报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9265776180.64,9265776180.64,0.0,--,--,--,9028090744.18,8203558457.87,26270581.68,483035901.81,239721255.6,16635299.7,58869247.52,33842138.43,12297853.23,-103951.01,14604689.52,0.0,--,--,--,--,--,--,--,3086584.12,12694575.33,38104983.05,--,-414.92,-96018.85,--,--,--,267870900.65,5690060.08,393189.33,--,--,--,273167771.4,66795393.85,--,--,--,206372377.55,206372377.55,--,55678429.73,150693947.82,119481.65,206491859.2,55678429.73,150813429.47,--,0.1008,0.1008,20221029
20220630,9131551949.15,9131551949.15,0.0,--,--,--,8591075474.6,7868167393.3,30139295.65,426816014.71,220510299.5,17657578.37,27784893.07,48362653.24,9339953.04,-980225.59,-15680413.73,0.0,--,--,--,--,--,--,--,17483697.64,37948873.51,47000000.0,--,--,-3043.15,--,--,--,578890006.69,2839829.24,8204220.01,--,--,--,573525615.92,142680803.5,--,--,--,430844812.42,430844812.42,--,60805134.67,370039677.75,--,430027313.19,60805134.67,369222178.52,--,0.1816,0.1816,20220827
20220331,8519901885.91,8519901885.91,0.0,--,--,--,8171489314.14,7403775673.04,29587568.9,467781977.35,220636621.82,14696949.23,35010523.8,43980322.73,7525910.54,-22906.3,541086.91,0.0,--,--,--,--,--,--,--,17208894.79,-47643.81,6471900.0,--,--,15897528.31,--,--,--,381989531.67,7004453.99,431332.98,--,--,--,388562652.68,87723946.14,--,--,--,300838706.54,300838706.54,--,54858630.65,245980075.89,--,300838706.54,54858630.65,245980075.89,--,0.2302,0.2302,20220430
20211231,9506362047.36,9506362047.36,0.0,--,--,--,8944762802.86,8013907758.77,26630057.39,558947158.61,248947139.79,21237897.9,75092790.4,63271495.08,405659.67,-553334827.98,-335594203.03,0.0,--,--,--,--,--,--,--,14372796.28,-5547958.62,41271115.59,--,-2135400.41,-30575.99,--,--,--,-320670925.25,7949526.19,8543804.66,--,--,--,-321265203.72,-23441077.23,--,--,--,-297824126.49,-297824126.49,--,-109268152.72,-188555973.77,-1982748.09,-299806874.58,-109832958.19,-189973916.39,--,0.047,0.047,20220430
20210930,8462707470.74,8462707470.74,0.0,--,--,--,8213466917.09,7432284213.44,22214384.27,487670324.87,211789526.77,11740326.7,47768141.04,78379672.24,9488404.81,-16200541.43,12035693.72,0.0,--,--,--,--,--,--,--,9562790.65,37508077.76,46725795.17,--,--,-14234.74,--,--,--,292132339.61,6238930.18,681133.71,--,--,--,297690136.08,61294486.36,--,--,--,236395649.72,236395649.72,--,61819669.26,174575980.46,-188259.33,236207390.39,61819669.26,174387721.13,--,0.1167,0.1167,20211030
20210630,9693439961.72,9693439961.72,0.0,--,--,--,9085513211.42,8206837280.3,24104642.98,568567976.82,210321185.53,14058113.6,61624012.19,46695911.9,8193425.78,-5212336.16,-46483177.47,0.0,--,--,--,--,--,--,--,34678085.26,18244719.42,23191949.04,--,--,-13136.74,--,--,--,609140904.61,1941862.17,5559485.46,--,--,--,605523281.32,98741910.57,--,--,--,506781370.75,506781370.75,--,58689409.71,448091961.04,--,506885592.63,58689409.71,448196182.92,--,0.2426,0.2426,20210825
20210331,8571905223.52,8571905223.52,0.0,--,--,--,8237220801.25,7365209252.44,25968595.9,584329772.71,214161018.7,10345643.17,37206518.33,33418001.42,10090196.21,-549418.19,-546586.32,0.0,--,--,--,--,--,--,--,17224289.05,-6548046.51,2711346.62,--,--,12267800.3,--,--,--,356532460.6,3234125.52,1608583.64,--,--,--,358158002.48,89234755.43,--,--,--,268923247.05,268923247.05,--,55978154.58,212945092.47,--,268923247.05,55978154.58,212945092.47,--,0.1993,0.1993,20210428
20201231,9044478664.39,9044478664.39,0.0,--,--,--,8066597896.19,7116376617.27,34120287.84,500838420.97,293413407.7,42340384.41,79508778.0,71239852.43,2288386.25,-591205247.45,-435058025.75,0.0,--,--,--,--,--,--,--,98505907.31,-16365798.73,24923604.68,--,447536.6,688999.77,--,--,--,34894139.95,1727676.15,-634130.29,--,--,--,37255946.39,67424647.97,--,--,--,-30168701.58,-30168701.58,--,-102758752.92,72590051.34,-3303269.82,-33471971.4,-102886077.88,69414106.48,--,0.0679,0.0679,20210428
20200930,11458048748.24,11458048748.24,0.0,--,--,--,10717315539.65,9706623389.92,28736857.43,700483511.46,223266873.52,11453463.86,46751443.46,79212847.38,13216433.65,-64030462.63,-11438457.74,0.0,--,--,--,--,--,--,--,9756324.71,32558293.94,38569020.73,--,110835.6,3769.23,--,--,--,707693511.7,1547149.06,17331982.55,--,--,--,691908678.21,157749870.13,--,--,--,534158808.08,534158808.08,--,73585990.5,460572817.58,--,533994876.4,73585990.5,460408885.9,--,0.4311,0.4311,20201030
20200630,11324109110.43,11324109110.43,0.0,--,--,--,10527958424.53,9464984791.2,32653656.45,719782444.54,227255500.79,14644616.11,68637415.44,51093044.57,9454583.63,-26564766.67,-29736488.3,0.0,--,--,--,--,--,--,--,20777282.22,19316068.72,20543565.03,--,67182.2,-5694.41,--,--,--,780004269.66,3225867.0,1760085.39,--,--,--,781470051.27,209825194.09,--,--,--,571644857.18,571644857.18,--,58189453.2,513455403.98,--,571644857.18,58189453.2,513455403.98,--,0.4805,0.4805,20200826
20200331,7485116949.03,7485116949.03,0.0,--,--,--,7074588569.02,6224243134.2,21789560.79,563457919.72,187276644.93,15359877.6,62461431.78,42938039.36,7986038.63,-973081.98,-7271918.42,0.0,--,--,--,--,--,--,--,12325384.6,2005732.6,4270000.0,--,30108.22,-49974.4,--,--,--,416594630.63,2398535.03,4361791.75,--,--,--,414631373.91,104185790.92,--,--,--,310445582.99,310445582.99,--,46418132.11,264027450.88,--,310445582.99,46418132.11,264027450.88,--,0.2471,0.2471,20200429
20191231,9259234841.09,9259234841.09,0.0,--,--,--,8948129668.12,7756416530.49,27777268.07,837814780.97,245914390.15,47033247.04,33173451.4,93362523.22,-14545668.7,-175073694.87,-52852128.74,0.0,--,--,--,--,--,--,--,96488790.41,-53197096.71,--,--,1367463.02,11155.35,--,--,--,127849661.43,10630518.95,5841601.13,--,--,--,132638579.25,68508124.29,--,--,--,64130454.96,64130454.96,--,51515500.7,12614954.26,-9940524.5,54189930.46,51531551.58,2658378.88,--,0.0118,0.0118,20200422
20190930,9165382575.4,9165382575.4,0.0,--,--,--,8735035457.63,7602159333.0,24492422.14,832181268.82,210143300.11,22086169.15,43972964.41,29976576.18,11922957.97,-648599.22,-4170079.05,0.0,--,--,--,--,--,--,--,12200678.19,0.0,--,--,--,0.0,--,--,--,437729117.69,2693768.78,2046058.36,--,--,--,438376828.11,98599715.53,--,--,--,339777112.58,339777112.58,--,59539527.44,280237585.14,--,339777112.58,59539527.44,280237585.14,--,0.2622,0.2622,20191029
20190630,8615416243.03,8615416243.03,0.0,--,--,--,8245986083.84,6931889895.53,26131201.76,903005378.51,220996227.21,26893277.9,40070440.34,24218043.33,12459191.49,96354798.54,142142245.09,0.0,--,--,--,--,--,--,--,28430181.81,--,--,--,--,0.0,--,--,--,442436379.29,690424.42,1901116.5,--,--,--,441225687.21,103160365.21,--,--,--,338065322.0,338065322.0,--,58869392.98,279195929.02,--,338065322.0,58869392.98,279195929.02,--,0.2613,0.2613,20190828
