报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,236038413.6,236038413.6,0.0,--,--,--,220883519.48,182423549.05,1435031.31,3753196.36,21960466.48,13628050.89,-2316774.61,1968488.83,394186.56,-4305676.2,-2868827.17,0.0,--,--,--,--,--,--,--,4740366.77,-1607923.56,-2039413.39,--,526200.0,-804714.04,--,--,--,10834319.92,745300.0,118122.65,--,--,--,11461497.27,1866890.03,--,--,--,9594607.24,9594607.24,--,10692.95,9583914.29,--,9594607.24,10692.95,9583914.29,--,0.0283,0.0283,20221028
20220630,176753569.3,176753569.3,0.0,--,--,--,172952059.83,136338221.41,1394074.57,3178572.47,19657298.42,11668684.27,715208.69,1073781.28,184157.15,-1172040.28,1615260.34,0.0,--,--,--,--,--,--,--,1970709.55,-881329.17,-752727.42,--,-658800.0,83.45,--,--,--,4675393.36,-326775.12,4900245.85,--,--,--,-551627.61,2002205.98,--,--,--,-2553833.59,-2553833.59,--,-7898.67,-2545934.92,--,-2553833.59,-7898.67,-2545934.92,--,-0.0183,-0.0183,20220820
20220331,213879415.51,213879415.51,0.0,--,--,--,209856077.24,166728898.96,1745295.41,2932766.6,23659685.41,13395948.1,1393482.76,1107325.23,285885.6,179991.68,70832.02,0.0,--,--,--,--,--,--,--,1014545.79,1372612.92,-862931.08,--,-453200.0,9817.21,--,--,--,6217937.89,356787.4,169128.59,--,--,--,6405596.7,2416053.22,--,--,--,3989543.48,3989543.48,--,-17894.68,4007438.16,--,3989543.48,-17894.68,4007438.16,--,0.02,0.02,20220427
20211231,215517620.88,215517620.88,0.0,--,--,--,204022096.47,162930299.94,1546405.1,6458858.34,24665172.34,9568741.94,-1147381.19,1318528.75,330431.56,-4436872.12,1246936.49,0.0,--,--,--,--,--,--,--,8197635.66,1191180.17,-764606.36,--,172400.0,-135117.28,--,--,--,17731687.33,5662010.55,11303959.83,--,--,--,12089738.05,5075429.93,--,--,--,7014308.12,7014308.12,--,-44809.03,7059117.15,--,7014308.12,-44809.03,7059117.15,--,0.08,0.08,20220427
20210930,244623022.52,244623022.52,0.0,--,--,--,225517958.71,178966229.47,1596435.52,4924028.59,23204324.92,15864408.93,962531.28,1357704.36,510174.85,3162987.32,-1391983.09,0.0,--,--,--,--,--,--,--,600249.4,1640295.64,-94799.53,--,--,-12981.19,--,--,--,23517031.89,221800.0,2813846.91,--,--,--,20924984.98,3940072.01,--,--,--,16984912.97,16984912.97,--,-25237.69,17010150.66,--,16984912.97,-25237.69,17010150.66,--,0.05,0.05,20211026
20210630,230566840.34,230566840.34,0.0,--,--,--,213193452.88,167429923.78,1645207.25,5026854.53,20816774.31,15598310.34,2676382.67,1701569.77,459623.72,-4799603.88,688854.92,0.0,--,--,--,--,--,--,--,1290126.33,1408523.82,-642011.85,--,--,--,--,--,--,15934259.65,3279296.46,897.46,--,--,--,19212658.65,928830.54,--,--,--,18283828.11,18283828.11,--,-35909.37,18319737.48,--,18283828.11,-35909.37,18319737.48,--,0.03,0.03,20210826
20210331,230587475.5,230587475.5,0.0,--,--,--,200512615.91,168847128.3,1830487.43,3527608.04,18238329.89,9492651.04,-1423588.79,1500084.1,380932.57,-768891.01,-1592287.55,0.0,--,--,--,--,--,--,--,1285974.63,2088582.03,-436619.12,--,--,--,--,--,--,31088237.69,888468.09,100000.0,--,--,--,31876705.78,6122857.94,--,--,--,25753847.84,25753847.84,--,-35060.64,25788908.48,--,25753847.84,-35060.64,25788908.48,--,0.1,0.1,20210427
20201231,197196841.45,197196841.45,0.0,--,--,--,182197399.23,150897127.41,1909693.79,1107783.03,17540718.91,8764621.72,1977454.37,799950.69,1333832.41,-2260018.63,-2029363.03,0.0,--,--,--,--,--,--,--,2268691.32,1186924.26,-205621.43,--,--,-35052.95,--,--,--,14130623.19,100017.09,306775.6,--,--,--,13923864.68,4139365.89,--,--,--,9784498.79,9784498.79,--,43948.4,9740550.39,--,9784498.79,43948.4,9740550.39,--,0.04,0.04,20210427
20200930,164399273.75,164399273.75,0.0,--,--,--,141983795.46,108127648.07,1731212.27,4199597.8,19491724.82,6637883.26,1795729.24,878667.8,553187.93,-710342.55,-766913.77,0.0,--,--,--,--,--,--,--,364711.72,2532941.35,-134664.73,--,--,8091.87,--,--,--,23843966.91,999410.54,1359743.78,--,--,--,23483633.67,4064050.04,--,--,--,19419583.63,19419583.63,--,-32375.87,19451959.5,--,19419583.63,-32375.87,19451959.5,--,0.08,0.08,20201030
20200630,154406141.33,154406141.33,0.0,--,--,--,138752431.13,109451154.0,956907.96,3163458.2,17026311.77,7343470.11,811129.09,577988.0,500063.58,-1509322.28,-1893584.42,0.0,--,--,--,--,--,--,--,1951518.09,3823909.71,--,--,--,0.0,--,--,--,18026231.3,1449900.84,303356.54,--,--,--,19172775.6,2522459.83,--,--,--,16650315.77,16650315.77,--,-14476.1,16664791.87,--,16650315.77,-14476.1,16664791.87,--,0.06,0.06,20200828
