报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,327534098.28,285000000.0,--,268643841.57,19857834.41,248786007.16,12418783.97,5776618.53,2347711.45,--,--,--,--,231930272.93,--,--,--,--,--,13012468.82,0.0,--,--,--,--,--,--,--,1146663795.55,--,--,--,--,--,--,--,--,--,--,--,--,--,288305221.71,288305221.71,--,180386866.25,180386866.25,--,--,--,36626613.29,--,109857150.17,2743904.19,16768131.43,92263053.62,--,--,736139412.55,--,--,1882803208.1,--,200000.0,--,--,117336308.11,40524439.95,--,--,7633377.64,--,21271489.86,9329294.96,37753910.16,--,--,--,--,3477355.63,--,--,--,3890156.5,0.0,--,--,--,--,--,--,--,--,--,--,200891892.86,--,--,--,--,--,--,1276688.44,441083.59,2998586.29,56523061.75,--,--,--,67118784.87,--,--,268010677.73,--,164081215.0,--,--,--,1049577540.79,30746171.0,-7544556.26,369993.53,39427627.13,--,399626881.18,--,--,--,--,1614792530.37,--,1614792530.37,--,--,1882803208.1,20221020
20220630,--,375892128.76,275000000.0,--,266053731.6,25867150.94,240186580.66,5553814.25,7960538.03,1870417.85,--,--,1870417.85,--,229603220.46,--,--,--,--,--,12412173.58,0.0,--,--,--,--,--,--,--,1174346024.53,--,--,--,--,--,--,--,--,--,--,--,--,--,283890808.23,283890808.23,--,135767811.74,135767811.74,--,--,--,36778679.98,--,109857150.17,2036654.59,13438420.71,47089609.54,--,--,638897038.77,--,--,1813243063.3,--,2341435.0,--,--,83267096.05,9086316.31,--,--,8131610.43,--,22260763.09,8441924.6,40771374.31,--,--,40771374.31,--,3505984.36,--,--,--,6103250.83,0.0,--,--,--,--,--,--,--,--,--,--,174823438.67,--,--,--,--,--,--,1070107.83,423372.33,3282237.53,53296280.44,--,--,--,64762276.92,--,--,239585715.59,--,164081215.0,--,--,--,1045850682.4,31890371.0,-12425932.77,1056105.64,39427627.13,--,367558021.31,--,--,--,--,1573657347.71,--,1573657347.71,--,--,1813243063.3,20220819
20220331,--,387076596.72,310000000.0,--,228336469.46,14612273.28,213724196.18,27390833.52,7766966.49,1527539.6,--,--,--,--,212025971.18,--,--,--,--,--,12411348.28,0.0,--,--,--,--,--,--,--,1186535725.25,--,--,--,--,--,--,--,--,--,--,--,--,--,251170256.19,251170256.19,--,125081156.69,125081156.69,--,--,--,36823777.53,--,109857150.17,2038124.31,14091278.03,59790044.52,--,--,609949269.08,--,--,1796484994.33,--,4305125.0,--,--,71123505.36,--,--,--,6418058.35,--,20897098.79,10751554.33,48528226.54,--,--,--,--,3386686.01,--,--,--,9703994.17,0.0,--,--,--,--,--,--,--,--,--,--,175114248.55,--,--,--,--,--,--,924956.04,431697.55,3565888.78,51586452.94,--,--,--,64479158.77,--,--,239593407.32,--,164092015.0,--,--,--,1042673670.98,38542790.0,-17029629.33,859858.03,39427627.13,--,365410835.2,--,--,--,--,1556891587.01,--,1556891587.01,--,--,1796484994.33,20220426
20211231,--,641831950.42,130000000.0,--,231424348.9,33682704.79,197741644.11,13172365.65,4506317.66,2315805.21,--,--,2315805.21,--,179641952.86,--,--,--,--,--,12661074.51,0.0,--,--,--,--,--,--,--,1215553815.21,--,--,--,--,--,--,--,--,--,--,--,--,--,245436549.48,245436549.48,--,105903443.97,105903443.97,--,--,--,35788695.29,--,109857150.17,1964579.87,11690162.49,29351022.07,--,--,552297564.27,--,--,1767851379.48,--,2883710.0,--,--,62371272.93,--,--,--,4427364.33,--,32732700.11,6476188.99,49890737.38,--,--,49890737.38,--,3834787.07,--,--,--,10979879.91,0.0,--,--,--,--,--,--,--,--,--,--,173596640.72,--,--,--,--,--,--,786475.78,1258176.61,3849540.03,46222856.75,--,--,--,60727952.91,--,--,234324593.63,--,164062015.0,--,--,--,1038357853.5,38022290.0,-13251804.53,490112.68,39427627.13,--,342463272.07,--,--,--,--,1533526785.85,--,1533526785.85,--,--,1767851379.48,20220331
20210930,--,722331030.88,--,--,212510201.56,2505050.0,210005151.56,22206297.46,11511542.74,1549481.71,--,--,--,--,195716152.88,--,8431.25,--,--,--,53334929.73,0.0,--,--,--,--,--,--,--,1219168068.21,--,--,--,--,--,--,--,--,--,--,--,--,--,235593020.17,235593020.17,--,99012706.61,99012706.61,--,--,--,29857857.62,--,109857150.17,1349965.85,7957618.19,18252145.92,--,--,515487039.14,--,--,1734655107.35,--,--,--,--,81170710.05,--,--,--,5445382.92,--,34363268.81,10163379.11,48577066.31,--,--,--,--,4007893.14,--,--,--,547733.97,0.0,--,--,--,--,--,--,--,--,--,--,184275434.31,--,--,--,--,--,--,742040.82,955194.36,4133191.88,29196418.99,4931.03,--,--,44751484.63,--,--,229026918.94,--,109397477.0,--,--,--,1089724616.63,38463758.0,-4080268.63,425576.44,30147250.52,--,318477294.45,--,--,--,--,1505628188.41,--,1505628188.41,--,--,1734655107.35,20211027
20210630,--,797336682.11,--,--,174624518.82,2015501.5,172609017.32,19209477.1,5455970.77,2138871.55,--,--,2138871.55,--,163612853.75,--,9556.25,--,--,--,20831671.8,0.0,--,--,--,--,--,--,--,1183219602.15,--,--,--,--,--,--,--,--,--,--,--,--,--,248749598.8,248749598.8,0.0,55092093.71,55092093.71,0.0,--,--,29167733.2,--,109857150.17,1117296.38,9686519.84,13089230.08,--,--,481444291.69,--,--,1664663893.84,--,--,--,--,96803962.0,--,--,--,3609433.18,--,15280573.08,6128047.77,36095392.64,--,--,36095392.64,--,4157563.82,--,--,--,345886.93,0.0,--,--,--,--,--,--,--,--,--,--,162420859.42,--,--,--,--,--,--,302574.72,893637.58,4416842.52,32924563.83,4931.03,--,--,49156709.62,--,--,211577569.04,--,108516677.0,--,--,--,1065470553.96,26841854.0,-3091675.37,361085.98,30147250.52,--,278524286.71,--,--,--,--,1453086324.8,--,1453086324.8,--,--,1664663893.84,20210825
20210331,--,863338275.87,15000000.0,--,158682167.4,1985617.5,156696549.9,23927551.98,6817508.24,1191371.23,--,--,--,--,120557497.0,--,11406.25,--,--,--,19333432.87,0.0,--,--,--,--,--,--,--,1208859210.84,--,--,--,--,--,--,--,--,--,--,--,--,--,255197289.54,255197289.54,--,12706148.31,12706148.31,--,--,--,30006870.1,--,109857150.17,1082445.61,11178390.72,8738603.87,--,--,444562361.56,--,--,1653421572.4,--,--,--,--,60239520.71,--,--,--,2196085.16,--,11610868.81,3891004.96,94469017.39,--,--,--,--,4264169.14,--,--,--,223307.42,0.0,--,--,--,--,--,--,--,--,--,--,176893973.59,--,--,--,--,--,--,305167.07,658454.22,5238203.73,32461434.1,19266.91,--,--,50260751.35,--,--,227154724.94,--,108516677.0,--,--,--,1062296296.72,40600350.0,-1823602.12,269557.36,30147250.52,--,267461017.98,--,--,--,--,1426266847.46,--,1426266847.46,--,--,1653421572.4,20210427
20201231,--,844608294.36,--,--,139010926.39,1515281.5,137495644.89,32250029.19,3620548.5,1531547.33,--,--,1531547.33,--,102942400.34,--,11406.25,--,--,--,71099998.19,0.0,--,--,--,--,--,--,--,1195075150.55,--,--,--,--,--,--,--,--,--,--,--,--,--,255494139.18,255494139.18,--,7343215.79,7343215.79,--,--,--,30797515.81,--,109857150.17,1212638.79,12547808.24,9468160.98,--,--,426720628.96,--,--,1621795779.51,--,--,--,--,49553650.26,--,--,--,1950428.63,--,24255811.97,3744917.0,98333563.5,--,--,98333563.5,--,--,--,--,--,211465.1,0.0,--,--,--,--,--,--,--,--,--,--,178049836.46,--,--,--,--,--,--,317931.88,434411.31,4984145.0,35060653.86,19206.86,--,--,40816348.91,--,--,218866185.37,--,108516677.0,--,--,--,1057814348.49,40600350.0,4037411.26,376246.1,30147250.52,--,242638010.77,--,--,--,--,1402929594.14,--,1402929594.14,--,--,1621795779.51,20210331
20200930,--,182393267.4,--,--,183218271.61,48011880.34,135206391.27,--,3018656.19,1279615.49,--,--,--,--,104778091.74,--,--,--,--,--,18536927.34,0.0,--,--,--,--,--,--,--,493224829.77,--,--,--,--,--,--,--,--,--,--,--,--,--,249772748.82,249772748.82,--,2121957.72,2121957.72,--,--,--,31025215.93,--,109857150.17,1003420.53,5887097.5,4092487.09,--,--,403760077.76,--,--,896984907.53,--,--,--,--,46506196.04,--,--,--,1803533.91,--,9961243.69,7321875.74,87615583.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153208433.3,--,--,--,--,--,--,--,--,5267796.23,37675149.84,--,--,--,42942946.07,--,--,196151379.37,--,91647000.0,--,--,--,380214068.16,40973790.0,5813604.49,443058.92,25188783.86,--,232142939.36,--,--,--,--,694475664.79,6357863.37,700833528.16,--,--,896984907.53,20201012
20200630,--,170017448.81,--,--,164346235.69,39859891.63,124486344.06,--,3014719.57,1099506.0,--,--,1099506.0,--,94765953.57,--,--,--,--,--,42951337.55,0.0,--,--,--,--,--,--,--,476195201.19,--,--,--,--,--,--,--,--,--,--,--,--,--,253806115.31,253806115.31,0.0,883639.26,883639.26,0.0,--,--,31754078.7,--,109857150.17,1101964.16,7274883.07,1280742.15,--,--,405958572.82,--,--,882153774.01,--,--,--,--,48261841.9,--,--,--,5196381.27,--,9892636.76,6213584.29,99921800.39,--,--,99921800.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169486244.61,--,--,--,--,--,--,--,--,5551447.48,40165956.14,--,--,--,45717403.62,--,--,215203648.23,--,91647000.0,--,--,--,374577831.64,52884420.0,8793820.48,424191.23,25188783.86,--,213291021.1,--,--,--,--,661038228.31,5911897.47,666950125.78,--,--,882153774.01,20200817
