报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,927702487.88,927702487.88,0.0,--,--,--,791024741.14,643850374.0,7427638.66,27753649.78,60602373.95,44925663.07,6465041.68,10088859.22,5213855.63,-2266077.97,-1489410.98,0.0,--,--,--,--,--,--,--,3995914.78,10321196.38,-2104339.59,--,--,1086.15,--,--,--,147240455.1,1638583.0,87287.11,--,--,--,148791750.99,21602591.64,--,--,--,127189159.35,127189159.35,--,5208043.94,121981115.41,--,127189159.35,5208043.94,121981115.41,--,0.5834,0.5834,20200428
20190930,646235936.21,646235936.21,0.0,--,--,--,552732536.19,457614217.35,5606479.34,14550404.34,40261481.17,30537126.28,4162827.71,8147820.03,4659700.08,--,511684.53,0.0,--,--,--,--,--,--,--,1485006.56,7822146.66,-1702150.73,--,--,-4915.28,--,--,--,103317322.49,364438.53,60666.4,--,--,--,103621094.62,15744169.4,--,--,--,87876925.22,87876925.22,--,2016106.5,85860818.72,--,87876925.22,2016106.5,85860818.72,--,0.4107,0.4107,20191030
20190630,446528038.18,446528038.18,0.0,--,--,--,377364286.77,316156755.69,3926214.75,9884246.75,26921707.73,19003134.34,1472227.51,4070138.52,3242527.6,--,-561396.29,0.0,--,--,--,--,--,--,--,972817.65,5155002.05,-1285881.36,--,--,-123734.82,--,--,--,74606440.0,257258.39,58879.63,--,--,--,74804818.76,11544882.2,--,--,--,63259936.56,63259936.56,--,1015376.48,62244560.08,63259936.56,63259936.56,1015376.48,62244560.08,--,0.2977,0.2977,20190828
20190331,248713209.59,248713209.59,0.0,--,--,--,205781785.21,177331802.58,2500636.92,3124110.62,13735432.8,7224377.39,699333.26,3511221.3,-294040.68,1166091.64,--,0.0,--,--,--,--,--,--,--,484819.88,2763138.92,-626536.22,--,--,36833.67,--,--,--,46216216.85,101500.0,39115.93,--,--,--,46278600.92,7068959.15,--,--,--,39209641.77,39209641.77,--,800401.99,38409239.78,--,39209641.77,800401.99,38409239.78,--,0.1837,0.1837,20190427
20181231,930241258.0,930241258.0,0.0,--,--,--,733558873.73,614259238.68,6523835.84,23449456.31,57429974.77,35005656.11,-1913895.21,4645190.16,8456048.33,-1195392.77,--,0.0,--,--,--,--,--,--,--,2304833.6,2679455.56,-1168807.14,--,--,-272209.48,--,--,--,201394463.95,5943637.69,5032297.92,--,--,--,202305803.72,28584667.41,--,--,--,173721136.31,173721136.31,--,12741725.07,160979411.24,--,173721136.31,12741725.07,160979411.24,--,0.77,0.77,20190418
20180930,679367791.11,679367791.11,0.0,--,--,--,530479532.61,444184835.66,4632226.52,17354553.8,38602055.74,24156140.23,4137906.34,5421391.32,3180901.94,-2588185.68,--,0.0,--,--,--,--,--,--,--,571336.3,4786761.77,-499950.76,--,--,-494527.71,--,--,--,153751828.86,2237775.13,5042975.95,--,--,--,150946628.04,22646077.11,--,--,--,128300550.93,128300550.93,--,9659261.83,118641289.1,--,128300550.93,9659261.83,118641289.1,--,0.5675,0.5675,20181030
20180630,457253606.0,457253606.0,0.0,--,--,--,349830670.15,298069730.11,3625228.18,11483202.89,25711867.61,14567706.77,-842701.37,2388505.7,2672706.36,-2784364.04,--,0.0,--,--,--,--,--,--,--,345387.3,1282735.2,-911739.32,--,--,75828.83,--,--,--,109126887.18,504910.0,5021142.91,--,--,--,104610654.27,14484337.47,--,--,--,90126316.8,--,--,7637983.52,82488333.28,--,90126316.8,7637983.52,82488333.28,--,0.3945,0.3945,20180816
20180331,248568019.53,248568019.53,0.0,--,--,--,190837880.03,162781001.42,1987774.5,5450687.15,11608699.13,6412338.3,2273368.78,2912222.98,-849796.14,324010.75,--,0.0,--,--,--,--,--,--,--,51200.0,220632.01,--,--,--,19230.77,--,--,--,58021202.28,--,70.0,--,--,--,58021132.28,8621100.25,--,--,--,49400032.03,49400032.03,--,2624620.35,46775411.68,--,49400032.03,2624620.35,46775411.68,--,0.4385,0.4385,20180428
20171231,842278279.63,842278279.63,0.0,--,--,--,665957420.28,538734308.73,7677705.62,27964838.56,53233313.64,29264383.78,5082454.93,3779685.08,1221917.13,4000415.02,--,0.0,--,--,--,--,--,--,--,1745950.06,-1300173.92,-1300173.92,--,--,-263355.37,--,--,--,176503280.12,2610414.58,79311.51,--,--,--,179034383.19,25918123.24,--,--,--,153116259.95,153116259.95,--,3229539.7,149886720.25,--,153116259.95,3229539.7,149886720.25,--,1.8229,1.8229,20180423
20170930,583078325.68,583078325.68,0.0,--,--,--,451332106.77,368666241.63,5318376.51,18044644.65,30891630.91,19974020.68,5860892.65,4347048.83,662922.23,2576299.74,--,0.0,--,--,--,--,--,--,--,848643.42,-1287735.31,-1287735.31,--,--,252098.21,--,--,--,131559225.23,2944408.19,658190.58,--,--,--,133845442.84,19898355.93,--,--,--,113947086.91,113947086.91,--,1420294.3,112526792.61,--,113947086.91,1420294.3,112526792.61,--,1.4066,1.4066,20171127
20170630,384040835.38,384040835.38,0.0,--,--,--,293051514.43,240715817.8,2950961.78,10956664.8,34074894.3,--,3336516.41,--,--,1016659.34,--,0.0,--,--,--,--,--,--,--,433750.42,-1434072.57,-1434072.57,--,--,--,--,--,--,89988998.8,2662193.55,19011.0,--,--,--,92632181.35,13093006.23,--,--,--,79539175.12,--,--,1502661.55,78036513.57,--,79539175.12,1502661.55,78036513.57,--,0.98,0.98,20171018
20170331,172471377.37,172471377.37,0.0,--,--,--,130122229.38,106450251.99,917638.51,4903224.51,16400170.08,--,728543.51,--,--,722400.78,--,0.0,--,--,--,--,--,--,--,7509.64,-905543.4,--,--,--,--,--,--,--,41451114.23,2270910.69,--,--,--,--,43722024.92,6691787.66,--,--,--,37030237.26,37030237.26,--,1359149.37,35671087.89,--,37030237.26,1359149.37,35671087.89,--,0.4459,0.4459,20180428
20161231,643821135.09,643821135.09,0.0,--,--,--,507779567.32,402273214.92,5629955.29,18336318.27,76929901.88,--,3192631.73,--,--,1417545.23,--,0.0,--,--,--,--,--,--,--,--,-3712475.09,-3712475.09,--,--,-1278761.42,--,--,--,131050331.26,27751035.09,197377.81,1330561.75,--,--,158603988.54,21976309.77,--,--,--,136627678.77,136627678.77,--,10353236.07,126274442.7,--,136627678.77,10353236.07,126274442.7,--,1.5784,1.5784,20171018
