报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5359533660.08,91980902.28,60667529.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5512182092.06,3086771136.57,824637064.31,141593778.13,376508262.12,0.0,--,--,--,--,--,--,--,4429510241.13,--,1082671850.93,--,0.0,0.0,758955.05,--,--,--,--,1422172.13,128252516.01,17930000.0,--,--,--,--,146182516.01,--,-144760343.88,--,0.0,0.0,19600000.0,--,--,--,--,19600000.0,485350000.0,70648625.72,0.0,11396834.76,--,--,567395460.48,--,-547795460.48,15436067.34,--,--,405552113.91,0.0,405552113.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4179625193.7,95481658.38,45931102.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4321037954.24,3233833362.88,734491487.9,106847752.9,264824745.37,0.0,--,--,--,--,--,--,--,4339997349.05,--,-18959394.81,--,-3199999.0,0.0,242215.78,--,--,--,--,-2957783.22,220113173.34,0.0,--,--,--,--,220113173.34,--,-223070956.56,--,0.0,0.0,1183697119.96,--,--,--,--,1183697119.96,556346817.28,11491985.76,1006500.0,20606664.63,--,--,588445467.67,--,595251652.29,29682508.21,--,--,382903809.13,0.0,382903809.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3347120763.65,119361456.02,45359527.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511841747.3,2973512897.95,1318279637.28,124997503.94,229841130.92,0.0,--,--,--,--,--,--,--,4646631170.09,--,-1134789422.79,--,3200000.0,11200000.0,321413.24,--,--,--,--,14721413.24,96246818.37,7000000.0,--,--,--,--,103246818.37,--,-88525405.13,--,7800000.0,7800000.0,1086553812.0,--,--,--,--,1094353812.0,135200000.0,5783429.85,341364.95,17819926.8,--,--,158803356.65,--,935550455.35,-2951002.27,--,--,-290715374.84,1981466472.01,1690751097.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4961749545.51,66109466.12,60653535.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5088512546.82,3316391482.65,622632749.61,144047369.26,392401329.19,0.0,--,--,--,--,--,--,--,4475472930.71,--,613039616.11,--,-121626.78,0.0,1961889.09,--,--,--,--,1840262.31,125543438.24,--,--,--,--,--,130475438.24,--,-128635175.93,--,0.0,0.0,216645885.32,--,--,--,--,216645885.32,469300000.0,8715214.55,--,23713534.69,--,--,501728749.24,--,-285082863.92,-7441252.85,--,--,191880323.41,0.0,191880323.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,4274310077.46,132032063.03,-6134027.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4400208112.71,2657295321.02,603804391.49,126140659.1,249150875.8,0.0,--,--,--,--,--,--,--,3636391247.41,--,763816865.3,--,--,9200000.0,82564.66,--,--,--,--,24564259.66,122007794.84,--,--,--,--,--,122007794.84,--,-97443535.18,--,0.0,0.0,138000000.0,--,--,--,--,138000000.0,510000000.0,66686074.62,--,17205735.05,--,--,593891809.67,--,-455891809.67,2328059.04,--,--,212809579.49,0.0,212809579.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3267052683.28,102530716.57,36139638.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3405723038.54,2312620915.12,578715861.21,99805844.68,249126862.03,0.0,--,--,--,--,--,--,--,3240269483.04,--,165453555.5,--,--,--,14169.37,--,--,--,--,3614169.37,80491478.69,--,--,--,--,--,80491478.69,--,-76877309.32,--,--,--,189900000.0,--,--,--,--,197900000.0,104000000.0,9022283.61,--,12610344.29,--,--,125632627.9,--,72267372.1,-4445053.35,--,--,156398564.93,0.0,156398564.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2509300665.43,74676995.26,52469952.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2636447613.62,2397146637.24,1008744320.42,110621783.49,212358851.69,0.0,--,--,--,--,--,--,--,3728871592.84,--,-1092423979.22,--,--,--,102121.57,--,--,--,--,102121.57,89999506.21,--,--,--,--,--,89999506.21,--,-89897384.64,--,--,--,689000000.0,--,--,--,--,689000000.0,30000000.0,6258119.92,--,15179127.19,--,--,51437247.11,--,637562752.89,-343468.99,--,--,-545102079.96,1965480084.14,1420378004.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3811022823.37,91605955.16,656712.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3903285491.1,2161247644.68,470767416.58,167808840.45,377021334.63,0.0,--,--,--,--,--,--,--,3176845236.34,--,726440254.76,--,--,984055.05,329239.59,--,0.0,--,--,33313294.64,92708015.41,0.0,--,0.0,--,--,92708015.41,--,-59394720.77,--,0.0,0.0,54000000.0,--,--,--,--,54000000.0,226282265.0,4642820.83,0.0,3452830.19,--,--,234377916.02,--,-180377916.02,-14693134.28,--,--,471974483.69,0.0,471974483.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3255241536.82,113302989.8,56349264.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3424893791.02,1671831963.39,444798850.44,132577613.09,218938392.42,0.0,--,--,--,--,--,--,--,2468146819.34,--,956746971.68,--,--,0.0,222996.93,--,0.0,--,--,222996.93,96258731.07,0.0,--,0.0,--,--,96258731.07,--,-96035734.14,--,2000000.0,2000000.0,220000000.0,--,--,--,--,222000000.0,399880614.59,70030165.97,0.0,--,--,--,955910780.56,--,-733910780.56,-14184188.48,--,--,112616268.5,0.0,112616268.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2393712364.71,57699381.05,35527655.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486939401.73,1342753050.98,404044313.16,87516684.68,214473029.91,0.0,--,--,--,--,--,--,--,2048787078.73,--,438152323.0,--,--,7796986.3,1330730.19,--,150000000.0,--,--,159127716.49,77818741.95,--,--,0.0,--,--,87094741.95,--,72032974.54,--,--,--,169793540.8,--,--,--,--,187793540.8,-92896480.54,30749741.86,--,--,--,--,-62146738.68,--,249940279.48,-649961.81,--,--,759475615.21,0.0,759475615.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
