报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12719539907.19,--,--,757127511.09,265061200.0,492066311.09,587705682.3,1018624051.96,86330378.7,--,--,--,--,3557047358.07,--,--,--,--,--,160796040.09,0.0,--,--,--,--,--,--,--,18887170929.4,--,--,--,--,--,--,--,--,--,757925000.0,--,7819885.49,--,8644403601.39,--,--,1756796659.73,--,--,--,--,2155924910.34,--,--,103790316.94,93380924.9,16620696.93,--,--,13668052368.45,--,--,32555223297.85,--,754980000.0,--,--,7275285595.84,3128887156.75,--,--,2983281200.59,--,220482961.91,122894903.98,258971615.45,--,--,--,--,25671780.26,--,--,--,376981138.95,0.0,--,--,--,--,--,--,--,--,--,--,12018549196.98,--,--,--,57083645.0,--,--,--,--,29312689.54,100787071.26,--,--,--,324579475.82,--,--,12343128672.8,--,3377189083.0,--,--,--,10022403769.79,--,--,8259771.26,845282342.36,--,5951765575.96,--,--,--,--,20204900542.37,7194082.68,20212094625.05,--,--,32555223297.85,20221029
20220630,--,11160908943.03,--,--,950529207.77,365716400.0,584812807.77,496266986.2,765371794.18,34311816.31,--,--,34311816.31,--,3680930870.84,--,--,--,--,--,296289868.51,0.0,--,--,--,--,--,--,--,17384609486.84,--,--,--,--,--,--,--,--,--,607925000.0,--,9049525.68,--,8903437356.33,8892302194.09,11135162.24,1556625015.8,1552598100.73,4026915.07,--,--,2176636375.37,--,--,109927673.83,103741417.66,19340666.44,--,--,13622010416.25,--,--,31006619903.09,--,370910000.0,--,--,6392688995.28,2917718573.8,--,--,2493572284.81,--,265816757.91,88641465.38,488626088.99,--,--,488626088.99,--,33815906.85,--,--,--,323301400.74,0.0,--,--,--,--,--,--,--,--,--,--,10457372899.96,--,--,--,57083645.0,--,--,--,--,29312689.54,102841543.04,--,--,--,317495080.56,--,--,10774867980.52,--,3377189083.0,--,--,--,10022403769.79,--,--,7197840.59,845282342.36,--,5972456617.23,--,--,--,--,20224529652.97,7222269.6,20231751922.57,--,--,31006619903.09,20220820
20220331,--,10860099461.8,--,--,1169332284.99,623981400.0,545350884.99,798273948.11,716295003.37,110471967.88,--,--,--,--,3654954219.5,--,1264015.0,--,--,--,147777588.99,0.0,--,--,--,--,--,--,--,17458468489.64,--,--,--,--,--,--,--,--,--,607850000.0,--,10790546.04,--,9158757639.89,--,--,1293124573.51,--,--,--,--,2198350068.89,--,--,113891977.06,102991508.39,20108160.72,--,--,13645282422.75,--,--,31103750912.39,--,93753654.36,--,--,5384726810.22,2281212425.97,--,--,3004906368.54,--,243629472.85,245081701.67,431970970.64,--,--,--,--,26110248.62,--,--,--,389091096.85,0.0,--,--,--,--,--,--,--,--,--,--,9819270323.75,--,--,--,56883645.0,--,--,--,--,44759750.12,99864070.38,--,--,--,336016729.12,--,--,10155287052.87,--,3377189083.0,--,--,--,10022403769.79,--,--,5847569.2,845282342.36,--,6690701378.74,--,--,--,--,20941424143.09,7039716.43,20948463859.52,--,--,31103750912.39,20220423
20211231,--,9909373765.85,--,--,851656256.83,323670200.0,527986056.83,658113517.51,626431649.48,24023125.46,--,--,24023125.46,--,3038208601.74,--,--,--,--,--,272705977.37,0.0,--,--,--,--,--,--,--,15380512894.24,--,--,--,--,--,--,--,--,--,607850000.0,--,11442763.21,--,9369114932.97,9369078546.86,36386.11,1345531082.75,1342822938.0,2708144.75,--,--,2219096924.81,--,--,66874214.84,97756874.24,21447194.0,--,--,13882941424.56,--,--,29263454318.8,--,201100000.0,--,--,4744305083.05,2238050722.36,--,--,2133599014.78,--,282053900.37,264989451.78,452004987.15,--,--,452004987.15,--,33815906.85,--,--,--,270175798.62,0.0,--,--,--,--,--,--,--,--,--,--,8382044142.6,--,--,--,56883645.0,--,--,--,--,44759750.12,100320039.38,--,--,--,327313442.3,--,--,8709357584.9,--,3377189083.0,--,--,--,10022403769.79,--,--,2425890.19,845282342.36,--,6299859386.86,--,--,--,--,20547160472.2,6936261.7,20554096733.9,--,--,29263454318.8,20220409
20210930,--,10068195336.14,--,--,644794025.5,249685443.89,395108581.61,678684425.43,1350320794.65,80990536.45,--,--,--,--,3999842844.85,--,4763.45,--,--,--,173763858.01,0.0,--,--,--,--,--,--,--,16996596584.48,--,--,--,--,--,--,--,--,--,407850000.0,--,14062833.64,--,8244594212.99,--,--,1681182842.26,--,--,--,--,2237815274.84,--,--,61419430.73,65045483.52,11661110.7,--,--,12723631188.68,--,--,29720227773.16,--,266238708.27,--,--,4800419138.63,2015509374.06,--,923671.59,2404285240.94,--,304305931.77,302353091.15,633625634.11,--,--,--,--,18961215.0,--,--,--,312467783.02,0.0,--,--,--,--,--,--,--,--,--,--,9043580414.48,--,--,--,56883645.0,--,--,--,--,--,88260453.49,--,--,--,145144098.49,--,--,9188724512.97,--,3377189083.0,--,--,--,10185286143.68,--,--,2793911.99,744058154.82,--,6214409765.81,--,--,--,--,20523737059.3,7766200.89,20531503260.19,--,--,29720227773.16,20211023
20210630,--,9798967653.6,--,--,1092524108.47,584927043.89,507597064.58,1611592058.0,981548277.14,52221981.9,--,--,52221981.9,--,3924600686.78,--,--,--,--,--,59333809.13,0.0,--,--,--,--,--,--,--,17520788575.02,--,--,--,--,--,--,--,--,--,407850000.0,--,10621672.78,--,8351154937.2,8343608911.87,7546025.33,1303896981.65,1300222763.92,3674217.73,--,--,2243214263.67,--,--,65203874.58,67055856.65,11661110.7,--,--,12460658697.23,--,--,29981447272.25,--,180000000.0,--,--,4875352650.1,2150973096.34,--,2032077.57,2946070996.77,--,267764817.14,368867184.49,891082914.59,0.0,28358992.4,862723922.19,--,18961215.0,--,--,--,382894808.97,0.0,--,--,--,--,--,--,--,--,--,--,9933026664.63,--,--,--,56883645.0,56883645.0,0.0,--,--,--,91325484.99,--,--,--,148209129.99,--,--,10081235794.62,--,3377189083.0,--,--,--,10185479285.54,--,--,7511380.93,744058154.82,--,5578499612.78,--,--,--,--,19892737517.07,7473960.56,19900211477.63,--,--,29981447272.25,20210821
20210331,--,7624530277.33,--,--,835323252.54,469908643.89,365414608.65,2731990563.54,986655508.35,43612437.83,--,--,--,--,4673018544.27,--,--,3528886429.38,--,--,179993895.49,0.0,--,--,--,--,--,--,--,20604010908.73,--,--,--,--,--,--,--,--,--,307850000.0,--,9891340.48,--,8354380145.08,8354380145.08,--,929215994.45,--,--,--,--,2249386220.12,--,--,66986294.04,54544147.73,10003310.7,--,--,11982257452.6,--,--,32586268361.33,--,180000000.0,--,--,5974203971.86,2137512295.43,--,1163179.7,3242128580.21,--,230636768.49,276170213.87,272194775.69,--,--,--,1069899193.63,18961215.0,--,--,--,419355677.15,0.0,--,--,--,--,--,--,--,--,--,--,11684713575.6,--,--,--,75844860.0,--,--,--,--,--,81992464.27,--,--,--,157837324.27,--,--,11842550899.87,--,3377189083.0,--,--,--,10174031813.96,--,--,4438937.34,714566364.02,--,5835019766.66,--,--,--,--,20105245964.98,638471496.48,20743717461.46,--,--,32586268361.33,20210424
20201231,--,7265329660.21,--,--,464272169.18,341091043.89,123181125.29,1396433086.45,318763269.17,39483846.5,--,--,39483846.5,--,2453921625.77,--,--,3574541721.55,--,--,98290857.75,0.0,--,--,--,--,--,--,--,15611036236.58,--,--,--,--,--,--,--,--,--,307850000.0,--,10681590.83,--,8775215071.62,8775109970.73,105100.89,694578280.5,690750562.51,3827717.99,--,--,2284309740.83,--,--,75789265.98,67151363.5,23249093.93,--,--,12238824407.19,--,--,27849860643.77,--,50000000.0,--,--,3310311497.59,1635581756.95,--,2560352.9,1979330699.78,--,282837626.72,373451626.15,388327437.89,--,--,388327437.89,928011423.9,18961215.0,--,--,--,252003015.82,0.0,--,--,--,--,--,--,--,--,--,--,7585794895.75,--,--,--,75844860.0,75844860.0,0.0,--,--,--,89234313.62,--,--,--,165079173.62,--,--,7750874069.37,--,3377189083.0,--,--,--,10367644251.53,--,--,2362608.59,743992484.11,--,5435928733.83,--,--,--,--,19927117161.06,171869413.34,20098986574.4,--,--,27849860643.77,20210410
20200930,--,9461870778.55,497009.76,--,688026283.08,351432200.0,336594083.08,1869615622.83,893471163.85,99827382.28,--,--,--,--,2791249318.84,--,--,--,--,--,84507349.92,0.0,--,--,--,--,--,--,--,15889064909.11,--,--,--,--,--,--,--,--,--,311607684.52,766666667.0,9614594.69,--,8386786979.66,--,--,937201445.12,--,--,--,--,4335404949.3,--,--,72432341.31,43604792.27,10038590.7,--,--,14873358044.57,--,--,30762422953.68,--,84246542.76,--,--,5506578621.62,2214122773.82,--,3010871465.1,--,--,232458645.58,231059267.73,844622169.9,--,--,--,--,74832315.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9984669027.69,--,583500000.0,--,75844860.0,--,--,--,--,--,163949274.18,--,--,--,823294134.18,--,--,10807963161.87,--,3377189083.0,--,--,--,10122349716.22,--,--,4584192.19,637234065.14,--,5583839492.15,--,--,--,--,19725196548.7,229263243.11,19954459791.81,--,--,30762422953.68,20201024
20200630,--,8359840759.05,--,--,644865497.49,352246200.0,292619297.49,2100247355.12,675402082.99,73798327.69,--,38851438.38,34946889.31,--,1716125972.32,--,--,--,--,--,105323991.58,0.0,--,--,--,--,--,--,--,13675603986.24,--,--,--,--,--,--,--,--,--,211607684.52,769134721.56,8989388.31,--,8608712305.41,8577701141.89,31011163.52,990566309.85,987710202.52,2856107.33,--,--,4272405120.62,--,--,39206514.22,44072143.66,34305320.97,--,--,14978999509.12,--,--,28654603495.36,--,50000000.0,--,--,4935805441.09,2267087623.13,--,2215409505.52,--,--,197243660.29,124990354.1,738728171.17,246152.0,51124144.94,687357874.23,--,81750176.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8343927308.17,--,580000000.0,--,--,--,--,--,--,--,144767008.5,--,--,--,724767008.5,--,--,9068694316.67,--,3377189083.0,--,--,--,10122349716.22,--,--,4404317.66,637234065.14,--,5218266833.44,--,--,--,--,19359444015.46,226465163.23,19585909178.69,--,--,28654603495.36,20200815
