报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,285478212.71,--,--,895469866.45,13463538.86,882006327.59,327163581.89,30035179.78,19758402.05,--,--,--,--,58828547.1,--,--,--,--,--,16554081.0,0.0,--,--,--,--,--,--,--,1633287870.98,--,--,--,--,--,--,--,--,--,19879770.3,--,--,--,161524959.25,161524959.25,--,86177984.44,86177984.44,--,--,--,83292747.11,--,--,478175.22,13129449.01,42722271.91,--,--,413257618.12,--,--,2046545489.1,--,22570641.06,--,--,411735704.02,368833631.2,--,--,5587271.82,--,8424470.11,10921510.85,11470131.78,--,--,--,--,15509341.47,--,--,--,726345.34,0.0,--,--,--,--,--,--,--,--,--,--,486945416.45,--,60548997.02,--,--,--,--,--,--,2626954.06,--,--,--,--,66734352.39,--,--,553679768.84,--,208933682.0,--,--,--,429510726.12,--,-235662.87,--,68897145.27,--,785759829.74,--,--,--,--,1492865720.26,--,1492865720.26,--,--,2046545489.1,20221031
20220630,--,407637135.11,--,--,963654972.09,28181856.25,935473115.84,356873588.12,14955581.58,17216745.11,--,--,17216745.11,--,64480613.48,--,--,--,--,--,13353814.43,0.0,--,--,--,--,--,--,--,1838172449.92,--,--,--,--,--,--,--,--,--,13491903.24,--,--,--,169024658.6,169024658.6,--,57032260.35,57032260.35,--,--,--,79631292.36,--,--,491727.69,12877078.64,31048358.59,--,--,370485401.3,--,--,2208657851.22,--,106278935.37,--,--,530143096.94,466991704.51,--,--,9452768.09,--,7715815.0,13154855.79,11253334.57,--,--,11253334.57,--,26325900.77,--,--,--,3228859.86,0.0,--,--,--,--,--,--,--,--,--,--,707553566.39,--,32159037.21,--,--,--,--,--,--,1349380.65,--,--,--,--,38094067.72,--,--,745647634.11,--,208533262.0,--,--,--,425294116.94,--,-290902.43,--,68897145.27,--,760576595.33,--,--,--,--,1463010217.11,--,1463010217.11,--,--,2208657851.22,20220817
20220331,--,356782088.57,--,--,1077084818.1,47605372.67,1029479445.43,358807008.8,10306874.19,32322494.06,--,--,--,--,87530203.0,--,--,--,--,--,10076634.27,0.0,--,--,--,--,--,--,--,1932910120.99,--,--,--,--,--,--,--,--,--,10964484.49,--,--,--,176836864.08,176836864.08,--,33617819.64,33617819.64,--,--,--,80126331.45,--,--,505280.16,13376058.74,26363806.71,--,--,346485081.26,--,--,2279395202.25,--,164348485.88,--,--,549921775.84,476486737.35,--,--,15722375.05,--,14492360.86,9422209.68,15137258.08,--,--,--,--,9699599.2,--,--,--,2043908.76,0.0,--,--,--,--,--,--,--,--,--,--,780787973.35,--,40667795.82,--,--,--,--,--,--,843896.9,--,--,--,--,43965662.59,--,--,824753635.94,--,208533262.0,--,--,--,424880927.14,--,-399652.43,--,68897145.27,--,752729884.33,--,--,--,--,1454641566.31,--,1454641566.31,--,--,2279395202.25,20220429
20211231,--,469150024.52,--,--,1223423442.15,98051120.95,1125372321.2,292564730.36,9320464.07,10744289.07,--,--,10744289.07,--,77335770.31,--,--,--,--,--,16070247.65,0.0,--,--,--,--,--,--,--,2098608968.13,--,--,--,--,--,--,--,--,--,10964484.49,--,--,--,184505897.5,184505897.5,--,23440580.24,23440580.24,--,--,--,80621370.54,--,--,518832.63,15153122.98,19107237.66,--,--,339744635.02,--,--,2438353603.15,--,265261633.68,--,--,625491534.72,514099255.23,--,--,11721648.11,--,19202813.19,10139174.92,15291483.43,--,--,15291483.43,--,11573075.16,--,--,--,7116569.96,0.0,--,--,--,--,--,--,--,--,--,--,965797933.17,--,40669337.49,--,--,--,--,--,--,843896.9,39285.69,--,--,--,44346959.26,--,--,1010144892.43,--,206890892.0,--,--,--,409490393.27,--,-802999.57,--,68897145.27,--,743733279.75,--,--,--,--,1428208710.72,--,1428208710.72,--,--,2438353603.15,20220429
20210930,--,216735064.1,--,--,1191280479.88,54304508.78,1136975971.1,409912855.88,14885197.12,16078556.28,--,--,--,--,83788251.82,--,--,--,--,--,3638636.44,0.0,--,--,--,--,--,--,--,1936319041.52,--,--,--,--,--,--,--,--,--,6745000.0,--,--,--,185361783.2,185361783.2,--,15971182.53,15971182.53,--,--,--,80933390.77,--,--,532385.1,11488097.19,18492461.66,--,--,334015141.96,--,--,2270334183.48,--,257948071.95,--,--,497045638.69,399094025.15,--,--,10315174.31,--,9189809.13,8322971.86,17005869.85,--,--,--,--,--,--,--,--,1340972.66,0.0,--,--,--,--,--,--,--,--,--,--,801168508.45,--,49500000.0,--,--,--,--,--,--,--,117857.12,--,--,--,64619923.87,--,--,865788432.32,--,206889872.0,--,--,--,408279392.0,--,-1429413.2,--,60314628.13,--,730491272.23,--,--,--,--,1404545751.16,--,1404545751.16,--,--,2270334183.48,20211029
20210630,--,173998893.45,--,--,1137708263.32,125350114.19,1012358149.13,431242958.49,45986299.05,15474134.93,--,--,15474134.93,--,112176504.6,--,--,--,--,--,2739704.87,0.0,--,--,--,--,--,--,--,1919326758.71,--,--,--,--,--,--,--,--,--,6745000.0,--,--,--,185071051.56,185071051.56,0.0,7433959.01,7433959.01,0.0,--,--,74761773.53,--,--,545937.57,12132747.16,29695883.23,--,--,332177288.79,--,--,2251504047.5,--,211860345.99,--,--,561142047.72,496486216.91,--,--,7791724.06,--,8152606.46,12418669.42,15079687.67,--,--,15079687.67,--,--,--,--,--,1212924.15,0.0,--,--,--,--,--,--,--,--,--,--,817658005.47,--,36000000.0,--,--,--,--,--,--,--,117857.12,--,--,--,52022573.22,--,--,869680578.69,--,206729412.0,--,--,--,405691759.53,--,-1511248.77,--,60314628.13,--,710598917.92,--,--,--,--,1381823468.81,--,1381823468.81,--,--,2251504047.5,20210831
20210331,--,153922815.72,--,--,873923607.77,25135742.16,848787865.61,584368320.6,39343926.41,19825811.16,--,--,--,--,122528466.14,--,--,--,--,--,5280095.39,0.0,--,--,--,--,--,--,--,1799193043.19,--,--,--,--,--,--,--,--,--,6745000.0,--,--,--,188421967.19,188421967.19,--,2708103.17,2708103.17,--,--,--,19223383.74,--,--,559490.04,6721926.0,25544000.61,--,--,249923870.75,--,--,2049116913.94,--,147025381.03,--,--,493180084.06,449669964.16,--,--,10704769.04,--,12977857.36,5516498.37,13344009.3,--,--,--,--,--,--,--,--,1500910.26,0.0,--,--,--,--,--,--,--,--,--,--,684249509.42,--,30000000.0,--,--,--,--,--,--,--,196428.55,--,--,--,30196428.55,--,--,714445937.97,--,206651282.0,--,--,--,403405957.97,--,-1447491.54,--,60314628.13,--,665746599.41,--,--,--,--,1334670975.97,--,1334670975.97,--,--,2049116913.94,20210428
20201231,--,135245198.85,--,--,885592584.84,20797760.78,864794824.06,575629501.22,36509516.97,15782613.95,--,--,15782613.95,--,70197798.9,--,--,--,--,--,7807375.24,0.0,--,--,--,--,--,--,--,1726764589.97,--,--,--,--,--,--,--,--,--,11400000.0,--,--,--,194458523.25,194458523.25,--,1207503.82,1207503.82,--,--,--,19383158.9,--,--,573042.51,6804070.56,3837641.83,--,--,237663940.87,--,--,1964428530.84,--,60223416.66,--,--,538466390.93,474885077.37,--,--,8435207.9,--,21225686.34,11119087.05,14922019.02,--,--,14922019.02,--,--,--,--,--,1296577.03,0.0,--,--,--,--,--,--,--,--,--,--,655688384.93,--,--,--,--,--,--,--,--,--,196428.55,--,--,--,196428.55,--,--,655884813.48,--,206645882.0,--,--,--,402376086.47,--,-355709.76,--,60314628.13,--,639562830.52,--,--,--,--,1308543717.36,--,1308543717.36,--,--,1964428530.84,20210406
20200930,--,107309786.46,--,--,787183438.47,14040579.7,773142858.77,517538178.97,32284368.63,22339256.54,--,118000.0,--,--,82412562.19,--,--,--,--,--,33046858.91,0.0,--,--,--,--,--,--,--,1582114450.17,--,--,--,--,--,--,--,11400000.0,--,--,--,--,--,169970530.54,169970530.54,--,2004338.48,2004338.48,--,--,--,19345752.9,--,--,--,4528482.92,13943768.84,--,--,221192873.68,--,--,1803307323.85,--,61510412.15,--,--,429730412.96,387035179.58,--,--,8382063.69,--,9359020.7,15527678.95,9027236.32,222833.33,--,--,--,--,--,--,--,1000000.0,0.0,--,--,--,--,--,--,--,--,--,--,534536824.77,--,--,--,--,--,--,--,--,--,274999.98,--,--,--,274999.98,--,--,534811824.75,--,206596722.0,--,--,--,399427284.62,--,-186287.8,--,49906335.97,--,612751444.31,--,--,--,--,1268495499.1,--,1268495499.1,--,--,1803307323.85,20201028
20200630,--,91844052.49,--,--,709884305.33,8245000.0,701639305.33,463496072.63,24660858.68,30007917.43,0.0,211625.0,29796292.43,--,70023084.05,--,--,--,--,--,72150935.83,0.0,--,--,--,--,--,--,--,1462067226.44,--,--,--,--,--,--,--,11400000.0,--,--,--,--,--,147765564.35,147765564.35,0.0,2440123.18,2440123.18,0.0,--,--,19410356.19,--,--,--,4560822.21,13457348.56,--,--,199034214.49,--,--,1661101440.93,--,66510412.15,--,--,309658401.47,266811430.44,--,--,10354303.16,--,7783267.93,17893753.77,6813999.59,222833.33,0.0,6591166.26,--,--,--,--,--,1273348.72,0.0,--,--,--,--,--,--,--,--,--,--,420287486.79,--,--,--,--,--,--,--,--,--,274999.98,--,--,--,274999.98,--,--,420562486.77,--,205277298.0,--,--,--,385601864.69,--,-251245.83,--,49906335.97,--,600004701.33,--,--,--,--,1240538954.16,--,1240538954.16,--,--,1661101440.93,20200827
