报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5327565346.0,48491150.21,643273968.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6019330465.02,3967699175.94,564776283.25,186837265.76,1205061510.12,0.0,--,--,--,--,--,--,--,5924374235.07,--,94956229.95,--,12104.54,43340408.04,207879.14,-60000.0,114536970.28,--,--,158037362.0,93150511.94,170000000.0,--,202401000.0,--,--,465551511.94,--,-307514149.94,--,--,--,943606943.0,122916507.9,--,--,--,1066523450.9,509473661.61,274164324.16,30000000.0,119007612.57,--,--,902645598.34,--,163877852.56,1098049.84,--,--,-47582017.59,1280584086.7,1233002069.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3484652607.31,36257909.36,122736568.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3643647085.33,2764476154.63,415494023.54,124814397.21,233699155.36,0.0,--,--,--,--,--,--,--,3538483730.74,--,105163354.59,--,--,27577065.57,245838.66,--,210284663.69,--,--,238107567.92,63743847.52,--,--,280000000.0,--,--,343743847.52,--,-105636279.6,--,--,--,618792893.0,60000000.0,--,--,--,678792893.0,376364459.94,19476950.31,8000000.0,38578288.62,--,--,434419698.87,--,244373194.13,-409810.35,--,--,243490458.77,1280584086.74,1524074545.51,--,135864443.83,1396247.42,113058657.16,7487333.8,11122759.56,--,--,-178499.36,-70660.28,0.0,12215421.03,-24837021.11,2746986.15,-114231.39,-95099100.87,587907040.22,-651362059.39,--,--,--,--,--,--,--,1524074545.51,1280584086.74,0.0,0.0,--,--,20220831
20220331,--,1931794936.92,5972257.62,201954681.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139721876.13,1425799031.59,269070901.38,54774655.08,266432238.16,0.0,--,--,--,--,--,--,--,2016076826.21,--,123645049.92,--,--,--,835.66,--,30000000.0,--,--,30000835.66,30319939.16,--,--,100000000.0,--,--,130319939.16,--,-100319103.5,--,--,--,134691200.0,42290000.0,--,--,--,176981200.0,31812961.16,6048829.78,500000.0,4239644.31,--,--,42101435.25,--,134879764.75,-529355.11,--,--,157676356.06,1280584086.74,1438260442.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5793971299.25,2128352.67,153419863.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5949519515.13,3913796617.34,772369325.95,314228704.97,514393813.27,0.0,--,--,--,--,--,--,--,5514788461.53,--,434731053.6,--,1817951.67,151668603.41,1476725.0,16894987.32,194952674.77,--,--,366810942.17,166482789.73,--,--,199000500.0,--,--,365483289.73,--,1327652.44,--,--,--,356389640.3,197258709.9,--,--,--,553648350.2,244335729.44,181802934.01,132557609.67,264177391.4,--,--,690316054.85,--,-136667704.65,-486148.46,--,--,298904852.93,981679233.81,1280584086.74,--,435171885.82,5453300.91,199876649.39,19591323.41,27698950.55,--,--,-1789786.63,9398.2,0.0,17279246.92,-159133647.54,9987131.16,-228462.77,-109245252.93,452552396.9,-511456443.41,--,--,--,--,--,--,--,1280584086.74,981679233.81,0.0,0.0,--,--,20220331
20210930,--,4612839256.34,12184909.48,734648780.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5359672946.44,3139864317.13,569296058.92,227821843.9,1115225039.83,0.0,--,--,--,--,--,--,--,5052207259.78,--,307465686.66,--,1831649.63,60141056.48,825370.0,--,50500906.55,--,--,113298982.66,116459624.2,69000000.0,--,34825889.58,--,--,220285513.78,--,-106986531.12,--,--,--,277075124.1,--,--,--,--,277075124.1,201934230.66,79916539.68,15750000.0,1383256.93,--,--,283234027.27,--,-6158903.17,264167.28,--,--,194584419.65,894633638.99,1089218058.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3090249892.81,5391709.16,296530751.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3392172353.77,2120308444.74,408179082.98,174073635.77,623676562.34,0.0,--,--,--,--,--,--,--,3326237725.83,--,65934627.94,--,1831649.63,31841056.49,81060.0,--,3327913.73,--,--,37081679.85,75060957.62,--,--,10529561.2,--,--,85590518.82,--,-48508838.97,--,--,--,99106349.1,--,--,--,--,99106349.1,40760557.3,16789410.03,8250000.0,1055168.62,--,--,58605135.95,--,40501213.15,-126735.23,--,--,57800266.89,981679233.81,1039479500.7,--,182654739.38,1092511.87,98712912.05,11056205.02,7618383.9,--,--,-131613.78,28064.85,0.0,12767205.71,-60018707.07,2101955.92,-117118.52,-138532246.67,-435215742.78,354679054.0,--,--,--,--,--,--,--,1039479500.7,981679233.81,0.0,0.0,--,--,20210831
20210331,--,1646443327.04,980546.92,143079735.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1790503609.02,1185133286.41,245154786.47,92862552.7,264736922.02,0.0,--,--,--,--,--,--,--,1787887547.6,--,2616061.42,--,--,--,37030.0,--,430809.88,--,--,467839.88,32942268.69,--,--,3500500.0,--,--,36442768.69,--,-35974928.81,--,--,--,51762737.1,--,--,--,--,51762737.1,26934356.3,2782553.68,--,661703.06,--,--,30378613.04,--,21384124.06,258271.75,--,--,-11716471.58,981679233.81,969962762.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5071805407.48,3594958.19,157203500.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5232603865.95,3388095418.71,761438671.45,254100401.8,476324169.45,0.0,--,--,--,--,--,--,--,4879958661.41,--,352645204.54,--,5031500.0,70165228.68,4117455.39,--,14000000.0,--,--,93314184.07,309050626.41,--,--,--,--,--,309050626.41,--,-215736442.34,--,--,--,670780737.4,52916580.2,--,--,--,723697317.6,481697945.58,182179451.65,80606176.89,64568605.21,--,--,728446002.44,--,-4748684.84,1798189.01,--,--,133958266.37,847720967.44,981679233.81,--,278569331.1,13958243.55,205273133.34,21927396.46,17280728.03,--,--,-89301.34,57428.83,0.0,13955771.39,-83027828.07,-13516799.02,-250662.22,8207037.1,-722311487.5,589476429.08,--,--,--,--,0.0,0.0,0.0,981679233.81,847720967.44,0.0,0.0,--,--,20210331
20200930,--,3297782523.08,8718819.24,517231424.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3823732766.49,2158865405.84,523645073.07,192176633.85,556619013.77,0.0,--,--,--,--,--,--,--,3431306126.53,--,392426639.96,--,19077100.0,125494672.68,216478.0,--,99350143.85,--,--,244138394.53,246618017.71,190077100.0,1710.0,8895365.0,--,--,445592192.71,--,-201453798.18,--,46000000.0,--,505459270.0,12815734.0,--,--,--,564275004.0,354500000.0,297505978.43,183804583.46,2754448.62,--,--,654760427.05,--,-90485423.05,-93119.8,--,--,100394298.93,847720967.44,948115266.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1791913416.21,1142124.88,94529250.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887584791.89,1190994479.26,336691138.83,106825254.1,178914114.53,0.0,--,--,--,--,--,--,--,1813424986.72,--,74159805.17,--,--,88489256.01,--,--,--,--,--,88489256.01,57169807.96,--,--,134598.69,--,--,57304406.65,--,31184849.36,--,--,--,188211670.0,97446583.33,--,--,--,285658253.33,165849845.19,162053036.85,69467080.0,56902432.64,--,--,384805314.68,--,-99147061.35,112023.13,--,--,6309616.31,780181243.98,786490860.29,--,65100084.21,1401076.85,98464779.14,10506754.56,6438931.2,--,--,13438.87,0.0,0.0,7126916.7,-35646684.49,6550955.73,-129397.7,21643545.4,-331339184.88,219375070.95,--,--,--,--,--,--,--,786490860.29,780181243.98,0.0,0.0,--,--,20200828
