报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5280802162.42,5280802162.42,0.0,--,--,--,4706513227.73,4094777004.52,17224316.14,115035213.5,97780307.54,493817065.27,-112120679.24,10020952.44,63192032.66,-99965703.85,-5988975.54,0.0,--,--,--,--,--,--,--,54518219.61,3680229.21,3416534.69,--,--,-618012.68,--,--,--,525914691.44,395005.09,459718.8,--,--,--,525849977.73,56229884.45,--,--,--,469620093.28,469584927.6,35165.68,-22520934.22,492141027.5,-3748433.66,465871659.62,-22322514.24,488194173.86,--,0.73,0.74,20221028
20220630,3542315645.62,3542315645.62,0.0,--,--,--,3135269893.21,2721563039.23,10866703.04,73461790.02,65377585.02,326328797.39,-62328021.49,6310309.68,43071226.56,-91715032.24,-3875384.98,0.0,--,--,--,--,--,--,--,17517465.58,-2207977.13,-2471671.65,--,--,306007.77,--,--,--,327070831.41,223688.26,566245.02,--,--,--,326728274.65,31399664.68,--,--,--,295328609.97,295293444.29,35165.68,-15693926.12,311022536.09,-1586015.54,293742594.43,-15255581.77,308998176.2,--,0.46,0.47,20220826
20220331,1711941911.38,1711941911.38,0.0,--,--,--,1538894526.45,1333117256.51,3110287.44,30201034.79,28484241.64,154488092.93,-10506386.86,2791653.32,18628680.04,-27500935.53,-5840435.37,0.0,--,--,--,--,--,--,--,10316744.17,-842627.03,-842627.03,--,--,--,--,--,--,149180131.17,100176.2,595615.34,--,--,--,148684692.03,12996153.48,--,--,--,135688538.55,135688538.55,--,-7446889.78,143135428.33,-1827441.41,133861097.14,-7497925.7,141359022.84,--,0.21,0.21,20220422
20211231,6486301555.77,6486301555.77,0.0,--,--,--,5848763409.65,4916773058.67,28287559.66,151693127.95,134447046.65,661114272.63,-43551655.91,6877019.01,77661217.84,-137508157.47,2658563.6,0.0,--,--,--,--,--,--,--,126140377.62,-8840942.63,-8840942.63,--,--,395686.09,--,--,--,620383673.33,1009046.16,1361790.94,--,--,--,620030928.55,54274103.22,--,--,--,565756825.33,565756825.33,--,-1509792.92,567266618.25,-9936122.11,555820703.22,-2214015.75,558034718.97,--,0.85,0.85,20220415
20210930,4729758108.14,4729758108.14,0.0,--,--,--,4213136742.83,3568587899.89,18334204.14,117928714.34,92200673.4,452959054.85,-36873803.79,3070097.93,51136179.59,-86141804.84,-4556421.56,0.0,--,--,--,--,--,--,--,52910523.84,-5084198.12,-5084198.12,--,--,-419463.76,--,--,--,473330000.87,492174.56,17717.8,--,--,--,473804457.63,39655412.1,--,--,--,434149045.53,434172827.08,-23781.55,-22220630.93,456369676.46,-4085056.59,430063988.94,-21457255.06,451521244.0,--,0.68,0.68,20211027
20210630,3137320263.82,3137320263.82,0.0,--,--,--,2747796966.96,2327483076.2,13258413.25,87632313.13,61450937.43,280209888.68,-22237661.73,402912.62,35811233.79,-81843033.35,-5390840.5,0.0,--,--,--,--,--,--,--,12427877.07,-5416886.15,-5416886.15,--,--,-69110.53,--,--,--,309231303.4,299973.7,15274.71,--,--,--,309516002.39,32395844.47,--,--,--,277120157.92,277162838.91,-42680.99,-15534622.33,292654780.25,-2800823.06,274319334.86,-14766536.22,289085871.08,--,0.43,0.44,20210826
20210331,1510465003.83,1510465003.83,0.0,--,--,--,1330773716.76,1147821974.25,6401753.27,34225130.55,28420632.54,117601096.64,-3696870.49,529335.91,11701270.42,-25913379.71,-6018447.66,0.0,--,--,--,--,--,--,--,2879061.87,-3284612.78,-3284612.78,--,--,-69110.53,--,--,--,147284798.26,243328.48,15164.98,--,--,--,147512961.76,24702270.84,--,--,--,122810690.92,122810690.92,--,-8858652.02,131669342.94,-3550451.38,119260239.54,-8898806.61,128159046.15,--,0.2,0.2,20210423
20201231,6046017103.97,6046017103.97,0.0,--,--,--,5477221551.38,4652734322.21,18040991.84,133703498.4,129429394.81,555823650.78,-12510306.66,7210683.08,53100843.45,-116304036.2,-4507844.3,0.0,--,--,--,--,--,--,--,44153336.75,4116199.06,4116199.06,--,--,1147099.72,--,--,--,497400307.62,723882.73,284890.64,--,--,--,497839299.71,45440393.21,--,--,--,452398906.5,452398906.5,--,-34980408.01,487379314.51,6007916.99,458406823.49,-33189097.51,491595921.0,--,0.73,0.73,20210423
20200930,4251946970.34,4251946970.34,0.0,--,--,--,3831107713.0,3261811688.08,12041329.08,115888516.55,90679123.11,369405270.08,-18718213.9,1142131.28,34224093.24,-48249645.16,-7418947.42,0.0,--,--,--,--,--,--,--,30211624.6,2505629.94,2505629.94,--,--,-581577.79,--,--,--,397306341.51,454993.77,98220.61,--,--,--,397663114.67,31333110.44,--,--,--,366330004.23,366330004.23,--,-22487533.47,388817537.7,4787426.56,371117430.79,-21170724.2,392288154.99,--,0.59,0.58,20201023
20200630,2558456609.96,2558456609.96,0.0,0.0,0.0,0.0,2290745929.01,1950401216.35,6364257.78,68070637.99,60395212.75,228661700.2,-23147096.06,715495.07,22290936.79,-45628849.33,-5232682.31,0.0,0.0,0.0,--,--,--,--,--,4928676.17,-4851103.57,-4851103.57,--,--,-940.76,0.0,--,--,216925781.15,844085.36,61554.6,--,--,--,217708311.91,23509544.29,--,--,--,194198767.62,194198767.62,0.0,-15093847.82,209292615.44,4412200.47,198610968.09,-13807055.54,212418023.63,--,0.32,0.31,20200826
