报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145529874.88,145529874.88,0.0,--,--,--,101353794.66,65750581.02,1989208.01,11603595.41,18377567.12,11811943.19,-8179100.09,--,3939185.35,-4402773.18,-196431.85,0.0,--,--,--,--,--,--,--,604097.01,709204.63,--,--,--,-3428.5,--,--,--,40886748.33,--,200.0,--,--,--,40886548.33,6159278.97,--,--,--,34727269.36,34727269.36,--,-472194.89,35199464.25,-37672.1,34689597.26,-472194.89,35161792.15,--,0.1806,0.1806,20221028
20220630,87648397.0,87648397.0,0.0,--,--,--,61751969.93,38685550.24,1260904.52,7280952.47,12513349.42,7229659.18,-5218445.9,--,2536472.56,-2204159.73,-671760.89,0.0,--,--,--,--,--,--,--,338671.9,623010.27,--,--,--,-3428.5,--,--,--,23978760.12,--,--,--,--,--,23978760.12,3741571.31,--,--,--,20237188.81,20237188.81,--,-325403.81,20562592.62,861.85,20238050.66,-325403.81,20563454.47,--,0.1055,0.1055,20220830
20220331,42378811.94,42378811.94,0.0,--,--,--,34318378.83,19664437.03,659710.5,4684658.44,5923851.04,3302632.58,83089.24,--,1237259.7,--,630527.43,0.0,--,--,--,--,--,--,--,180203.9,622998.81,--,--,--,-3428.5,--,--,--,9490734.75,--,--,--,--,--,9490734.75,1614048.29,--,--,--,7876686.46,7876686.46,--,-168731.5,8045417.96,-43586.83,7833099.63,-168731.5,8001831.13,--,0.0413,0.0413,20220426
20211231,252672652.42,252672652.42,0.0,--,--,--,162364379.41,108734902.27,3283801.3,16165172.42,20088907.3,18624502.22,-4532906.1,--,6297214.06,-7299141.4,-745177.12,0.0,--,--,--,--,--,--,--,3322690.14,2599056.96,--,--,-543561.64,560343.26,--,--,--,88202483.21,203322.3,-445848.81,--,--,--,88851654.32,12098885.88,--,--,--,76752768.44,76752768.44,--,-136167.18,76888935.62,-9295.32,76743473.12,-136167.18,76879640.3,--,0.3955,0.3955,20220426
20210930,168292931.99,168292931.99,0.0,--,--,--,105175621.29,65330527.9,2198716.98,12650686.47,19243108.99,10288558.31,-4535977.36,--,4879810.8,-5198630.97,-919463.5,0.0,--,--,--,--,--,--,--,2468402.61,2580794.82,--,--,-543561.64,252121.02,--,--,--,61756973.04,--,-446281.89,--,--,--,62203254.93,9593181.1,--,--,--,52610073.83,52610073.83,--,-220224.35,52830298.18,5842.86,52615916.69,-220224.35,52836141.04,--,0.2718,0.2718,20211027
20210630,98186541.56,98186541.56,0.0,--,--,--,61981477.12,35336883.52,1307488.78,7912725.43,12174245.54,6947007.5,-1696873.65,--,2709051.24,-2010084.1,-182202.88,0.0,--,--,--,--,--,--,--,1362558.51,2583493.8,--,--,-543561.64,165923.43,--,--,--,37581191.56,--,200.0,--,--,--,37580991.56,5597977.66,--,--,--,31983013.9,31983013.9,--,-165408.22,32148422.12,-5266.35,31977747.55,-165408.22,32143155.77,--,0.17,0.17,20210827
20210331,42207940.35,42207940.35,0.0,--,--,--,28321670.56,17190393.19,489820.82,2837050.39,5305433.14,3142366.78,-643393.76,--,779439.0,--,248601.56,0.0,--,--,--,--,--,--,--,672125.32,1802739.34,--,--,-543561.64,170888.37,--,--,--,16237062.74,7362.05,12275.33,--,--,--,16232149.46,2369164.01,--,--,--,13862985.45,13862985.45,--,-78501.75,13941487.2,-8629.17,13854356.28,-78501.75,13932858.03,--,0.0722,0.0722,20210427
20201231,218264445.0,218264445.0,0.0,--,--,--,137245375.89,86514024.85,3343830.46,15559029.56,19450364.14,14610217.57,-2232090.69,--,2060564.41,-5440587.81,-420406.07,0.0,--,--,--,--,--,--,--,3296944.88,3933318.99,--,--,499247.75,389136.35,--,--,--,83276723.2,45.49,1206255.6,--,--,--,82070513.09,9043803.17,--,--,--,73026709.92,73026709.92,--,-68940.99,73095650.91,2012.26,73028722.18,-68940.99,73097663.17,--,0.376,0.376,20210427
20200930,138240744.88,138240744.88,0.0,--,--,--,85120279.14,51262412.04,2395340.86,9698498.53,13823856.32,9813614.93,-1873443.54,--,1608639.5,-1214690.03,-227614.54,0.0,--,--,--,--,--,--,--,2368141.27,3371817.58,--,--,-44313.89,77750.49,--,--,--,57451556.62,4343.04,1204815.6,--,--,--,56251084.06,6743957.02,--,--,--,49507127.04,49507127.04,--,-434.77,49507561.81,15855.68,49522982.72,-434.77,49523417.49,--,0.26,0.26,20201030
20200630,74079109.39,74079109.39,0.0,--,--,--,51838919.11,29848158.54,1370195.57,6528161.48,9651306.85,5862201.65,-1421104.98,--,1046418.71,-1895802.3,-32979.24,0.0,--,--,--,--,--,--,--,1466054.5,2102410.36,--,--,-44313.89,--,--,--,--,23835559.71,--,650.0,--,--,--,23834909.71,3653426.27,--,--,--,20181483.44,20181483.44,--,--,20181483.44,45855.38,20227338.82,--,20227338.82,--,0.1,0.1,20200828
