报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3579704584.05,1990364580.51,--,6954381302.23,1656799852.39,5297581449.84,27008066.17,1221091670.3,170358440.87,--,2134658.73,--,--,5361010948.89,--,625417562.35,--,908241334.88,--,238170542.64,0.0,--,--,--,--,--,--,--,21075749032.89,--,--,--,--,--,--,--,728097.34,--,169579465.1,1252504282.93,225904953.66,--,2225769517.36,2225769517.36,--,527061107.32,527061107.32,--,--,697796537.41,820873494.82,--,88022971.4,771593.87,225738945.2,346135742.67,--,--,6595080093.43,--,--,27670829126.32,--,1609662962.5,--,--,4354059348.31,2296220135.28,--,--,1430866554.61,--,81944176.6,287388325.79,285464565.04,--,--,--,--,101508193.72,--,--,--,1263861506.03,0.0,--,--,--,--,--,--,--,--,--,--,9414755632.6,--,358757542.0,--,--,--,--,--,11309202.26,364662474.74,62033476.45,--,--,--,805053524.99,--,--,10219809157.59,--,1026952941.0,--,--,--,6289640539.03,80997809.2,-53712624.8,--,329399182.15,--,9111780573.88,--,--,--,--,16623062802.06,827957166.67,17451019968.73,--,--,27670829126.32,20221029
20220630,--,5313787536.84,12204698.44,--,6601374161.54,1784397967.39,4816976194.15,58728493.92,1038437105.9,162725110.61,0.0,2134658.73,160590451.88,--,4993822107.75,--,559302925.58,--,827422498.97,--,595521509.91,0.0,--,--,--,--,--,--,--,20163326149.46,--,--,--,--,--,--,--,1017997.3,--,169579465.1,1306473562.35,189589530.61,--,1869417724.35,1869417724.35,--,270497538.26,270497538.26,--,--,662697819.47,831350873.61,--,88022971.4,--,212398435.08,305821369.62,--,--,5922734322.99,--,--,26086060472.45,--,970609537.42,3699279.89,--,3891058226.77,1843155021.89,--,--,1107638988.67,--,64291104.96,304126436.45,237531557.3,--,--,237531557.3,--,329177902.86,--,--,--,1371576804.5,0.0,--,--,--,--,--,--,--,--,--,--,8279709838.82,--,458826106.0,--,--,--,--,--,31168063.08,335635712.59,67275943.39,--,--,--,902096136.2,--,--,9181805975.02,--,1026952941.0,--,--,--,6289640539.03,80997809.2,-77796258.3,--,329399182.15,--,8599273884.49,--,--,--,--,16086472479.17,817782018.26,16904254497.43,--,--,26086060472.45,20220810
20220331,--,2998220743.26,25423686.32,--,6035442619.3,1733017597.66,4302425021.64,33862100.44,853112392.69,127013629.85,--,2134658.73,--,--,4422292663.14,--,303677275.74,--,648116534.25,--,257930624.42,0.0,--,--,--,--,--,--,--,15705092269.41,--,--,--,--,--,--,--,2004450.05,--,10808237.38,1242822800.38,169992350.34,--,1774897925.48,1774897925.48,--,166388563.2,166388563.2,--,--,663833656.3,642214747.23,--,68295701.34,--,173867279.75,149497856.87,--,--,5070017222.31,--,--,20775109491.72,--,636691775.81,--,--,2985591169.84,1435065200.05,--,--,882164783.18,--,162630822.11,168398233.8,180576793.89,--,--,--,--,427497194.57,--,--,--,967423055.72,0.0,--,--,--,--,--,--,--,--,--,--,6410973828.92,--,413900000.0,--,--,--,--,--,19602236.63,263368189.88,68899361.47,--,--,--,767332796.26,--,--,7178306625.18,--,957853992.0,--,--,--,3871255666.19,80997809.2,-234176571.7,--,329399182.15,--,8006412274.25,--,--,--,--,12849746733.69,747056132.85,13596802866.54,--,--,20775109491.72,20220427
20211231,--,3072181750.76,25896756.46,--,5969236515.65,1682946153.82,4286290361.83,70206145.46,701918822.63,117186706.18,17000000.0,2134658.73,98052047.45,--,4151007786.99,--,329489911.28,--,472365406.34,--,105432981.11,0.0,--,--,--,--,--,--,--,15014922782.86,--,--,--,--,--,--,--,3845872.04,--,10761617.64,768492091.95,138028631.58,--,1851887820.04,1851887820.04,--,157131701.21,157131701.21,--,--,670999749.96,640597101.41,--,68295701.34,--,155078344.06,40169018.44,--,--,4513629859.31,--,--,19528552642.17,--,711253070.23,--,--,2913335585.39,1248155912.92,--,--,873855488.23,--,146539605.2,275831757.47,228724324.32,68520.29,0.0,228655804.03,--,427381945.65,--,--,--,587444766.97,0.0,--,--,--,--,--,--,--,--,--,--,6164366543.46,--,239000000.0,--,--,--,--,--,19306174.64,220267808.04,67141304.55,--,--,--,548342022.2,--,--,6712708565.66,--,957853992.0,--,--,--,3724164850.72,80997809.2,-245507421.49,--,329399182.15,--,7788338136.56,--,--,--,--,12473250930.74,342593145.77,12815844076.51,--,--,19528552642.17,20220415
20210930,--,2498481187.72,6305766.42,--,5739480890.99,1652805270.84,4086675620.15,44003541.71,701606739.89,118085251.4,--,1918993.54,--,--,4783618438.5,--,176541494.51,--,456802829.18,--,170335603.45,0.0,--,--,--,--,--,--,--,14695261743.77,--,--,--,--,--,--,--,4768113.23,--,10858003.23,797682083.9,149840991.61,--,1768557532.74,1768557532.74,--,165477866.49,165477866.49,--,--,714671463.82,626833770.74,--,68295701.34,--,160846386.91,33922974.89,--,--,4506946921.22,--,--,19202208664.99,--,853671628.71,--,--,2603894531.29,1328597771.54,--,--,921504005.15,--,83183183.25,162101307.62,193931034.13,--,--,--,--,492878649.27,--,--,--,955536872.14,0.0,--,--,--,--,--,--,--,--,--,--,6266701211.56,--,261061666.67,--,--,--,--,--,19016092.28,219626276.4,71349965.53,--,--,--,572129972.7,--,--,6838831184.26,--,957853992.0,--,--,--,3724482594.92,80997809.2,-246622270.0,--,328057513.67,--,7349695025.16,--,--,--,--,12032469046.55,330908434.18,12363377480.73,--,--,19202208664.99,20211027
20210630,--,2466392020.94,6047955.38,--,5964929154.64,1889078676.87,4075850477.77,103363365.18,596776395.6,116536338.48,0.0,1918993.54,114617344.94,--,4563351217.29,--,209439779.77,--,409658196.41,--,171082890.64,0.0,--,--,--,--,--,--,--,14607577314.33,--,--,--,--,--,--,--,5293666.35,--,10858003.23,627644243.48,133032200.26,--,1735940886.67,1735940886.67,0.0,172179115.21,172179115.21,0.0,--,754057485.33,632650777.66,--,68295701.34,--,148082605.5,22750632.4,--,--,4316889165.26,--,--,18924466479.59,--,891370766.18,--,--,2664914124.52,1418815920.6,--,--,717683204.74,--,61203351.2,150909707.6,241561734.8,0.0,78517836.54,163043898.26,--,184864479.98,--,--,--,1219241654.81,0.0,--,--,--,--,--,--,--,--,--,--,6131749023.83,--,494000000.0,--,--,--,--,--,16399249.68,191636726.71,78726884.86,--,--,--,783206581.67,--,--,6914955605.5,--,957853992.0,--,--,--,3724482594.92,80997809.2,-215995690.45,--,328057513.67,--,6966716410.34,--,--,--,--,11680117011.28,329393862.81,12009510874.09,--,--,18924466479.59,20210827
20210331,--,2527288061.23,18352092.61,--,5174249463.58,1933064329.73,3241185133.85,212048906.87,430754039.14,120093079.55,--,1909902.2,--,--,4834994838.46,--,251821044.07,--,420408947.28,--,194745259.14,0.0,--,--,--,--,--,--,--,14184755731.93,--,--,--,--,--,--,--,6860862.56,--,10000000.0,527759830.14,126047801.29,--,1677191554.8,1677191554.8,--,161427301.82,161427301.82,--,--,774161221.28,526763329.16,--,68270800.33,--,135913861.76,138763977.15,--,--,4159176517.92,--,--,18343932249.85,--,867278853.71,--,--,2499699608.79,1365473181.86,--,--,660438124.42,--,175623327.58,144742098.54,144641025.12,--,--,--,--,82500692.92,--,--,--,1248338641.95,0.0,--,--,--,--,--,--,--,--,--,--,5823262373.03,--,598000000.0,--,--,--,--,--,10199288.28,150844304.98,80073342.0,--,--,--,842020986.6,--,--,6665283359.63,--,957853992.0,--,--,--,3722272477.69,80997809.2,-201914337.59,--,328057513.67,--,6654511302.63,--,--,--,--,11379783139.2,298865751.02,11678648890.22,--,--,18343932249.85,20210428
20201231,--,2903508288.4,232701770.39,--,5260603528.96,2003563932.97,3257039595.99,192938521.12,292678383.33,96027547.07,0.0,1918993.54,94108553.53,--,4840774298.47,--,248159331.81,--,420281123.55,--,121980253.98,0.0,--,--,--,--,--,--,--,14609653047.08,--,--,--,--,--,--,--,6544430.91,--,10000000.0,602141989.91,126636293.24,--,1695717896.88,1695717896.88,--,135286338.68,135286338.68,--,--,767699052.26,497822565.33,--,68270800.33,--,133644114.81,156904554.52,--,--,4200668036.87,--,--,18810321083.95,--,1034854967.48,320000.0,--,2852558745.16,1255044932.69,--,--,572711165.79,--,155926573.72,213908225.85,174011248.75,--,--,174011248.75,--,78685330.22,--,--,--,1548259634.0,0.0,--,--,--,--,--,--,--,--,--,--,6631235890.97,--,570250000.0,--,--,--,--,--,9906372.47,146217215.44,78817783.07,--,--,--,805191370.98,--,--,7436427261.95,--,957853992.0,--,--,--,3722272477.69,80997809.2,-224915714.99,--,328057513.67,--,6375501623.99,--,--,--,--,11077772083.16,296121738.84,11373893822.0,--,--,18810321083.95,20210409
20200930,--,1610913481.07,6152183.39,--,4856639087.84,1360421352.43,3496217735.41,231184188.87,536148959.93,115816166.61,--,1936283.13,--,--,5289378177.4,--,134229730.91,--,193910782.01,--,979496216.9,0.0,--,--,--,--,--,--,--,13953868974.93,--,--,--,--,--,--,--,3913450.25,--,10000000.0,384912699.57,109804370.29,--,1625989800.59,1625989800.59,--,203915203.83,203915203.83,--,--,767642575.7,343688676.53,--,90232350.23,--,129918306.34,291776559.17,--,--,3961793992.5,--,--,17915662967.43,--,1674345289.54,1276539.5,--,2839063397.34,1405308864.92,--,--,732139638.33,--,84958711.56,213694249.98,104174367.15,--,--,--,--,2259004.14,--,--,--,701875393.87,0.0,--,--,--,--,--,--,--,--,--,--,6353786591.41,--,576542500.0,--,--,--,--,--,11064344.45,100182584.53,79141515.36,--,--,--,766930944.34,--,--,7120717535.75,--,957853992.0,--,--,--,3723907781.47,80997809.2,-213338884.4,--,321369072.03,--,5805942199.73,--,--,--,--,10514736351.63,280209080.05,10794945431.68,--,--,17915662967.43,20201029
20200630,--,1971738738.01,5768320.03,--,4239835775.31,1205718822.57,3034116952.74,210783280.46,645155531.36,112255153.83,0.0,1885035.85,110370117.98,--,5130740765.87,--,87701695.13,--,168483480.52,--,1159816008.94,0.0,--,--,--,--,--,--,--,13732278749.46,--,--,--,--,--,--,--,5451534.35,--,10000000.0,325319297.48,118182730.29,--,1627539152.83,1627539152.83,--,176386349.83,176386349.83,--,--,784932150.11,346771281.28,--,90232350.23,--,139380390.64,256873142.67,--,--,3881068379.71,--,--,17613347129.17,--,1681479909.43,1276539.5,--,2856030340.09,1274944881.35,--,--,831189811.05,--,61270938.52,186782930.64,289122810.9,--,152761101.44,136361709.46,--,4011469.45,--,--,--,776781039.3,0.0,--,--,--,--,--,--,--,--,--,--,6687945788.88,--,286250000.0,--,--,--,--,--,37174960.16,90987431.52,78947223.11,--,--,--,493359614.79,--,--,7181305403.67,--,957853992.0,--,--,--,3720543581.47,80997809.2,-143205744.73,--,321369072.03,--,5379964258.13,--,--,--,--,10155527349.7,276514375.8,10432041725.5,--,--,17613347129.17,20200811
