报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1044260176.75,1044260176.75,0.0,--,--,--,917608207.17,807658663.0,9392490.79,6400377.31,45581343.95,34186708.38,14388623.74,11084969.07,995573.58,-3770198.35,-10874823.93,0.0,--,--,--,--,--,--,--,8556067.69,74436451.68,73103437.19,--,--,376161.38,--,--,--,195375628.05,1331504.71,163127.46,--,--,--,196544005.3,28321791.86,--,--,--,168222213.44,168222213.44,--,-954695.74,169176909.18,0.0,168222213.44,-954695.74,169176909.18,--,0.44,0.47,20221025
20220630,854482787.52,854482787.52,0.0,--,--,--,776637914.47,683284722.75,8771891.65,3832240.64,47911639.89,23460278.05,9377141.49,11293584.63,1611247.75,-155600.01,-2369399.34,0.0,--,--,--,--,--,--,--,9652671.54,51286983.98,50549842.6,--,--,--,--,--,--,136182877.37,1419255.12,89658.87,--,--,--,137512473.62,16294474.43,--,--,--,121217999.19,121217999.19,--,-522272.09,121740271.29,--,121675318.7,-316478.31,121991797.01,--,0.33,0.31,20220823
20220331,682169934.28,682169934.28,0.0,--,--,--,630949225.45,532233238.78,8441254.25,5072960.31,47212381.19,25130634.11,12858756.81,13768780.64,973415.73,-2563326.81,-224712.53,0.0,--,--,--,--,--,--,--,11020451.61,31064382.48,31064382.48,--,--,--,--,--,--,90517503.58,3399609.86,7057.03,--,--,--,93910056.41,17860576.59,--,--,--,76049479.82,76049479.82,--,-2620676.41,78670156.22,--,76049479.82,-2620676.41,78670156.23,--,0.22,0.21,20220426
20211231,855609458.57,855609458.57,0.0,--,--,--,769379488.38,647565139.82,10039900.84,1329975.67,62694257.12,33676382.19,14073832.74,14317676.61,-501959.68,-13131659.7,-15892486.1,0.0,--,--,--,--,--,--,--,5930022.89,80937904.02,76611587.26,--,--,548379.94,--,--,--,153873823.94,3597845.41,-144136.82,--,--,--,157615806.17,17636131.89,--,--,--,139979674.28,139979674.28,--,-2584498.75,142564173.03,--,140276770.06,-2429448.54,142706218.6,--,0.4,0.41,20220419
20210930,600630057.19,600630057.19,0.0,--,--,--,573174833.48,465325112.12,7476533.22,6970295.85,55324060.94,24534069.73,13544761.62,14680234.51,1250690.53,-934024.63,-3251041.18,0.0,--,--,--,--,--,--,--,3973923.07,42605430.41,42605430.41,--,--,-1298592.86,--,--,--,68550918.52,82300.69,27264.56,--,--,--,68605954.65,5560153.96,--,--,--,63045800.69,63045800.69,--,-1174269.11,64220069.8,--,63045800.69,-1174269.11,64220069.8,--,0.17,0.16,20211026
20210630,598550760.28,598550760.28,0.0,--,--,--,551121483.62,439146145.83,7911973.97,8345957.32,58237738.22,19879639.12,17600029.16,17893673.66,1367792.84,-4908672.82,-131942.33,0.0,--,--,--,--,--,--,--,7326432.75,73707289.07,73479521.69,--,--,161374.82,--,--,--,123583758.15,472721.41,331863.91,--,--,--,123724615.65,16130713.21,--,--,--,107593902.44,107593902.44,--,-2717399.66,110311302.1,--,107593902.44,-2717399.66,110311302.1,--,0.32,0.29,20210821
20210331,607928922.28,607928922.28,0.0,--,--,--,579584634.13,470197944.59,7345326.51,5682251.64,60288464.47,19032819.39,17037827.53,18314232.17,798803.27,1267584.08,27929.18,0.0,--,--,--,--,--,--,--,10151936.48,73285160.43,73069949.78,--,--,79498.74,--,--,--,113156397.06,440241.39,100258.36,--,--,--,113496380.09,13162847.22,--,--,--,100333532.87,100333532.87,--,-2845043.85,103178576.72,--,100333532.87,-2845043.85,103178576.72,--,0.3,0.28,20210428
20201231,769974071.18,769974071.18,0.0,--,--,--,712794676.18,609164923.26,8757290.85,-10456090.0,61653077.44,18591345.02,25084129.61,24882970.97,1444828.14,-17760738.25,-5428982.61,0.0,--,--,--,--,--,--,--,-3895580.13,120355468.2,111127883.7,--,--,338390.75,--,--,--,152267297.09,-4990245.03,-700975.44,--,--,--,147978027.5,16154937.59,--,--,--,131823089.91,131823089.91,--,-8118060.18,139941150.09,--,131847715.43,-8118060.18,139965775.61,--,0.47,0.31,20210416
20200930,539216124.56,539216124.56,0.0,--,--,--,515203478.03,397058449.76,7103442.36,14768956.25,57917289.6,18375391.16,19979948.9,13279149.24,-6848051.94,754294.1,-3689821.11,0.0,--,--,--,--,--,--,--,3806915.52,83497264.91,82184109.06,--,0.0,20041.3,--,--,--,108401341.25,2489593.43,653393.86,--,--,--,110237540.82,10803608.12,--,--,--,99433932.7,99433932.7,--,-1560434.85,100994367.55,--,99433932.7,-1560434.85,100994367.55,--,0.31,0.35,20201024
20200630,500147300.88,500147300.88,0.0,--,--,--,479668834.76,370177126.44,6233306.6,12392022.08,53319446.02,14201912.32,23345021.3,25650575.74,-1909056.09,98051.51,790084.35,0.0,--,--,--,--,--,--,--,15358065.53,86681955.96,86350242.33,--,0.0,--,--,--,--,123388043.64,4024875.39,428806.08,--,--,--,126984112.95,7852768.0,--,--,--,119131344.95,119131344.95,--,-713649.2,119844994.15,--,119131344.95,-713649.2,119844994.15,--,0.4262,0.3862,20200818
20200331,408552587.55,408552587.55,0.0,--,--,--,426362720.32,326109493.27,5828261.92,7321705.67,45505651.29,16458312.35,25139295.82,30337514.94,12259350.31,-1401520.83,543598.26,0.0,--,--,--,--,--,--,--,14028066.3,1155640.36,1155640.36,--,-1479344.13,--,--,--,--,-4963692.81,129234.82,30511.23,--,--,--,-4864969.22,-1311627.4,--,--,--,-3553341.82,-3553341.82,--,-4608735.46,1055393.64,--,-3553341.82,-4608735.46,1055393.64,--,0.0038,0.0038,20200428
20191231,554803811.08,554803811.08,0.0,--,--,--,565440445.9,432293180.66,8493190.71,8405426.95,51448203.63,35362572.75,29437871.2,29244296.61,2046667.66,-3731054.39,-1640002.5,0.0,--,--,--,--,--,--,--,9945326.08,74340804.47,73772150.52,--,--,-2080361.34,--,--,--,67677421.63,-381744.2,922242.8,--,--,--,66373434.63,21642871.96,--,--,--,44730562.67,44730562.67,--,-13350357.09,58080919.76,--,44746733.19,-13350357.09,58097090.28,--,0.2,0.19,20200428
20190930,525548532.21,525548532.21,0.0,--,--,--,518950318.52,401974498.91,6103107.29,15362651.82,54457352.26,19295108.9,21757599.34,13592291.9,-905958.23,-1941384.74,-3639410.32,0.0,--,--,--,--,--,--,--,7463990.63,56741595.37,56741595.38,--,--,126213.57,--,--,--,65349218.2,669354.35,1729.66,--,--,--,66016842.89,-480115.32,--,--,--,66496958.21,66496958.21,--,-2912016.91,69408975.12,--,66496958.21,-2912016.91,69408975.12,--,0.25,0.25,20191025
20190630,450666804.5,450666804.5,0.0,--,--,--,463140138.56,353018140.33,5312283.24,8215028.56,56141452.94,20135954.08,14255532.23,17542337.15,-8042970.09,5274983.59,5425404.06,0.0,--,--,--,--,--,--,--,8031563.74,96542458.17,55563562.35,--,--,-401699.76,--,--,--,96337628.56,691390.77,231360.58,--,--,--,96797658.75,-11357597.5,--,--,--,108155256.25,108155256.25,--,-3955592.23,112110848.48,--,108155256.25,-3955592.23,112110848.48,--,0.4,0.4,20190828
20190331,293306888.52,293306888.52,0.0,--,--,--,299438067.27,224690128.35,5650237.9,5392902.37,43630581.67,15865161.32,10270802.84,11765959.2,10708450.17,-6568399.34,506652.16,0.0,--,--,--,--,--,--,--,8762214.46,22020680.74,22020680.74,--,--,3004366.55,--,--,--,27656083.0,114194.51,53075.72,--,--,--,27717201.79,4639914.28,--,--,--,23077287.51,23077287.51,--,-1838796.23,24916083.74,--,23077287.51,-1838796.23,24916083.74,--,0.09,0.09,20190427
20181231,424198979.18,424198979.18,0.0,--,--,--,446897619.78,349063632.87,5495306.73,7873255.93,49920808.5,13343608.24,10071920.99,10055294.83,-765106.56,11129086.52,--,0.0,--,--,--,--,--,--,--,3968170.96,35952127.29,34105784.56,--,--,-383560.13,--,--,--,16838097.52,2311439.46,2061672.49,--,--,--,17087864.49,-9822530.53,--,--,--,26910395.02,26910395.02,--,-1148132.84,28058527.86,--,26914031.79,-1148132.84,28062164.63,--,0.1,0.1,20190427
20180930,357939361.29,357939361.29,0.0,--,--,--,358705722.68,278466091.17,4538946.8,6412245.73,40416070.23,16341955.51,10793777.57,10411669.17,183896.81,1736635.67,--,0.0,--,--,--,--,--,--,--,2264630.76,40362213.42,40362213.42,--,--,394595.77,--,--,--,42255078.56,3773864.88,314245.59,--,--,--,45714697.85,2327986.27,--,--,--,43386711.58,43386711.58,--,-1419882.52,44806594.1,--,43386711.58,-1419882.52,44806594.1,--,0.16,0.16,20181030
20180630,342453258.39,342453258.39,0.0,--,--,--,341543902.33,272779393.48,5043986.36,2808038.23,49246859.03,5700714.18,5835759.47,5666223.58,-1715586.14,129151.58,--,0.0,--,--,--,--,--,--,--,4325155.0,219636577.8,44636577.8,--,--,230825.48,--,--,--,225101914.34,878844.17,273103.61,--,--,--,225707654.9,48143340.21,--,--,--,177564314.69,177564314.69,--,-1119446.84,178683761.53,--,177564314.69,-1119446.84,178683761.53,--,0.63,0.63,20180828
20180331,339273937.81,339273937.81,0.0,--,--,--,329579039.76,257095471.04,5549866.66,9418443.64,42838702.21,12298908.73,6286074.34,9011232.62,3715103.8,-3908426.86,--,0.0,--,--,--,--,--,--,--,918460.74,80761482.09,29809290.46,--,--,-235595.78,--,--,--,91139245.1,438632.6,6067.98,--,--,--,91571809.72,2677482.22,--,--,--,88894327.5,88894327.5,--,359305.91,88535021.59,--,88894327.5,359305.91,88535021.59,--,0.32,0.32,20180427
20171231,444845510.2,444845510.2,0.0,--,--,--,416438757.44,345818792.88,6470734.21,8325513.38,37221289.44,10542976.81,3715159.45,-614056.74,-3166078.36,4344291.27,--,0.0,--,--,--,--,--,--,--,4952174.08,27840788.32,26560881.47,--,--,--,--,--,--,61194207.69,3205107.28,50256.93,--,--,--,64349058.04,1443154.93,--,--,--,62905903.11,62905903.11,--,--,63336221.22,--,62905903.11,--,63336221.22,--,0.22,0.22,20180427
20170930,310318819.49,310318819.49,0.0,--,--,--,300705173.16,243066495.76,4043249.14,4486028.84,22888096.12,--,1696999.37,--,--,676562.44,--,0.0,--,--,--,--,--,--,--,1264179.92,34551839.69,31711332.84,--,--,--,--,--,--,45429665.94,65445.02,4978.46,2051.88,--,--,45490132.5,1672382.01,--,--,--,43817750.49,43817750.49,--,--,43817750.49,--,43817750.49,--,43817750.49,--,0.16,0.16,20171026
20170630,260451943.38,260451943.38,0.0,--,--,--,253045595.28,206961992.65,4007895.82,3303738.48,40148722.5,--,327706.67,--,--,-1704460.84,--,0.0,--,--,--,--,--,--,--,--,55728828.6,41718300.36,--,--,--,--,--,--,65658509.58,2175656.97,20335.69,10479.24,--,--,67813830.86,4526151.2,--,--,--,63287679.66,63287679.66,--,--,63287679.66,--,63287679.66,--,63287679.66,--,0.23,0.23,20170818
20170331,323762253.75,323762253.75,0.0,--,--,--,307205693.79,248495708.47,4144585.88,11158526.1,42455556.92,--,3683497.89,--,--,-2732181.47,--,0.0,--,--,--,--,--,--,--,--,45897821.57,44908349.81,--,--,--,--,--,--,62454381.53,2421602.61,272889.96,25925.76,--,--,64603094.18,7450771.26,--,--,--,57152322.92,57152322.92,--,--,57152322.92,--,57152322.92,--,57152322.92,--,0.2,0.2,20170427
