报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,611621037.8,611621037.8,0.0,--,--,--,523576207.6,463021649.39,3389766.17,13221331.81,19229590.32,28503765.46,-3789895.55,4375579.0,4780227.14,--,3410994.61,0.0,--,--,--,--,--,--,--,4141025.72,-11536566.38,5907556.14,--,-9979233.15,-46885.08,--,--,--,73043218.32,219815.62,5005688.52,--,--,--,68257345.42,3599697.52,--,--,--,64657647.9,64657647.9,--,--,64657647.9,6550.1,64664198.0,--,64664198.0,--,0.29,0.29,20230324
20220930,638433649.52,638433649.52,0.0,--,--,--,516291939.56,480422942.48,2611778.4,8380078.93,20079431.87,17150541.89,-12352834.01,4662704.05,4997545.37,--,-4787455.92,0.0,--,--,--,--,--,--,--,2708116.46,7144244.94,5368194.94,--,479805.7,-5799.42,--,--,--,127680621.72,476751.21,386380.41,--,--,--,127770992.52,15087034.64,--,--,--,112683957.88,112683957.88,--,--,112683957.88,25.46,112683983.34,--,112683983.34,--,0.49,0.49,20221027
20220630,544572798.71,544572798.71,0.0,--,--,--,470643044.11,423751258.72,2563755.27,7887961.79,17121176.91,31964460.48,-12645569.06,4354856.42,5047879.99,--,-5335897.94,0.0,--,--,--,--,--,--,--,8733517.47,16424376.67,12465570.69,--,-145605.18,--,--,--,--,93691764.19,99626.12,865001.95,--,--,--,92926388.36,1278583.49,--,--,--,91647804.87,91647804.87,--,--,91647804.87,-1151.46,91646653.41,--,91646653.41,--,0.31,0.31,20220811
20220331,405395609.58,405395609.58,0.0,--,--,--,374688211.48,328143409.68,2064022.44,6314582.67,14392687.81,22093773.1,1679735.78,842943.89,765841.95,--,-802329.12,0.0,--,--,--,--,--,--,--,4009688.53,20904917.32,12513805.79,--,-4446.09,--,--,--,--,54815228.74,511514.75,1499164.05,--,--,--,53827579.44,3539150.24,--,--,--,50288429.2,50288429.2,--,--,50288429.2,-988.18,50287441.02,--,50287441.02,--,0.31,0.31,20220428
20211231,406085736.69,406085736.69,0.0,--,--,--,381533952.37,327952934.58,1874086.4,5212602.2,16764082.83,24339343.31,5390903.05,1166855.39,-1785222.21,--,1220600.5,0.0,--,--,--,--,--,--,--,4834525.65,21556982.37,8120219.89,--,-1065768.76,6632.07,--,--,--,49972936.68,71073.74,1063206.96,--,--,--,48980803.46,-4031371.19,--,--,--,53012174.65,53012174.65,--,--,53012174.65,-2684.19,53009490.46,--,53009490.46,--,0.23,0.23,20220420
20210930,456751486.9,456751486.9,0.0,--,--,--,399622365.12,351959774.77,2603265.73,9699923.79,11564183.14,26386848.67,-2591630.98,663389.19,2102679.79,--,-718113.4,0.0,--,--,--,--,--,--,--,6783751.01,10462311.2,4326308.8,--,3178208.76,33386.74,--,--,--,76868666.09,139513.55,1468733.23,--,--,--,75539446.41,7551019.44,--,--,--,67988426.97,67988426.97,--,--,67988426.97,-467.64,67987959.33,--,67987959.33,--,0.3,0.3,20211022
20210630,402505517.95,402505517.95,0.0,--,--,--,347955058.11,306628634.78,1768533.06,7507976.58,12828768.71,17316579.39,1904565.59,649796.01,643774.65,--,-1734779.49,0.0,--,--,--,--,--,--,--,3925096.75,16480954.66,4063462.8,--,-573340.0,-5045.58,--,--,--,72643346.18,165341.55,258922.74,--,--,--,72549764.99,8267769.38,--,--,--,64281995.61,64281995.61,--,--,64281995.61,1779.66,64283775.27,--,64283775.27,--,0.01,0.01,20210819
20210331,328673059.53,328673059.53,0.0,--,--,--,271385993.44,240343446.63,1866070.51,5340612.05,11788673.02,16186672.1,-4139480.87,1416056.58,5361841.81,--,-2957592.64,0.0,--,--,--,--,--,--,--,1419828.27,2880425.29,2588521.48,--,-1489100.0,17929.8,--,--,--,57158556.81,661.54,159500.0,--,--,--,56999718.35,5573443.02,--,--,--,51426275.33,51426275.33,--,--,51426275.33,-1815.15,51424460.18,--,51424460.18,--,0.53,0.53,20210428
20201231,331351163.66,331351163.66,0.0,--,--,--,259859664.88,203297024.97,1685944.77,6375083.27,15671937.62,25112236.82,7717437.43,2210820.18,601679.85,--,-394619.54,0.0,--,--,--,--,--,--,--,4662674.78,7767228.58,7511628.35,--,--,98989.96,--,--,--,83625772.56,149685.63,3347356.19,--,--,--,80428102.0,7161235.01,--,--,--,73266866.99,73266866.99,--,--,73266866.99,-31.97,73266835.02,--,73266835.02,--,0.83,0.83,20210331
20200930,281145839.14,281145839.14,0.0,--,--,--,232114511.11,194835877.47,1635960.26,4489903.03,10910607.93,14504251.21,5737911.21,2434412.74,608392.33,--,1026129.79,0.0,--,--,--,--,--,--,--,1608130.58,2625783.37,2559745.09,--,--,7056.41,--,--,--,54298428.18,212672.98,262115.31,--,--,--,54248985.85,5863404.96,--,--,--,48385580.89,48385580.89,--,--,48385580.89,93.34,48385674.23,--,48385674.23,--,0.56,0.56,20210120
