报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,64019016.65,52862767.44,--,254564470.75,9166876.46,245397594.29,12092537.31,31522131.63,48311955.19,--,--,--,--,126208127.95,--,--,--,10698133.42,--,1529273.3,0.0,--,--,--,--,--,--,--,601808413.64,--,--,--,--,--,--,--,10000000.0,--,--,19477946.52,27998541.7,1009734.21,80485887.19,80485887.19,--,3382949.2,--,--,--,--,14799867.16,--,4978650.13,65533.16,16149300.45,14562715.0,--,--,193614469.16,--,--,795422882.8,--,52418022.53,--,--,62736349.58,19816315.6,--,--,35500758.76,--,7793259.92,1244993.67,1001296.98,--,--,--,--,569541.3,--,--,--,4331424.18,0.0,--,--,--,--,--,--,--,--,--,--,165595646.92,--,--,--,--,--,--,--,--,84404.46,1195562.83,--,--,--,1279967.29,--,--,166875614.21,--,200000000.0,--,--,--,181501289.39,--,--,--,33224829.27,--,205700791.39,--,--,--,--,620426910.05,8120358.54,628547268.59,--,--,795422882.8,20221031
20220630,--,58521148.45,126583617.42,--,260539233.47,9443215.31,251096018.16,11849917.8,39785703.24,20996055.16,--,--,20996055.16,--,86289008.67,--,--,--,10353155.06,--,1694708.66,0.0,--,--,--,--,--,--,--,616612547.93,--,--,--,--,--,--,--,10000000.0,--,--,20565123.89,27998492.4,--,82345227.34,82345227.34,--,435849.05,435849.05,--,--,--,14897438.53,--,4978650.13,81406.34,13743253.78,14797085.0,--,--,190686676.89,--,--,807299224.82,--,56781854.13,--,--,69124075.29,24739207.58,--,--,23129843.17,--,5707649.71,4257882.28,833122.66,--,--,833122.66,--,563229.54,--,--,--,5016769.28,0.0,--,--,--,--,--,--,--,--,--,--,165414426.06,--,--,--,--,--,--,--,--,63756.0,1268750.32,--,--,--,1332506.32,--,--,166746932.38,--,200000000.0,--,--,--,178434789.39,--,--,--,33224829.27,--,220256976.03,--,--,--,--,631916594.69,8635697.75,640552292.44,--,--,807299224.82,20220830
20220331,--,42796890.85,142164554.56,--,262125697.98,12938328.14,249187369.84,8746959.4,54980366.36,21644275.3,--,--,--,--,82475429.81,--,--,--,5819938.19,--,639876.33,0.0,--,--,--,--,--,--,--,621393988.78,--,--,--,--,--,--,--,10000000.0,--,--,7999139.59,27998431.58,--,82843708.05,82843708.05,--,435849.05,--,--,--,--,14995009.9,--,4978650.13,97279.52,12572828.02,15116345.0,--,--,178022197.26,--,--,799416186.04,--,61481330.06,--,--,73307554.38,24470280.7,--,--,6422895.78,--,2219567.4,2926291.53,1206702.55,--,--,--,--,556981.23,--,--,--,6370678.88,0.0,--,--,--,--,--,--,--,--,--,--,154492001.81,--,--,--,--,--,--,--,--,92429.98,1341937.81,--,--,--,1582935.87,--,--,156074937.68,--,200000000.0,--,--,--,175472989.39,--,--,--,33224829.27,--,226504546.31,--,--,--,--,635202364.97,8138883.39,643341248.36,--,--,799416186.04,20220429
20211231,--,64612432.4,150560752.9,--,255584911.95,17216798.24,238368113.71,15326266.95,53122169.25,20667975.21,--,--,20667975.21,--,76559856.3,--,--,--,5675868.59,--,1228072.74,0.0,--,--,--,--,--,--,--,643338306.29,--,--,--,--,--,--,--,10000000.0,--,--,7999139.59,--,--,84152432.29,84152432.29,--,249056.6,249056.6,--,--,--,15099565.96,--,4978650.13,113152.7,13545348.56,14562715.0,--,--,151267659.27,--,--,794605965.56,--,40862436.07,--,--,88925542.45,17441609.12,--,--,4633773.81,--,10147173.72,1555412.9,2570672.46,--,--,2570672.46,--,283665.75,--,--,--,8337629.06,0.0,--,--,--,--,--,--,--,--,--,--,157316306.22,--,--,--,--,--,--,--,--,87509.61,1415125.3,--,--,--,1649484.69,--,--,158965790.91,--,200000000.0,--,--,--,172692989.39,--,--,--,33224829.27,--,221174067.69,--,--,--,--,627091886.35,8548288.3,635640174.65,--,--,794605965.56,20220429
20210930,--,140889344.62,129972267.52,--,236860099.42,9110229.69,227749869.73,17641254.45,3650729.08,20443736.02,--,--,--,--,63121900.9,--,--,--,7662369.5,--,1755901.31,0.0,--,--,--,--,--,--,--,621997602.82,--,--,--,--,--,--,--,10000000.0,--,--,12381233.78,--,--,85532138.43,85532138.43,--,--,--,--,--,--,15204122.17,--,4978650.13,129642.98,11263609.23,--,--,--,139489396.72,--,--,761486999.54,--,32606425.57,--,--,59286126.52,15233595.6,--,--,21750680.45,--,5612059.9,595913.83,1207377.3,--,--,--,--,--,--,--,--,652985.1,0.0,--,--,--,--,--,--,--,--,--,--,121711568.67,--,--,--,--,--,--,--,--,107397.4,2242244.83,--,--,--,2349642.23,--,--,124061210.9,--,200000000.0,--,--,--,169549289.39,--,--,--,33224829.27,--,228102280.82,--,--,--,--,630876399.48,6549389.16,637425788.64,--,--,761486999.54,20211029
20210630,--,35773848.49,232312412.57,--,253973714.99,13073978.74,240899736.25,19659957.51,998812.08,17698791.05,--,--,17698791.05,--,61211087.14,--,--,--,7978247.56,--,1127380.35,0.0,--,--,--,--,--,--,--,630734251.74,--,--,--,--,--,--,--,10000000.0,--,--,13242430.49,--,--,86772473.43,86772473.43,0.0,--,--,--,--,--,15308678.38,--,4978650.13,152014.36,10546266.45,--,--,--,141000513.24,--,--,771734764.98,--,35111367.88,--,--,62374215.64,19502305.27,--,--,17997910.66,--,4570292.89,1386585.17,1600836.68,--,--,1600836.68,--,--,--,--,--,960814.75,0.0,--,--,--,--,--,--,--,--,--,--,124002023.67,--,--,--,--,--,--,--,--,76280.41,2312625.07,--,--,--,2388905.48,--,--,126390929.15,--,200000000.0,--,--,--,169549289.39,--,--,--,33224829.27,--,235679122.3,--,--,--,--,638453240.96,6890594.87,645343835.83,--,--,771734764.98,20210825
20210331,--,33829332.02,228187393.28,--,253177917.97,7933398.49,245244519.48,17856009.01,1740905.19,18667133.34,--,--,--,--,61845018.41,--,--,--,7978247.56,--,445202.97,0.0,--,--,--,--,--,--,--,623727159.75,--,--,--,--,--,--,--,10000000.0,--,--,13018848.35,--,--,86439712.3,86439712.3,--,--,--,--,--,--,15413234.59,--,4978650.13,190595.37,9786184.45,2373500.0,--,--,142200725.19,--,--,765927884.94,--,35124210.21,--,--,62297316.42,22252283.23,--,--,12522423.35,--,2710829.19,489062.35,1170330.57,--,--,--,--,--,--,--,--,960814.75,0.0,--,--,--,--,--,--,--,--,--,--,115274986.84,--,--,--,--,--,--,--,--,25109.0,2383005.31,--,--,--,2408114.31,--,--,117683101.15,--,200000000.0,--,--,--,169549289.39,--,--,--,33224829.27,--,238538784.47,--,--,--,--,641312903.13,6931880.66,648244783.79,--,--,765927884.94,20210424
20201231,--,73935264.19,201065289.45,--,276052603.87,16488362.89,259564240.98,31550341.47,908556.11,17920203.9,--,--,17920203.9,--,57853853.73,--,--,--,7978247.56,--,138611.14,0.0,--,--,--,--,--,--,--,667402971.42,--,--,--,--,--,--,--,10000000.0,--,--,12797639.1,--,--,87946877.53,87946877.53,--,--,--,--,--,--,15517790.8,--,4978650.13,250761.17,10091116.26,--,--,--,141582834.99,--,--,808985806.41,--,46182882.36,--,--,84144058.05,32336475.65,--,--,13950016.4,--,8384437.54,3266080.44,2308793.95,--,--,2308793.95,--,--,--,--,--,1861614.75,0.0,--,--,--,--,--,--,--,--,--,--,160097883.49,--,--,--,--,--,--,--,--,26209.15,2453385.55,--,--,--,2479594.7,--,--,162577478.19,--,200000000.0,--,--,--,169549289.39,--,--,--,33224829.27,--,236350664.78,--,--,--,--,639124783.44,7283544.78,646408328.22,--,--,808985806.41,20210424
20200930,--,38092919.25,196320144.17,--,279137691.06,4353509.07,274784181.99,26182921.85,1751972.96,17287807.53,0.0,0.0,17287807.53,--,53208363.01,--,--,--,8295733.97,--,382226.65,0.0,--,--,--,--,--,--,--,620659780.45,--,--,--,--,--,--,--,10000000.0,--,--,19559482.98,--,--,86662712.12,86662712.12,--,--,--,--,--,--,15536426.65,--,4978650.13,134336.04,9714871.34,1800776.71,--,--,148387255.97,--,--,769047036.42,--,40584520.0,--,--,68033432.28,25721187.09,--,--,4854611.11,--,5395854.86,1996451.65,1653800.2,48313.3,--,--,--,--,--,--,--,960814.75,0.0,--,--,--,--,--,--,--,--,--,--,123479484.85,--,--,--,--,--,--,--,--,75162.28,2525115.08,--,--,--,2600277.36,--,--,126079762.21,--,200000000.0,--,--,--,169549289.39,--,--,--,32822790.47,--,234496973.5,--,--,--,--,636869053.36,6098220.85,642967274.21,--,--,769047036.42,20201029
20200630,--,31393469.51,187834063.42,--,300278923.72,5671244.41,294607679.31,13193576.04,1567877.94,16251864.49,--,--,16251864.49,--,56632248.95,--,--,--,8295733.97,--,946505.59,0.0,--,--,--,--,--,--,--,616394263.63,--,--,--,--,--,--,--,10000000.0,--,--,19559482.98,--,--,85879899.93,85879899.93,0.0,--,--,--,--,--,15634199.68,--,4978650.13,212104.38,9561915.45,1815666.0,--,--,147641918.55,--,--,764036182.18,--,35829229.0,--,--,69535823.37,19531583.0,--,--,8517103.19,--,4645974.86,1480642.27,2275917.58,45258.36,254000.0,1976659.22,--,--,--,--,--,960814.75,0.0,--,--,--,--,--,--,--,--,--,--,123245505.02,--,--,--,--,--,--,--,--,45310.23,2594146.03,--,--,--,2639456.26,--,--,125884961.28,--,200000000.0,--,--,--,169549289.39,--,--,--,32822790.47,--,230119148.69,--,--,--,--,632491228.55,5659992.35,638151220.9,--,--,764036182.18,20200825
