报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,258104661.13,2266624.05,163143654.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423514939.74,86473007.39,235160128.75,16241474.52,176403069.8,0.0,--,--,--,--,--,--,--,514277680.46,--,-90762740.72,--,--,--,161726.6,--,--,--,--,161726.6,6980389.28,--,--,--,--,--,6980389.28,--,-6818662.68,--,--,--,--,--,--,--,--,--,--,--,--,69011526.84,--,--,69011526.84,--,-69011526.84,115859.7,--,--,-166477070.54,650517982.7,484040912.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,178753847.09,692843.77,153947035.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333393726.67,47609335.5,153761115.21,13063929.5,141587410.58,0.0,--,--,--,--,--,--,--,356021790.79,--,-22628064.12,--,--,--,32741.6,--,--,--,--,32741.6,5118426.34,--,--,--,--,--,5118426.34,--,-5085684.74,--,--,--,--,--,--,--,--,--,--,--,--,63586565.48,--,--,63586565.48,--,-63586565.48,53713.76,--,--,-91246600.58,650517982.7,559271382.12,--,-97168619.06,--,7027075.51,3426418.65,--,--,--,-6003.04,-4671.03,--,765932.13,--,--,--,-10487567.19,77736094.26,-95679440.96,--,--,--,--,--,--,--,559271382.12,650517982.7,--,--,--,--,20220830
20220331,--,81253532.6,388539.23,39337817.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120979889.61,10823020.61,82341693.25,8665163.47,26107305.23,0.0,--,--,--,--,--,--,--,127937182.56,--,-6957292.95,--,--,--,16672.45,--,--,--,--,16672.45,1323837.14,--,--,--,--,--,1323837.14,--,-1307164.69,--,--,--,--,--,--,--,--,--,--,--,--,23213177.47,--,--,23213177.47,--,-23213177.47,-4400.14,--,--,-31482035.25,650517982.7,619035947.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,493301043.83,13070184.4,170656685.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677027914.2,100898574.78,362466142.83,39455550.7,295595036.24,0.0,--,--,--,--,--,--,--,798415304.55,--,-121387390.35,--,--,--,549320.81,--,10000.0,--,--,559320.81,3214391.56,--,--,--,--,--,3214391.56,--,-2655070.75,--,--,--,--,--,--,--,--,--,--,--,--,4863405.33,--,--,4863405.33,--,-4863405.33,-11243.42,--,--,-128917109.85,779435092.55,650517982.7,--,-201064356.96,21016712.81,15840127.53,6594500.4,229490.48,--,--,-223374.8,-182669.05,--,--,--,--,--,6671676.96,202853239.32,-214001634.72,--,--,--,--,--,--,--,650517982.7,779435092.55,--,--,--,--,20220429
20210930,--,238353351.95,5657912.31,150751283.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394762547.46,75521978.97,260074570.03,27745234.03,178683878.91,0.0,--,--,--,--,--,--,--,542025661.94,--,-147263114.48,--,--,--,423227.08,--,--,--,--,423227.08,1122744.56,--,--,--,--,--,1122744.56,--,-699517.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-126.08,--,--,-147962758.04,779435092.55,631472334.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,156488672.75,47857.05,60116562.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216653092.74,39229880.79,178206839.7,16032293.67,151314760.84,0.0,--,--,--,--,--,--,--,384783775.0,--,-168130682.26,--,--,--,145025.93,--,--,--,--,145025.93,551274.32,--,--,--,--,--,551274.32,--,-406248.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-206.84,--,--,-168537137.49,779435092.55,610897955.06,--,-138680496.58,--,8199678.31,3054534.49,179393.39,--,--,-64916.94,-134763.87,--,--,--,--,--,-3600444.69,52233529.56,-104914196.55,--,--,--,--,--,--,--,610897955.06,779435092.55,--,--,--,--,20210828
20210331,--,70751858.49,274734.51,64020976.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135047569.74,19824316.8,102888635.36,11309137.93,155474323.4,0.0,--,--,--,--,--,--,--,289496413.49,--,-154448843.75,--,--,--,5969.8,--,--,--,--,5969.8,5818.0,--,--,--,--,--,5818.0,--,151.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23348.11,--,--,-154425343.84,778553523.39,624128179.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,509673002.51,8035109.7,805385975.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323094087.35,67559674.01,384551148.97,27216239.71,246730323.25,0.0,--,--,--,--,--,--,--,726057385.94,--,597036701.41,--,438815.81,--,82635.13,--,--,--,--,521450.94,8693364.41,--,--,--,--,--,8693364.41,--,-8171913.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3076.72,--,--,588861711.22,190573381.33,779435092.55,--,-330423236.8,110845045.02,21887821.44,19943320.37,360220.84,--,--,--,6760004.28,--,--,--,1793543.98,--,130609371.26,628116751.01,-59504693.89,--,--,--,--,--,--,--,779435092.55,190573381.33,--,--,--,--,20210430
20200930,--,299379544.19,4662902.9,76276443.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380318890.31,57252538.06,267950243.52,20620999.94,118201312.6,0.0,--,--,--,--,--,--,--,464025094.12,--,-83706203.81,--,438815.81,--,48478.47,--,--,--,--,487294.28,6727790.79,--,--,--,--,--,6727790.79,--,-6240496.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-89946700.32,190573381.33,100626681.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,188474145.82,3627024.84,57859693.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249960863.96,40706519.82,195804635.57,16001748.5,83606729.57,0.0,--,--,--,--,--,--,--,336119633.46,--,-86158769.5,--,--,--,--,--,--,--,--,--,4032367.4,--,--,--,--,--,4032367.4,--,-4032367.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-90191136.9,190573381.33,100382244.43,--,-118561522.89,--,11124113.7,10002887.58,174124.42,--,--,-3006511.77,--,--,--,--,--,--,-13729521.62,46601439.88,-18763778.8,--,--,--,--,--,--,--,100382244.43,190573381.33,--,--,--,--,20200829
