报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,526542885.01,526542885.01,0.0,--,--,--,457307862.95,391185142.88,3884802.12,31549581.99,24453637.6,27420492.27,-21185793.91,5760819.09,7997020.52,-8432137.67,-3797992.76,0.0,--,--,--,--,--,--,--,635976.43,-15364317.18,--,--,-36376770.04,-4722.78,--,--,--,5895058.06,44677.24,253923.1,--,--,--,5685812.2,-1487917.55,--,--,--,7173729.75,7173729.75,--,--,7436442.54,--,7173729.75,--,7436442.54,--,0.02,0.02,20221025
20220630,520729105.91,520729105.91,0.0,--,--,--,458317443.78,389779726.42,7707010.25,27898861.62,19827565.64,29532870.46,-16428590.61,4021894.1,7808197.01,-4810650.21,-403764.59,0.0,--,--,--,--,--,--,--,608427.39,-3360897.89,--,--,-8759381.99,-141749.45,--,--,--,45543645.39,86197.74,51447.5,--,--,--,45578395.63,5278617.78,--,--,--,40299777.85,40299777.85,--,--,40299777.85,--,40299777.85,--,40299777.85,--,0.14,0.14,20220831
20220331,472053842.04,472053842.04,0.0,--,--,--,441098486.96,364208562.26,2308321.98,25911804.49,21528719.83,27706069.17,-564990.77,4620074.22,6251311.63,-4000233.51,864812.18,0.0,--,--,--,--,--,--,--,14421368.2,6607016.18,--,--,-1427839.68,4700.74,--,--,--,47425179.19,121155.03,100016.1,--,--,--,47446318.12,2489003.72,--,--,--,44957314.4,44957314.4,--,--,44957314.4,--,44957314.4,--,44957314.4,--,0.16,0.16,20220430
20211231,520177418.05,520177418.05,0.0,--,--,--,490823971.65,421635845.91,2675489.63,20298313.84,20452681.57,22705985.67,3055655.03,3304829.15,5428002.61,-7392332.62,-7894017.81,0.0,--,--,--,--,--,--,--,4586927.34,9988910.35,--,--,5826345.31,763497.24,--,--,--,35232776.21,531879.51,130362.26,--,--,--,35634293.46,484864.7,--,--,--,35149428.76,35149428.76,--,--,35149428.76,--,35149428.76,--,35149428.76,--,0.13,0.12,20220321
20210930,455816554.13,455816554.13,0.0,--,--,--,438406266.98,361997160.35,1779200.68,25555482.19,26249259.02,24827657.63,-2002492.89,4287677.67,5503078.36,652512.35,432500.48,0.0,--,--,--,--,--,--,--,139890.0,5015469.88,--,--,-1045190.0,275900.71,--,--,--,22881370.57,234439.29,1002124.0,--,--,--,22113685.86,186774.19,--,--,--,21926911.67,21926911.67,--,--,21926911.67,--,21926911.67,--,21926911.67,--,0.08,0.08,20211028
20210630,487336996.66,487336996.66,0.0,--,--,--,448372719.13,382901928.19,3373445.91,17346525.27,23840287.03,17361562.43,3548970.3,4876899.33,6669359.01,-1972965.84,3843112.92,0.0,--,--,--,--,--,--,--,1155303.1,11722443.73,--,--,4552482.0,545079.65,--,--,--,58809733.09,475625.85,582121.53,--,--,--,58703237.41,4500447.38,--,--,--,54202790.03,54202790.03,--,--,54202790.03,--,54202790.03,--,54202790.03,--,0.18,0.18,20210816
20210331,457131225.64,457131225.64,0.0,--,--,--,402260973.78,344476737.98,1152880.12,20578202.15,19854360.85,19237663.54,-3038870.86,2342651.01,4219996.73,-1474624.74,3949135.61,0.0,--,--,--,--,--,--,--,4505209.3,4561965.38,--,--,-5360580.73,176117.37,--,--,--,61227474.05,34502.4,282060.14,--,--,--,60979916.31,7842319.33,--,--,--,53137596.98,53137596.98,--,--,53137596.98,--,53137596.98,--,53137596.98,--,0.19,0.19,20210430
20201231,529526922.58,529526922.58,0.0,--,--,--,479046640.66,410945931.24,1795933.08,-150994.96,29683068.77,14777313.55,21995388.98,1834945.28,1709602.55,-14101736.92,-11353959.97,0.0,--,--,--,--,--,--,--,3143193.62,473428.02,--,--,--,-2497533.4,--,--,--,30123072.0,402573.48,2749910.19,--,--,--,27775735.29,10339138.48,--,--,--,17436596.81,17436596.81,--,--,17436596.81,--,17436596.81,--,17436596.81,--,0.07,0.06,20210430
20200930,460865450.1,460865450.1,0.0,--,--,--,414649894.71,329821705.52,1487974.93,22053912.94,21365976.63,16173648.99,23746675.7,2229015.04,450487.43,-1205123.53,-2612505.54,0.0,--,--,--,--,--,--,--,240800.0,125465.72,--,--,--,-3593425.89,--,--,--,39170766.15,-26938.12,25367.25,--,--,--,39118460.78,3597020.32,--,--,--,35521440.46,35521440.46,--,--,35521440.46,--,35521440.46,--,35521440.46,--,0.13,0.13,20201030
20200630,462839190.56,462839190.56,0.0,--,--,--,395005906.9,334872105.36,887462.45,19041676.65,20913045.41,15473930.4,3817686.63,1958870.0,276987.86,-6052914.02,-1559484.51,0.0,--,--,--,--,--,--,--,5780085.96,36790.48,--,--,--,-112043.14,--,--,--,65925718.43,197344.1,15363.35,--,--,--,66107699.18,10261992.81,--,--,--,55845706.37,55845706.37,--,--,55845706.37,--,55845706.37,--,55845706.37,--,0.22,0.22,20200831
