报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4078422699.05,13550131.73,--,2899358487.32,9218206.25,2890140281.07,107141930.14,353238243.07,134507301.86,--,--,--,--,14113495145.02,--,--,--,124799016.88,--,94248388.72,0.0,--,--,--,--,--,--,--,21918761343.79,--,--,--,--,--,--,--,1789022579.97,--,3027263026.09,9120483.57,574785957.46,256569046.98,1997168103.62,1997168103.62,--,565996882.55,565996882.55,--,--,--,1829096747.1,858519646.1,3184834111.51,205052373.95,367102637.61,287881218.8,--,--,15159143998.9,--,--,37077905342.69,--,3535720816.99,--,--,1849228295.92,6200000.0,--,1518238.91,142657317.98,--,219051037.04,202471176.6,1520135538.38,--,4270095.24,--,--,3080952992.99,--,--,--,20770820.12,0.0,--,--,--,--,--,--,--,--,--,--,10572506234.93,--,2861109862.73,2325358672.23,16811772.62,--,--,--,958298067.65,446958268.63,18228794.46,--,--,--,6813186955.43,--,--,17385693190.36,--,1184310566.0,233060971.08,--,--,8451965596.14,741689518.92,614706788.28,--,115692513.14,--,9734565911.96,--,--,--,--,19592612827.68,99599324.65,19692212152.33,--,--,37077905342.69,20221029
20220630,--,6416009048.21,14070136.79,--,3045601628.0,33694586.71,3011907041.29,101845770.46,131088338.83,39000968.7,--,--,39000968.7,--,12644169981.8,--,--,--,137299070.23,--,265412469.51,0.0,--,--,--,--,--,--,--,22794497412.53,--,--,--,--,--,--,--,2566359411.75,--,2848242176.52,--,554785157.46,253248486.17,1950111528.04,1950111528.04,--,345386727.01,345386727.01,--,--,--,1614469758.2,841144293.35,2986176377.95,206795730.16,220621297.26,170710095.25,--,--,14785272525.97,--,--,37579769938.5,--,3476743129.81,--,--,2407757491.06,--,--,1518238.91,164757491.75,--,198038129.2,208671450.92,2040054578.98,0.0,460374541.96,1579680037.02,--,2677127175.48,--,--,--,8290247.87,0.0,--,--,--,--,--,--,--,--,--,--,11182957933.98,--,3035671500.0,2299422622.87,16790473.2,16790473.2,0.0,--,902272243.2,438998451.52,28606147.19,--,--,--,6884848513.95,--,--,18067806447.93,--,877032248.0,233067196.78,--,--,8745476939.33,741689518.92,304569457.41,--,115692513.14,--,9861897735.98,--,--,--,--,19396046571.72,115916918.85,19511963490.57,--,--,37579769938.5,20220812
20220331,--,6016372544.88,14060123.95,--,3037899656.14,5912890.66,3031986765.48,157788219.53,222028567.45,60501509.64,--,--,--,--,10470200932.23,--,--,--,109291328.55,--,135829123.85,0.0,--,--,--,--,--,--,--,20223972006.22,--,--,--,--,--,--,--,696199932.89,--,2467342265.23,50782331.47,89862325.29,250194667.71,1899116916.33,1899116916.33,--,205254717.82,205254717.82,--,--,--,1646850528.62,708712648.72,2996674175.41,194001539.03,396133268.52,252767662.11,--,--,12077174045.64,--,--,32301146051.86,--,2050843484.42,--,--,2714044425.88,28700000.0,--,995081.45,153290109.2,--,176110070.97,314170243.34,1278722911.24,--,4270095.24,--,--,2396458588.56,--,--,--,7916021.57,0.0,--,--,--,--,--,--,--,--,--,--,9092550936.63,--,2364677515.17,2274124012.28,14618457.21,--,--,--,835122395.93,299074974.29,23147992.75,--,--,--,6003190117.01,--,--,15095741053.64,--,876909204.0,233076583.23,--,--,8696564516.04,741689518.92,-1020482417.47,--,115692513.14,--,8945143422.98,--,--,--,--,17105214303.0,100190695.22,17205404998.22,--,--,32301146051.86,20220427
20211231,--,7670875781.98,15050146.32,--,2929454998.25,51195475.73,2878259522.52,228746966.67,220286750.78,99617192.04,--,--,99617192.04,--,8781347361.16,--,--,--,194303364.81,--,155980976.8,0.0,--,--,--,--,--,--,--,20295663538.81,--,--,--,--,--,--,--,661166994.95,--,2575624308.04,50403753.3,51076611.29,252272026.77,1862533184.72,1862533184.72,--,182045486.82,182045486.82,--,--,--,1603593805.1,678147370.19,2998357116.65,203171437.76,269647487.03,160106082.38,--,--,11784264011.1,--,--,32079927549.91,--,2386664351.51,--,--,2578320319.53,4500000.0,--,995081.45,149444135.55,--,255490532.18,588698044.35,1377217300.6,0.0,4270095.24,1372947205.36,--,1358453522.58,--,--,--,4447095.34,0.0,--,--,--,--,--,--,--,--,--,--,8699730383.09,--,3447983828.34,2249715562.55,31393863.94,31393863.94,0.0,--,830037702.63,304231580.63,33700161.25,--,--,--,7075822421.63,--,--,15775552804.72,--,875724555.0,233116810.86,--,--,8434149296.69,741689518.92,-767618653.3,--,115692513.14,--,8048938968.87,--,--,--,--,16198313972.34,106060772.85,16304374745.19,--,--,32079927549.91,20220419
20210930,--,8180352326.23,14450127.36,--,2727190226.42,14027300.68,2713162925.74,286332087.61,308912486.71,179255885.64,--,--,--,--,7179154623.55,--,--,--,79745168.8,--,119385722.46,0.0,--,--,--,--,--,--,--,19074778654.78,--,--,--,--,--,--,--,5640483.3,--,2136974349.99,46971954.67,47764341.62,277543415.14,1765266004.19,1765266004.19,--,244268757.22,244268757.22,--,--,--,1582997933.27,572450235.62,3005447813.24,155589153.8,291360364.36,597203613.06,--,--,10870860702.22,--,--,29945639357.0,--,3155906944.18,--,--,2562050062.25,26700000.0,--,--,261516801.99,--,218090399.92,242081865.97,970500186.97,--,--,--,--,246084744.93,--,--,--,212763151.37,0.0,--,--,--,--,--,--,--,--,--,--,7868994157.58,--,3697111697.77,2224797587.27,--,--,--,--,797926541.89,395384106.67,28364798.85,--,--,--,7241484686.05,--,--,15110478843.63,--,869104488.0,233138744.49,--,--,7313745971.55,255444028.0,-639434972.85,--,66903295.5,--,7140025044.22,--,--,--,--,14728038542.91,107121970.46,14835160513.37,--,--,29945639357.0,20211030
20210630,--,7284441386.53,13970127.36,--,3586744766.54,12516078.48,3574228688.06,180056535.45,268572573.69,132957751.01,--,--,132957751.01,--,6066744401.39,--,--,--,64827933.66,--,103942127.6,0.0,--,--,--,--,--,--,--,17702257603.23,--,--,--,--,--,--,--,5640483.3,--,1520184951.7,46789632.47,38764341.62,259525673.76,1783003067.93,1783003067.93,0.0,173644997.85,173644997.85,0.0,--,--,1665401512.15,454786148.67,3005447813.24,130499197.73,307503758.26,619358972.78,--,--,10120920429.27,--,--,27823178032.5,--,2595092889.56,--,--,2329696077.93,13500000.0,--,--,193024964.14,--,194761032.47,217565297.67,1105068569.98,--,--,1105068569.98,--,809270936.27,--,--,--,208461457.07,0.0,--,--,--,--,--,--,--,--,--,--,7652941225.09,--,2994442771.93,2205303805.57,--,--,--,--,785739943.9,372443278.57,21173924.3,--,--,--,6449228354.86,--,--,14102169579.95,--,868580764.0,233703368.0,--,--,7241427900.14,255444028.0,-698142999.16,--,66903295.5,--,5865090048.41,--,--,--,--,13322118348.89,398890103.66,13721008452.55,--,--,27823178032.5,20210827
20210331,--,7672139777.44,13040127.36,--,3545730586.77,13414417.07,3532316169.7,179801143.36,224452014.44,142566345.92,--,--,--,--,5581415054.8,--,--,--,185909575.73,--,103698653.56,0.0,--,--,--,--,--,--,--,17648753279.38,--,--,--,--,--,--,--,1474647.8,--,1193948509.38,43503142.52,42749116.64,143196672.83,1869745773.59,1869745773.59,--,141671207.02,141671207.02,--,--,--,1712420317.95,419228674.52,3007651391.32,141197968.82,249666469.15,502839382.12,--,--,9544577110.88,--,--,27193330390.26,--,2751942680.97,19306613.59,--,2424096776.59,--,--,9727.35,203451227.11,--,176168268.78,241740404.99,1181090226.67,--,--,--,--,637378097.22,--,--,--,214273957.07,0.0,--,--,--,--,--,--,--,--,--,--,7849457980.34,--,2977130610.4,2181005160.34,--,--,--,--,795225377.23,277796520.15,17854262.57,--,--,--,6296684106.51,--,--,14146142086.85,--,868132309.0,239287330.27,--,--,7371786350.3,255444028.0,-545678649.55,--,66903295.5,--,4935868963.99,--,--,--,--,12680855571.51,366332731.9,13047188303.41,--,--,27193330390.26,20210423
20201231,--,5455675941.43,13100127.36,--,2538244872.85,12244558.29,2526000314.56,168402999.24,151456088.15,45079947.12,--,--,45079947.12,--,5273716420.14,--,--,--,184537230.87,--,82991812.42,0.0,--,--,--,--,--,--,--,13913205439.58,--,--,--,--,--,--,--,1474647.8,--,1177788225.11,--,40279616.64,143460291.69,1870755216.48,1870755216.48,--,123817815.97,123817815.97,--,--,--,1508629709.32,480831412.0,2799548286.4,149875116.42,277585085.9,160741465.63,--,--,8734786889.36,--,--,22647992328.94,--,2511395261.61,19510276.99,--,1559365771.18,--,--,9727.35,110036315.9,--,221113768.6,704985744.65,984644047.83,--,--,983946694.39,--,529143776.89,--,--,--,204782367.06,0.0,--,--,--,--,--,--,--,--,--,--,6844987058.06,--,3181591112.44,--,--,--,--,--,793977148.17,279292912.72,23093646.45,--,--,--,4277954819.78,--,--,11122941877.84,--,867599383.0,--,--,--,7247504688.86,255444028.0,-583064043.67,--,66903295.5,--,3895143653.52,--,--,--,--,11238642949.21,286407501.89,11525050451.1,--,--,22647992328.94,20210416
20200930,--,3018299211.66,13220115.59,--,3752711915.81,27144946.54,3725566969.27,166107537.22,424020651.43,47700726.84,--,293445.76,--,--,5594317328.79,--,--,--,152185304.7,--,129467862.69,0.0,--,--,--,--,--,--,--,13298030654.73,--,--,--,--,--,--,--,324113.55,--,397445899.8,--,29791178.99,148404844.3,1685118315.01,1685118315.01,--,373040346.65,--,--,--,--,1663552488.13,457079153.36,2836737563.66,161011720.6,252908818.54,59075021.05,--,--,8064489463.64,--,--,21362520118.37,--,3098931651.53,--,--,1913369274.39,--,--,--,157940409.83,--,171935026.42,318037274.93,991883806.54,13629222.65,--,--,--,303202000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6955299443.64,--,3009203392.56,--,--,--,--,--,888683593.96,110747622.87,23180967.43,--,--,--,4031815576.82,--,--,10987115020.46,--,863576598.0,--,--,--,6754806353.42,359866457.4,-186118186.77,--,42288129.55,--,2970367257.4,--,--,--,--,10085053694.2,290351403.71,10375405097.91,--,--,21362520118.37,20201029
20200630,--,2789238091.51,12060115.59,--,3194744295.01,5549811.45,3189194483.56,195035281.3,428145949.81,49850289.23,0.0,272957.8,49577331.43,--,6445290108.99,--,--,--,158481687.0,--,114178668.44,0.0,--,--,--,--,--,--,--,13387024486.88,--,--,--,--,--,--,--,71232596.92,--,321817503.36,--,27406797.83,153174593.67,1721376355.55,1721376355.55,0.0,405650660.12,405650660.12,0.0,--,--,1781918697.84,407039155.81,2836737563.66,168257353.23,255384052.88,74080463.16,--,--,8224075794.03,--,--,21611100280.91,--,2923218793.98,--,--,2526268798.01,--,--,--,318956297.89,--,152606261.28,207686910.28,1165462043.02,14748773.16,60450361.86,1090262908.0,--,308590000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7602789104.46,--,3050864431.95,--,--,--,--,--,919721097.27,128504971.72,24520808.67,--,--,--,4123611309.61,--,--,11726400414.07,--,863576598.0,--,--,--,6700155527.64,359866457.4,129803432.8,--,42288129.55,--,2204645391.51,--,--,--,--,9580602622.1,304097244.74,9884699866.84,--,--,21611100280.91,20200821
