报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,156274906.68,748277.51,6585597.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163608782.02,100519269.42,42791837.69,9637258.88,10186192.09,0.0,--,--,--,--,--,--,--,163134558.08,--,474223.94,--,--,--,--,--,--,--,--,--,3045220.74,--,--,--,--,--,3045220.74,--,-3045220.74,--,--,--,33107118.17,--,--,--,--,33107118.17,33107525.94,9605746.75,3920000.0,--,--,--,42713272.69,--,-9606154.52,3898797.78,--,--,-8278353.54,25355989.04,17077635.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,113560713.66,748277.51,3874971.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118183963.05,80014264.97,29380660.26,4774994.73,6268329.85,0.0,--,--,--,--,--,--,--,120438249.81,--,-2254286.76,--,--,--,--,--,--,--,--,--,2374008.96,--,--,--,--,--,2374008.96,--,-2374008.96,--,--,--,33107118.17,--,--,--,--,33107118.17,33107525.94,5761302.3,--,--,--,--,38868828.24,--,-5761710.07,1740032.17,--,--,-8649973.62,25355989.04,16706015.42,--,-1466973.43,1163188.94,16338350.08,1692952.56,97445.14,--,--,--,--,--,5545435.76,--,--,-351478.26,-37681000.34,-15733127.86,26865334.46,--,--,--,--,--,--,--,16706015.42,25355989.04,--,--,--,--,20220826
20220331,--,63313425.51,--,1332735.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64646160.56,52379937.98,15549850.8,2883007.2,2255940.6,0.0,--,--,--,--,--,--,--,73068736.58,--,-8422576.02,--,--,--,--,--,--,--,--,--,1462203.43,--,--,--,--,--,1462203.43,--,-1462203.43,--,--,--,33107118.17,--,--,--,--,33107118.17,33107525.94,1541542.04,--,--,--,--,34649067.98,--,-1541949.81,-164468.45,--,--,-11591197.71,25355989.04,13764791.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,302730399.91,1886819.2,6532502.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311149721.51,139271246.28,54614946.45,20933699.91,30200168.67,0.0,--,--,--,--,--,--,--,245020061.31,--,66129660.2,--,--,--,65100.0,--,--,--,--,65100.0,8982937.4,--,30000000.0,--,--,--,38982937.4,--,-38917837.4,--,--,--,114800000.0,45000000.0,--,--,--,159800000.0,115000000.0,6723523.59,--,55737789.86,--,--,177461313.45,--,-17661313.45,-426981.47,--,--,9123527.88,16232461.16,25355989.04,--,43041408.05,1044644.27,30711928.97,2669531.48,5642.87,--,--,70740.89,41270.97,--,15075425.19,--,-168858.84,--,4410066.17,-16911526.45,-17222381.18,--,--,--,--,--,--,--,25355989.04,16232461.16,--,--,--,--,20220419
20210930,--,238145131.71,1886819.2,4864360.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244896311.13,119629714.12,41448200.6,18817935.59,7533452.18,0.0,--,--,--,--,--,--,--,187429302.49,--,57467008.64,--,--,--,65100.0,--,--,--,--,65100.0,4648793.11,--,--,30000000.0,--,--,34648793.11,--,-34583693.11,--,--,--,32000000.0,30000000.0,--,--,--,62000000.0,69555669.86,4899501.99,--,--,--,--,74455171.85,--,-12455171.85,-250607.98,--,--,10177535.7,16232461.16,26409996.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,170184998.97,--,3729320.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173914319.22,81114193.56,28194848.17,12920228.93,4735875.19,0.0,--,--,--,--,--,--,--,126965145.85,--,46949173.37,--,--,--,100.0,--,16966.47,--,--,17066.47,2324284.12,--,--,30000000.0,--,--,32324284.12,--,-32307217.65,--,--,--,32000000.0,30000000.0,--,--,--,62000000.0,69555669.86,3303097.54,--,--,--,--,72858767.4,--,-10858767.4,-306891.86,--,--,3476296.46,16232461.16,19708757.62,--,34540590.29,1352725.29,15100937.81,1333915.74,41494.24,--,--,--,--,--,5476097.64,--,--,-474362.86,1821071.1,-6698045.4,-6628972.76,--,--,--,--,--,--,--,19708757.62,16232461.16,--,--,--,--,20210820
20210331,--,84847972.53,--,1249611.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86097583.64,61151069.57,15440008.19,4929095.26,1233413.92,0.0,--,--,--,--,--,--,--,82753586.94,--,3343996.7,--,--,--,100.0,--,16966.47,--,--,17066.47,866129.72,--,--,--,--,--,866129.72,--,-849063.25,--,--,--,--,32000000.0,--,--,--,32000000.0,35253001.87,1672845.22,--,--,--,--,36925847.09,--,-4925847.09,-11896.6,--,--,-2442810.24,16232461.16,13789650.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,155215209.56,--,5858023.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161073232.86,131776320.14,25555830.51,10203319.36,65951480.03,0.0,--,--,--,--,--,--,--,233486950.04,--,-72413717.18,--,--,--,--,43642496.35,--,--,--,43642496.35,4127235.88,--,120445378.84,--,--,--,124572614.72,--,-80930118.37,--,--,--,93000000.0,192463364.57,--,--,--,285463364.57,80000000.0,5427770.15,--,41289211.21,--,--,126716981.36,--,158746383.21,-1113466.07,--,--,4289081.59,11943379.57,16232461.16,--,31329285.36,-1552766.11,16545795.5,1650241.0,49230.83,--,--,-443.39,54354.7,--,8305412.23,-10856343.45,-176852.32,--,-49574303.59,18036255.58,-86223583.52,--,--,--,--,--,--,--,16232461.16,11943379.57,--,--,--,--,20210427
20200930,--,86211073.83,--,70304964.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156516038.65,61645080.65,15374588.8,10667945.8,19690630.5,0.0,--,--,--,--,--,--,--,107378245.75,--,49137792.9,--,67069279.31,11602217.04,--,--,--,--,--,78671496.35,1608602.56,--,126913037.9,--,--,--,128521640.46,--,-49850144.11,--,--,--,18000000.0,59284719.53,--,--,--,77284719.53,3836276.95,2547439.55,--,52550000.0,--,--,58933716.5,--,18351003.03,-859980.55,--,--,16778671.27,11943379.57,28722050.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,23408617.87,--,30414096.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53822714.45,30959134.01,4997551.01,3847732.32,28044885.55,0.0,--,--,--,--,--,--,--,67849302.89,--,-14026588.44,--,--,--,--,--,18436962.1,--,--,18436962.1,988805.27,--,--,138314.32,--,--,1127119.59,--,17309842.51,--,--,--,--,57869569.65,--,--,--,57869569.65,936211.63,664055.55,--,51100000.0,--,--,52700267.18,--,5169302.47,-91967.27,--,--,8360589.27,11943379.57,20303968.84,--,19907095.79,--,2718296.24,367073.76,--,--,--,--,--,--,2125046.55,-11183447.36,-553162.39,7424877.17,4757437.14,-50233928.23,16866635.45,--,--,--,--,--,--,--,20303968.84,11943379.57,--,--,--,--,20200828
