报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4301851806.03,950405716.53,--,1110808147.41,16934150.0,1093873997.41,55670892.69,313733387.11,93367563.44,--,--,--,--,1674584675.81,--,--,--,--,--,218691122.44,0.0,--,--,--,--,--,--,--,8719113311.46,--,--,--,--,--,--,--,587724126.61,--,--,--,35037471.33,756450306.79,1337956181.09,--,--,2000278807.28,2000278807.28,--,--,--,1145722768.27,--,--,61119207.53,44828100.67,862797768.02,--,--,7014027211.2,--,--,15733140522.66,--,--,--,--,3590893750.07,359463885.03,--,27135897.92,889739200.45,--,203663110.63,46527790.07,468021144.43,--,--,--,--,31083225.84,--,--,--,6551974.16,0.0,--,--,--,--,--,--,--,--,--,--,5263616093.57,--,--,--,--,--,--,316679969.3,1387189.54,718206.81,144940273.69,--,--,--,617969239.12,--,--,5881585332.69,--,1023203749.0,--,--,--,2762476730.8,--,-125850474.37,--,329030101.87,--,5815432739.93,--,--,--,--,9804292847.23,47262342.74,9851555189.97,--,--,15733140522.66,20221025
20220630,--,5053241655.73,1092627385.87,--,1156760745.71,12322012.0,1144438733.71,39251496.3,280374395.01,99630691.97,--,--,99630691.97,--,795649393.57,--,--,--,--,--,284806404.28,0.0,--,--,--,--,--,--,--,8802342168.44,--,--,--,--,--,--,--,587724126.61,--,--,--,35037471.33,742268817.56,1340600111.14,1328470951.95,12129159.19,1743781511.9,1743781511.9,--,--,--,1158732206.95,--,--,62324478.13,44912025.19,1023523216.04,--,--,6925122829.8,--,--,15727464998.24,--,--,--,--,2959295388.5,261441193.08,--,12802875.52,1378688032.8,--,204347411.69,52797017.21,805854386.16,0.0,337657237.17,468197148.99,--,39102553.0,--,--,--,14225256.07,0.0,--,--,--,--,--,--,--,--,--,--,5467112920.95,--,--,--,--,--,--,314653778.51,1387189.54,718206.81,143945703.92,--,--,--,614948478.56,--,--,6082061399.51,--,1023203749.0,--,--,--,2762476730.8,--,-125850474.37,--,329030101.87,--,5612723221.3,--,--,--,--,9601583328.6,43820270.13,9645403598.73,--,--,15727464998.24,20220825
20220331,--,3976152742.66,1064558051.37,--,1416130234.08,9819950.0,1406310284.08,26335752.18,376649562.03,101748494.56,--,--,--,--,1494432668.09,--,--,--,--,--,250886756.03,0.0,--,--,--,--,--,--,--,8706894261.0,--,--,--,--,--,--,--,589448004.36,--,--,--,35037471.33,748192419.68,1368290021.93,--,--,1497158701.55,1497158701.55,--,--,--,1163041869.88,--,--,66582223.01,33233814.33,580361471.67,--,--,6284521784.42,--,--,14991416045.42,--,--,--,--,2998295796.14,298829980.26,--,26020620.03,970578452.52,--,199708028.73,55252299.87,444492842.3,--,--,--,--,41195230.6,--,--,--,7105706.3,0.0,--,--,--,--,--,--,--,--,--,--,4742648976.49,--,--,--,--,--,--,315350803.57,2439972.99,624701.28,147099060.66,--,--,--,626377277.06,--,--,5369026253.55,--,1023203749.0,--,--,--,2762476730.8,--,-124126596.62,--,329030101.87,--,5589215134.23,--,--,--,--,9579799119.28,42590672.59,9622389791.87,--,--,14991416045.42,20220427
20211231,--,4170768016.63,1190201641.36,--,1014678363.39,9329950.0,1005348413.39,7168962.28,291890837.86,98494298.38,--,--,98494298.38,--,1273909193.74,--,--,--,--,--,321850391.39,0.0,--,--,--,--,--,--,--,8368961705.03,--,--,--,--,--,--,--,589448004.36,--,--,--,35037471.33,756668461.89,1393066211.13,1392275491.23,790719.9,1482481573.37,1482481573.37,--,--,--,1175418781.42,--,--,67334564.96,54809831.9,779863095.14,--,--,6538448661.66,--,--,14907410366.69,--,--,--,--,3269399552.65,341776662.59,--,23111941.0,650960555.08,--,270202292.39,57432764.6,423332484.57,--,--,423332484.57,--,42911446.13,--,--,--,17911351.44,0.0,--,--,--,--,--,--,--,--,--,--,4755262387.86,--,--,--,--,--,--,314698311.59,2089000.0,624701.28,148720493.99,--,--,--,626367826.24,--,--,5381630214.1,--,1023203749.0,--,--,--,2762476730.8,--,-124126596.62,--,329030101.87,--,5492734561.86,--,--,--,--,9483318546.91,42461605.68,9525780152.59,--,--,14907410366.69,20220408
20210930,--,3436590822.19,275125472.66,--,1653647918.13,10293763.17,1643354154.96,14628739.79,651480572.38,190999873.05,--,--,--,--,1712409483.88,--,--,--,--,--,355851343.02,0.0,--,--,--,--,--,--,--,8290734225.1,--,--,--,--,--,--,--,697901408.01,--,--,--,40098098.67,705213002.21,1433385570.87,--,--,1325744989.56,1325744989.56,--,--,--,1177053148.44,--,--,65779657.43,45462506.69,522340385.99,--,--,6012978767.87,--,--,14303712992.97,--,--,--,--,2914658855.85,204802133.84,--,17976490.91,807088329.78,--,183571298.51,43957784.12,550622910.65,--,--,--,--,--,--,--,--,3477615.27,0.0,--,--,--,--,--,--,--,--,--,--,4521353285.09,--,--,--,--,--,--,333643159.03,--,2565.66,156569634.08,--,--,--,490215358.77,--,--,5011568643.86,--,1023203749.0,--,--,--,2762476730.8,--,-19981768.99,--,285031194.84,--,5192800466.09,--,--,--,--,9243530371.74,48613977.37,9292144349.11,--,--,14303712992.97,20211028
20210630,--,3388246114.49,233915234.43,--,1919025614.2,17688914.5,1901336699.7,6906628.12,598575106.49,122386877.5,--,--,122386877.5,--,1215702061.15,--,--,--,--,--,350872666.83,0.0,--,--,--,--,--,--,--,7835630303.21,--,--,--,--,--,--,--,697901408.01,--,--,--,40098098.67,678737337.41,1472633255.13,1472038586.8,594668.33,1197713588.38,1197713588.38,0.0,--,--,1185801849.35,--,--,70186033.44,45598462.89,722036649.29,--,--,6110706682.57,--,--,13946336985.78,--,--,--,--,2780823813.35,109860114.06,--,15551027.08,641084179.66,--,181647230.15,47642364.62,674463259.8,0.0,199711822.04,474751437.76,--,--,--,--,--,9384756.16,0.0,--,--,--,--,--,--,--,--,--,--,4350596630.82,--,--,--,--,--,--,332223411.25,--,776343.22,163906024.1,--,--,--,496905778.57,--,--,4847502409.39,--,1023203749.0,--,--,--,2762476730.8,--,-19981768.99,--,285031194.84,--,5002443309.72,--,--,--,--,9053173215.37,45661361.02,9098834576.39,--,--,13946336985.78,20210825
20210331,--,3525528804.75,89057183.32,--,1611297400.1,13621906.09,1597675494.01,21793934.67,556116029.93,88373567.17,825.0,--,--,--,1002554407.31,--,--,--,--,--,791503465.16,0.0,--,--,--,--,--,--,--,7686224792.41,--,--,--,--,--,--,--,700535572.95,--,--,--,41249022.14,670132595.95,1488358119.09,--,--,1036337389.96,1036337389.96,--,--,--,1195292749.43,--,--,68587583.13,44787277.46,717640735.97,--,--,5962921046.08,--,--,13649145838.49,--,--,--,--,2622569395.42,167282801.43,--,17847370.06,754144504.97,--,185413985.84,38437057.37,450891237.73,--,--,--,--,--,--,--,--,10659501.89,0.0,--,--,--,--,--,--,--,--,--,--,4079963053.28,--,--,--,--,--,--,334180558.76,--,2565.66,163280732.54,--,--,--,497463856.96,--,--,4577426910.24,--,1023203749.0,--,--,--,2762476730.8,--,-17347604.05,--,285031194.84,--,4974756754.09,--,--,--,--,9028120824.68,43598103.57,9071718928.25,--,--,13649145838.49,20210427
20201231,--,4247488796.24,484336826.71,--,1057059824.92,10669635.57,1046390189.35,19795530.35,362155271.72,128659634.51,1650.0,0.0,128657984.51,--,1171246273.23,--,--,--,--,--,350362839.11,0.0,--,--,--,--,--,--,--,7821104996.79,--,--,--,--,--,--,--,700535572.95,--,--,--,41249022.14,650422740.59,1518407781.81,1517823904.08,583877.73,884747303.57,884747303.57,0.0,--,--,1206191292.27,--,--,69106040.36,44790059.78,713340385.99,--,--,5828790199.46,--,--,13649895196.25,--,--,--,--,2896854459.72,237348125.33,--,14795268.56,508215966.84,--,241611760.2,56127028.3,454289053.36,--,--,454289053.36,--,--,--,--,--,9394148.07,0.0,--,--,--,--,--,--,--,--,--,--,4181287685.05,--,--,--,--,--,--,332223411.25,--,2565.66,156906750.86,--,--,--,489132727.77,--,--,4670420412.82,--,1023203749.0,--,--,--,2762476730.8,--,-17347604.05,--,285031194.84,--,4878832878.13,--,--,--,--,8932196948.72,47277834.71,8979474783.43,--,--,13649895196.25,20210427
20200930,--,3540230157.42,--,--,1252168213.62,--,1252168213.62,15746315.58,430078066.8,105989029.45,8928500.0,--,--,--,1599520715.4,--,--,--,--,--,1506203550.5,0.0,--,--,--,--,--,--,--,8449936048.77,--,--,--,--,--,--,--,611096864.71,--,--,--,5614375.82,623853850.64,1504293005.81,--,--,732916145.8,732916145.8,--,--,--,1218752497.71,--,--,75176912.88,25302783.32,113605374.95,--,--,4910611811.64,--,--,13360547860.41,--,--,--,--,2790880468.73,165170145.35,--,696096020.47,57359749.57,--,196350914.96,43930356.76,466987413.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4251604924.43,--,--,--,4000000.0,--,--,351305235.14,--,--,144355944.61,--,--,--,499661179.75,--,--,4751266104.18,--,1023203749.0,--,--,--,2736899286.65,--,-9678930.29,--,252398707.84,--,4547659102.18,--,--,--,--,8550481915.38,58799840.85,8609281756.23,--,--,13360547860.41,20201029
20200630,--,3714142101.28,--,--,742172869.62,--,742172869.62,21902868.14,512971061.81,99310322.98,8928500.0,0.0,90381822.98,--,1488551622.06,--,--,--,--,--,1588964007.71,0.0,--,--,--,--,--,--,--,8168014853.6,--,--,--,--,--,--,--,611096864.71,--,--,--,3664375.82,631020926.58,1492813266.14,1492721537.62,91728.52,662462221.29,662462221.29,0.0,--,--,1221932636.88,--,--,74594550.82,25423279.28,113605374.95,--,--,4836613496.47,--,--,13004628350.07,--,--,--,--,2348172606.89,97360706.33,--,687561623.27,54383315.13,--,200296557.21,41751014.33,753928376.57,0.0,286497049.72,467431326.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4086093493.4,--,--,--,--,--,--,351839225.68,--,--,136583377.64,--,--,--,488422603.32,--,--,4574516096.72,--,1023203749.0,--,--,--,2734949286.65,--,-9678930.29,--,252398707.84,--,4376323684.24,--,--,--,--,8377196497.44,52915755.91,8430112253.35,--,--,13004628350.07,20200828
