报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,19230664.33,19230664.33,0.0,--,--,--,25567110.21,11736282.94,51081.32,6563178.47,7225704.25,--,-9136.77,--,18062.95,--,--,0.0,--,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,--,-6136445.88,9130.76,14919.58,--,--,--,-6142234.7,94239.32,--,--,--,-6236474.02,-6236474.02,--,-149906.89,-6086567.13,--,-6236474.02,-149906.89,-6086567.13,--,-0.0076,-0.0076,20190424
20181231,81650743.98,81650743.98,0.0,--,--,--,103243080.5,45712075.49,159461.43,27490507.24,26308251.0,--,627825.35,614346.58,18565.34,2944959.99,--,0.0,--,--,--,--,--,--,--,2785445.92,--,--,--,--,29649.16,--,--,--,-18777241.44,30526218.31,2909127.08,--,--,--,8839849.79,989631.64,--,--,--,7850218.15,7850218.15,--,-179963.0,8030181.15,--,7850218.15,-179963.0,8030181.15,--,0.01,0.01,20190301
20180930,58161453.69,58161453.69,0.0,--,--,--,73865461.57,33674035.99,119481.03,20670594.64,19300807.23,--,7453.4,--,11799.95,93089.28,--,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,1843.05,--,--,--,-15622164.83,79692.91,14856.66,--,--,--,-15557328.58,203597.34,--,--,--,-15760925.92,-15760925.92,--,-153102.45,-15607823.47,--,-15760925.92,-153102.45,-15607823.47,--,-0.0195,-0.0195,20181026
20180630,39271943.98,39271943.98,0.0,--,--,--,49952961.5,22235953.24,68587.59,14064593.0,13486135.53,--,4602.86,--,10536.54,93089.28,--,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,1843.05,--,--,--,-10599174.47,69814.08,14756.66,--,--,--,-10544117.05,183767.69,--,--,--,-10727884.74,-10727884.74,--,-10923.66,-10716961.08,--,-10727884.74,-10923.66,-10716961.08,--,-0.0134,-0.0134,20180823
20180331,19759846.44,19759846.44,0.0,--,--,--,25806512.26,10686052.69,33152.41,7741031.39,7346941.59,--,-665.82,--,9101.69,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2172.5,--,--,--,-6044493.32,12565.4,6128.09,--,--,--,-6038056.01,230480.67,--,--,--,-6268536.68,-6268536.68,--,-66268.76,-6202267.92,--,-6268536.68,-66268.76,-6202267.92,--,-0.0078,-0.0078,20180427
20171231,96686958.07,96686958.07,0.0,--,--,--,113676259.58,52493471.84,186837.21,31609245.75,26678981.17,954760.0,1460135.64,1442833.82,17407.22,292827.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16989301.51,80452.72,451906.24,--,--,--,-17360755.03,858672.02,--,--,--,-18219427.05,-18219427.05,--,111083.14,-18330510.19,--,-18219427.05,111083.14,-18330510.19,--,-0.02,-0.02,20180424
20170930,72746780.56,72746780.56,0.0,--,--,--,84326869.34,40090527.34,142894.91,23590697.33,20142440.45,--,13811.32,--,15387.93,346497.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11580088.78,44504.06,34894.28,--,--,--,-11570479.0,934122.77,--,--,--,-12504601.77,-12504601.77,--,-112701.7,-12391900.07,--,-12504601.77,-112701.7,-12391900.07,--,-0.0155,-0.0155,20171030
20170630,48677309.15,48677309.15,0.0,--,--,--,56746247.18,26941674.34,94928.52,16035463.33,13867443.59,--,10239.41,--,--,-203502.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8068938.03,30150.95,33803.02,--,--,--,-8072590.1,525063.59,--,--,--,-8597653.69,-8597653.69,--,-114349.22,-8483304.47,--,-8597653.69,-114349.22,-8483304.47,--,-0.0106,-0.0106,20170829
20170331,25102282.06,25102282.06,0.0,--,--,--,28452141.09,13169759.85,54023.29,7952009.19,7511070.58,--,5278.18,--,--,-240000.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3349859.03,5356.83,33803.02,--,--,--,-3378305.22,330438.69,--,--,--,-3708743.91,-3708743.91,--,-2795.52,-3705948.39,--,-3708743.91,-2795.52,-3705948.39,--,-0.0046,-0.0046,20170429
20161231,100285683.63,100285683.63,0.0,--,--,--,131588053.71,54907430.29,2862571.78,30690173.28,33732112.3,--,3311666.59,--,--,6084099.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17313.18,--,--,--,-31285056.9,455361.16,22298076.54,58080.06,--,--,-53127772.28,707711.74,--,--,--,-53835484.02,-53835484.02,--,242876.23,-54078360.25,--,-53835484.02,242876.23,-54078360.25,--,-0.07,-0.07,20170426
