报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2566045998.23,--,--,272875035.88,122130609.59,150744426.29,176350567.56,5865603.72,3473639.53,--,--,3473639.53,--,441335953.09,--,--,--,--,--,2625429.59,0.0,--,--,--,--,--,--,--,3468572227.6,--,--,--,--,--,--,--,--,--,103970732.0,--,24821992.35,--,223178177.38,223178177.38,--,22511801.51,22511801.51,--,--,--,60266283.16,--,29030502.07,5275941.25,11015839.0,38809033.33,--,--,520924410.41,--,--,3989496638.01,--,--,--,--,278951789.23,53574839.85,--,--,8218779.85,--,33866954.22,36945070.56,113438526.7,--,--,113438526.7,--,684905.94,--,--,--,15647774.06,0.0,--,--,--,--,--,--,--,--,--,--,487753800.56,--,--,--,--,--,--,--,--,4380412.17,25952135.29,17997782.01,--,--,49862225.47,--,--,537616026.03,--,213018309.0,--,--,--,2084293285.62,106112235.0,--,--,137868422.97,--,1033626792.05,--,--,--,--,3362694574.64,89186037.34,3451880611.98,--,--,3989496638.01,20230321
20220930,--,2476940527.75,--,--,414531598.84,274300129.8,140231469.04,--,7213441.27,3547602.65,--,--,--,--,400571432.11,--,--,--,--,--,1463126.91,0.0,--,--,--,--,--,--,--,3304267729.53,--,--,--,--,--,--,--,--,--,99319721.7,--,--,--,215447329.66,215447329.66,--,13437799.64,13437799.64,--,--,--,61165633.39,--,29030502.07,365313.47,11697339.57,41236690.35,--,--,473911036.11,--,--,3778178765.64,--,--,--,--,228225329.59,61390036.06,--,--,7652647.6,--,6428215.13,25572305.95,110557821.96,--,--,--,--,784529.6,--,--,--,971730.98,0.0,--,--,--,--,--,--,--,--,--,--,380192580.81,--,--,--,--,--,--,--,--,7167102.98,26832566.93,17997802.45,--,--,53613859.96,--,--,433806440.77,--,212840309.0,--,--,--,2059732751.44,95473175.0,--,--,92061159.38,--,984796382.61,--,--,--,--,3253957427.43,90414897.44,3344372324.87,--,--,3778178765.64,20221026
20220630,--,1105359406.99,--,--,356829330.84,210770139.66,146059191.18,--,7769265.34,4137943.64,--,--,4137943.64,--,397040132.79,--,--,--,--,--,184669.99,0.0,--,--,--,--,--,--,--,1871320749.59,--,--,--,--,--,--,--,--,--,99319721.7,--,--,--,215766864.5,215766864.5,--,9567335.14,9567335.14,--,--,--,37189033.47,--,29030502.07,394154.0,11822272.38,38313654.64,--,--,443838331.06,--,--,2315159080.65,--,--,--,--,288070424.16,65711834.65,--,--,10977886.59,--,6989747.36,30847996.99,100604317.36,--,--,100604317.36,--,767333.12,--,--,--,1353883.77,0.0,--,--,--,--,--,--,--,--,--,--,439611589.35,--,--,--,--,--,--,--,--,5301670.11,30359461.15,17997821.56,--,--,55476999.42,--,--,495088588.77,--,199949400.0,--,--,--,652684212.86,95473175.0,--,--,92061159.38,--,881307586.48,--,--,--,--,1730529183.72,89541308.16,1820070491.88,--,--,2315159080.65,20220818
20220331,--,1060938768.92,--,--,333864759.58,171110898.17,162753861.41,--,6496851.21,4067544.63,--,--,--,--,319786682.52,--,--,--,--,--,15721867.97,0.0,--,--,--,--,--,--,--,1740876474.83,--,--,--,--,--,--,--,--,--,93100000.0,--,--,--,214386737.99,214386737.99,--,12082299.15,12082299.15,--,--,--,13291118.36,--,30097.13,422994.53,8100000.54,33897688.89,--,--,377575698.59,--,--,2118452173.42,--,--,--,--,273023890.26,70338314.45,--,--,12559212.19,--,5301383.76,22048200.23,3184387.03,--,--,--,--,572578.81,--,--,--,1632697.58,0.0,--,--,--,--,--,--,--,--,--,--,318322349.86,--,--,--,--,--,--,--,--,--,13012853.76,17997870.78,--,--,32832652.7,--,--,351155002.56,--,142821000.0,--,--,--,690826329.38,--,--,--,92061159.38,--,841588682.1,--,--,--,--,1767297170.86,--,1767297170.86,--,--,2118452173.42,20220420
20211231,--,889360252.33,40000000.0,--,299033061.7,162719558.42,136313503.28,--,5197082.7,3599069.91,--,--,3599069.91,--,249816611.22,--,--,--,--,--,30083292.47,0.0,--,--,--,--,--,--,--,1517089370.33,--,--,--,--,--,--,--,--,--,93100000.0,--,--,--,203004511.15,203004511.15,0.0,23133681.22,23133681.22,0.0,--,--,13461307.43,--,30097.13,451835.06,2691042.53,36582163.44,--,--,374891933.74,--,--,1891981304.07,--,--,--,--,265306026.35,80235759.72,--,--,12056852.74,--,24671913.75,14956009.92,3745841.67,--,--,3745841.67,--,584146.98,--,--,--,1567390.86,0.0,--,--,--,--,--,--,--,--,--,--,322888182.27,--,--,--,--,--,--,--,--,114337.11,12092236.51,17997960.47,--,--,32171254.44,--,--,355059436.71,--,141680000.0,--,--,--,576805557.16,--,--,--,92722650.36,--,725713659.84,--,--,--,--,1536921867.36,--,1536921867.36,--,--,1891981304.07,20220322
20210930,--,920268234.27,--,--,304833402.01,180319323.71,124514078.3,--,1357016.81,1196243.34,--,--,--,--,147734522.45,--,--,--,--,--,57160362.44,0.0,--,--,--,--,--,--,--,1432549781.32,--,--,--,--,--,--,--,--,--,23100000.0,--,--,--,177135961.08,177135961.08,--,30586117.12,30586117.12,--,--,--,13308285.26,--,30097.13,480675.59,4300665.69,23759996.37,--,--,275312067.06,--,--,1707861848.38,--,--,--,--,228175152.67,90019415.48,--,--,6157968.78,--,5089811.18,23569471.44,53511.36,--,--,--,--,603449.04,--,--,--,800535.94,0.0,--,--,--,--,--,--,--,--,--,--,264449900.41,--,--,--,--,--,--,--,--,--,12601983.62,--,--,--,14704346.91,--,--,279154247.32,--,141680000.0,--,--,--,574923724.52,--,--,--,51240193.27,--,660863683.27,--,--,--,--,1428707601.06,--,1428707601.06,--,--,1707861848.38,20211022
20210630,--,807321729.86,--,--,368712404.19,245753489.38,122958914.81,--,2489281.31,1389186.37,--,--,1389186.37,--,119797110.46,--,--,--,--,--,54515435.01,0.0,--,--,--,--,--,--,--,1354225147.2,--,--,--,--,--,--,--,--,--,--,--,--,--,136504506.2,136504506.2,0.0,36935231.42,36935231.42,0.0,--,--,12731106.62,--,30097.13,509516.12,4466904.96,20776363.83,--,--,214736528.82,--,--,1568961676.02,--,--,--,--,211425956.02,88256123.63,--,--,11346267.87,--,12852825.4,20044416.62,3535186.72,--,--,3535186.72,--,622259.18,--,--,--,1475014.82,0.0,--,--,--,--,--,--,--,--,--,--,261301926.63,--,--,--,--,--,--,--,--,--,12984057.12,--,--,--,15220197.6,--,--,276522124.23,--,141680000.0,--,--,--,574923724.52,--,--,--,51240193.27,--,524595634.0,--,--,--,--,1292439551.79,--,1292439551.79,--,--,1568961676.02,20210826
20210331,--,720739704.69,--,--,421499965.83,297912089.22,123587876.61,--,1247857.87,1320641.78,--,--,--,--,105034579.4,--,--,--,--,--,51798876.99,0.0,--,--,--,--,--,--,--,1301641626.56,--,--,--,--,--,--,--,--,--,--,--,--,--,106493361.5,106493361.5,--,34132614.84,34132614.84,--,--,--,12564122.86,--,30097.13,769834.21,3674388.93,24839949.2,--,--,185459861.0,--,--,1487101487.56,--,--,--,--,208641277.62,77768888.26,--,--,11088812.65,--,4500550.54,11927595.22,381413.37,--,--,--,--,613614.55,--,--,--,1441545.65,0.0,--,--,--,--,--,--,--,--,--,--,238594809.6,--,--,--,--,--,--,--,--,--,11006942.59,--,--,--,13401460.29,--,--,251996269.89,--,101200000.0,--,--,--,574923724.52,--,--,--,51240193.27,--,507741299.88,--,--,--,--,1235105217.67,--,1235105217.67,--,--,1487101487.56,20210428
20201231,--,680764915.01,--,--,379913432.62,287824481.03,92088951.59,--,132590.3,1647825.27,--,--,1647825.27,--,109112768.1,--,--,--,--,--,70513404.96,0.0,--,--,--,--,--,--,--,1242084936.26,--,--,--,--,--,--,--,--,--,--,--,--,--,103993558.0,103993558.0,0.0,23179875.34,23179875.34,0.0,--,--,12645212.4,--,30097.13,897879.46,3570687.18,12079226.1,--,--,156396535.61,--,--,1398481471.87,--,--,--,--,195535059.65,71240889.6,--,--,10023633.83,--,14373770.34,5398162.86,557433.86,--,--,557433.86,--,--,--,--,--,1303072.4,0.0,--,--,--,--,--,--,--,--,--,--,227191132.94,--,--,--,--,--,--,--,--,--,11328974.7,--,--,--,11328974.7,--,--,238520107.64,--,101200000.0,--,--,--,574923724.52,--,--,--,51240193.27,--,432597446.44,--,--,--,--,1159961364.23,--,1159961364.23,--,--,1398481471.87,20210331
20200930,--,753523698.55,--,--,334417526.24,214919261.41,119498264.83,--,236003.72,1643328.64,--,--,--,--,117831983.37,--,--,--,--,--,10335401.38,0.0,--,--,--,--,--,--,--,1217987941.9,--,--,--,--,--,--,--,--,--,--,--,--,--,99702010.16,--,--,8031282.36,--,--,--,--,12635996.81,--,30097.13,429887.0,4149192.38,5150552.51,--,--,130129018.35,--,--,1348116960.25,--,--,--,--,184231504.8,67032341.55,--,--,5552888.77,--,4093212.99,9260398.12,14772960.61,--,--,--,--,--,--,--,--,721875.54,0.0,--,--,--,--,--,--,--,--,--,--,218632840.83,--,--,--,--,--,--,--,--,--,7929401.91,--,--,--,7929401.91,--,--,226562242.74,--,101200000.0,--,--,--,574923724.52,--,--,--,37405614.24,--,408025378.75,--,--,--,--,1121554717.51,--,1121554717.51,--,--,1348116960.25,20201028
