报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,54413195.03,54413195.03,0.0,--,--,--,60860380.54,44963100.41,544462.35,4768929.48,6283219.15,3245365.33,1055303.82,631283.31,128938.84,64383.27,864340.45,0.0,--,--,--,--,--,--,--,182875.76,537644.1,--,--,--,-67030.05,--,--,--,-4864971.98,7483.07,1625.64,--,--,--,-4859114.55,98835.04,--,--,--,-4957949.59,-4957949.59,--,--,-4957949.59,--,-4957949.59,--,-4957949.59,--,-0.04,-0.04,20200425
20191231,353521069.74,353521069.74,0.0,--,--,--,334527644.15,251178354.96,2806564.27,27633412.06,32838409.02,14449078.53,5621825.31,4753371.57,979741.39,-1323007.52,-1788665.09,0.0,--,--,--,--,--,--,--,3077135.3,4554755.74,--,--,879851.38,-20863.83,--,--,--,24372631.57,30.0,19179.33,--,--,--,24353482.24,3377687.6,--,--,--,20975794.64,20975794.64,--,--,20975794.64,--,20975794.64,--,20975794.64,--,0.16,0.16,20200425
20190930,268505907.91,268505907.91,0.0,--,--,--,252567159.75,192500810.25,2127973.13,20139948.37,23654313.96,9892882.68,4251231.36,2609266.07,824196.92,-415501.04,--,0.0,--,--,--,--,--,--,--,1575599.0,2213225.63,--,--,--,4165.27,--,--,--,19316237.02,--,10738.26,--,--,--,19305498.76,2673655.91,--,--,--,16631842.85,16631842.85,--,--,16631842.85,--,16631842.85,--,16631842.85,--,0.1247,0.1247,20191025
20190630,180102060.49,180102060.49,0.0,--,--,--,165874588.42,128293771.48,1259131.41,13206611.02,15985131.46,6077424.71,1052518.34,1273601.41,620835.83,-534824.93,--,0.0,--,--,--,--,--,--,--,1066835.51,2033951.92,--,--,--,5018.44,--,--,--,16798453.01,--,9538.83,--,--,--,16788914.18,2283653.33,--,--,--,14505260.85,14505260.85,--,--,14505260.85,--,14505260.85,--,14505260.85,--,0.109,0.109,20190809
20190331,86219856.43,86219856.43,0.0,--,--,--,78359779.96,61848421.57,746974.95,6319433.07,7141060.59,2770153.84,-583066.27,353986.84,366880.2,116802.21,--,0.0,--,--,--,--,--,--,--,794863.49,1045388.06,--,--,--,16019.42,--,--,--,9716347.44,0.0,6047.02,--,--,--,9710300.42,1469984.25,--,--,--,8240316.17,8240316.17,--,--,8240316.17,--,8240316.17,--,8240316.17,--,0.06,0.06,20190426
20181231,380943147.27,380943147.27,0.0,--,--,--,332687027.74,247618913.94,3819610.05,30578233.57,27099020.34,16102969.4,6211286.91,4074814.05,1304914.31,1256993.53,--,0.0,--,--,--,--,--,--,--,3863138.41,5199009.07,--,--,--,84117.15,--,--,--,57402384.16,5436.53,680468.78,--,--,--,56727351.91,7713699.72,--,--,--,49013652.19,49013652.19,--,--,49013652.19,-369835.0,49013652.19,--,49013652.19,--,0.37,0.37,20190426
20180930,286505938.63,286505938.63,0.0,--,--,--,249092403.4,184680388.54,2885312.12,23098436.19,20850209.83,12483345.78,4691118.33,2524544.87,979506.1,403592.61,--,0.0,--,--,--,--,--,--,--,1431665.95,2755132.12,--,--,--,--,--,--,--,41600333.3,421150.32,576732.03,--,--,--,41444751.59,5933839.66,--,--,--,35510911.93,35510911.93,--,--,35510911.93,--,35510911.93,--,35510911.93,--,0.2663,0.2663,20181030
20180630,193487296.74,193487296.74,0.0,--,--,--,165132649.5,124239539.7,2096407.39,15341200.4,13710718.28,8328808.29,682957.77,1440559.31,753160.53,733017.67,--,0.0,--,--,--,--,--,--,--,1240867.06,1543383.29,--,--,--,--,--,--,--,31138897.59,421150.32,547467.16,--,--,--,31012580.75,4321728.29,--,--,--,26690852.46,26690852.46,--,--,26690852.46,-369835.0,26690852.46,--,26690852.46,--,0.2,0.2,20180801
20180331,93929479.51,93929479.51,0.0,--,--,--,76702037.46,61176657.28,1118398.1,7030150.61,6052957.71,4059086.35,-3079721.68,606770.68,427527.38,344509.09,--,0.0,--,--,--,--,--,--,--,532603.53,898668.9,--,--,--,--,--,--,--,18658714.48,418189.16,262930.16,--,--,--,18813973.48,2787194.48,--,--,--,16026779.0,16026779.0,--,--,16026779.0,--,16026779.0,--,16026779.0,--,0.12,0.12,20180424
20171231,460802342.1,460802342.1,0.0,--,--,--,376269057.25,294518698.7,4391798.26,35678142.08,29091337.14,15807962.86,-3937329.6,3053176.84,1170255.6,718447.81,--,0.0,--,--,--,--,--,--,--,1535411.24,2945644.87,--,--,--,--,--,--,--,89014340.96,109131.02,248421.81,--,--,--,88875050.17,13167610.91,--,--,--,75707439.26,75707439.26,--,--,75707439.26,369835.0,76077274.26,--,76077274.26,--,0.57,0.57,20180424
20170930,350027560.34,350027560.34,0.0,--,--,--,283372483.13,227774322.82,3333564.4,24340653.32,19635823.62,11498930.64,-3389499.77,1856143.21,718061.25,178688.1,--,0.0,--,--,--,--,--,--,--,--,2247143.97,--,--,--,--,--,--,--,68902221.18,1456961.71,186532.04,64340.36,--,--,70172650.85,10627165.07,--,--,--,59545485.78,59545485.78,--,--,59545485.78,--,59545485.78,--,59545485.78,--,0.45,0.45,20171025
20170630,240738220.81,240738220.81,0.0,--,--,--,195131589.32,157480590.61,2305139.14,15847364.33,20509160.75,--,-1503179.45,--,--,492513.94,--,0.0,--,--,--,--,--,--,--,--,1468131.3,--,--,--,--,--,--,--,47074762.79,932369.46,62498.39,61105.06,--,--,47944633.86,7159764.49,--,--,--,40784869.37,--,--,--,40784869.37,--,40784869.37,--,40784869.37,--,0.3059,0.3059,20170801
20170331,113185495.66,113185495.66,0.0,--,--,--,92079026.43,74620789.34,1107171.48,7608082.69,8263592.2,--,-136616.4,--,--,616007.12,--,0.0,--,--,--,--,--,--,--,--,734520.55,--,--,--,--,--,--,--,21840989.78,825219.03,37217.02,22493.93,--,--,22628991.79,3321986.95,--,--,--,19307004.84,--,--,--,19307004.84,--,19307004.84,--,19307004.84,--,0.29,0.29,20170426
20161231,364054892.46,364054892.46,0.0,--,--,--,308540411.23,233237832.56,4155824.92,28031575.17,34898419.11,--,7628812.31,--,--,587947.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55514481.23,6111190.75,105338.1,32038.1,--,--,61520333.88,9519219.01,--,--,--,52001114.87,--,--,0.0,52001114.87,0.0,52001114.87,--,52001114.87,--,0.48,0.48,20170426
