报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,97425576.62,97425576.62,0.0,--,--,--,114504102.5,51740896.31,116183.2,16643865.99,30990280.98,19819804.24,-4806928.22,720351.47,518555.91,-495413.55,1495565.0,0.0,--,--,--,--,--,--,--,6549876.1,857827.25,-422399.38,--,-2636.28,132275.43,--,--,--,-8541031.93,0.0,3308.32,--,--,--,-8544340.25,-5476726.44,--,--,--,-3067613.81,-3067613.81,--,-18619.03,-3048994.78,1102016.23,-1965597.58,-18619.03,-1946978.55,--,-0.0099,-0.0099,20221028
20220630,180667811.5,180667811.5,0.0,--,--,--,140599690.64,71718340.78,889124.15,19451120.09,31973704.57,25119453.59,-8552052.54,458829.51,1973537.21,--,4189829.55,0.0,--,--,--,--,--,--,--,1657742.18,5803006.68,-340297.75,--,-5566729.56,--,--,--,--,45297051.59,16161.1,863.23,--,--,--,45312349.46,8051082.44,--,--,--,37261267.02,37261267.02,--,-23520.35,37284787.37,245841.41,37507108.43,-23520.35,37530628.78,--,0.1,0.1,20220830
20220331,294001215.63,294001215.63,0.0,--,--,--,155220845.49,96408256.89,1191075.42,18520216.53,23386279.42,15605979.98,109037.25,496427.02,271715.23,--,-6078087.17,0.0,--,--,--,--,--,--,--,3607191.32,1070843.57,-282979.41,--,1900000.0,--,--,--,--,139280317.86,27963.06,161.11,--,--,--,139308119.81,25209821.95,--,--,--,114098297.86,114098297.86,--,-30674.63,114128972.49,-80411.67,114017886.19,-30674.63,114048560.82,--,0.28,0.28,20220427
20211231,166466628.81,166466628.81,0.0,--,--,--,129849125.18,64945827.93,615157.93,16421398.52,17251434.11,26693916.29,3989922.95,718646.8,262149.93,-1453800.77,-1708636.07,0.0,--,--,--,--,--,--,--,8062638.08,2269151.51,-1282619.31,--,462964.25,--,--,--,--,44249820.63,-5925660.0,79025.0,--,--,--,38245135.63,-2592910.01,--,--,--,40838045.64,40838045.64,--,-7976.7,40846022.34,-128688.43,40709357.21,-7976.7,40717333.91,--,0.1006,0.1006,20220427
20210930,100582552.0,100582552.0,0.0,--,--,--,64328692.36,29851848.07,1356815.79,8095493.09,9553515.06,15558363.23,-155875.43,561127.26,401176.38,0.0,860950.05,0.0,--,--,--,--,--,--,--,931109.44,900297.06,-235797.76,--,2288162.13,--,--,--,--,41234378.32,619.72,262918.04,--,--,--,40972080.0,8630970.26,--,--,--,32341109.74,32341109.74,--,-11548.84,32352658.58,-222941.88,32118167.86,-11548.84,32129716.7,--,0.0794,0.0794,20211028
20210630,183572515.59,183572515.59,0.0,--,--,--,98897341.54,51286914.21,616256.88,13738555.77,12549236.58,19489531.28,1215918.31,561850.47,1108594.86,-480066.28,-2489947.59,0.0,--,--,--,--,--,--,--,2966754.96,152835.64,-250421.07,--,--,--,--,--,--,87281999.4,16875.0,4333.18,--,--,--,87294541.22,11603120.61,--,--,--,75691420.61,75691420.61,--,-6936.53,75698357.14,90480.75,75781901.36,-6936.53,75788837.89,--,0.19,0.19,20210826
20210331,146917926.77,146917926.77,0.0,--,--,--,57064106.14,23425616.63,571827.25,9824809.25,12610585.86,10690252.58,-58056.92,537395.9,368758.96,510000.0,417862.82,0.0,--,--,--,--,--,--,--,3595211.92,1133997.04,-82569.17,--,--,--,--,--,--,95510892.41,6019756.93,2860.81,--,--,--,101527788.53,13928359.43,--,--,--,87599429.1,87599429.1,--,-10926.06,87610355.16,-633943.46,86965485.64,-10926.06,86976411.7,--,0.23,0.23,20210429
20201231,71961240.89,71961240.89,0.0,--,--,--,60244343.95,24769532.99,313254.11,6009467.01,9454229.44,9983973.31,9713887.09,15253.82,110315.31,-337751.0,-503975.18,0.0,--,--,--,--,--,--,--,2881018.23,3464278.46,894.8,--,--,--,--,--,--,16123207.18,7719.0,42720.31,--,--,--,16088205.87,2547993.27,--,--,--,13540212.6,13540212.6,--,-9308.04,13549520.64,293383.3,13833595.9,-9308.04,13842903.94,--,0.04,0.04,20210429
20200930,54907651.79,54907651.79,0.0,--,--,--,43440830.44,13211969.47,358587.69,10046624.85,6124331.11,11631152.81,2068164.51,105316.66,35818.41,-1189417.56,-442804.7,0.0,--,--,--,--,--,--,--,2502123.14,-12241.89,-44135.64,--,--,--,--,--,--,13421740.61,7429.12,10333.07,--,--,--,13418836.66,706830.43,--,--,--,12712006.23,12712006.23,--,30947.21,12681059.02,-295133.55,12416872.68,30947.21,12385925.47,--,0.03,0.03,20210121
20200630,59377086.11,59377086.11,0.0,--,--,--,51475042.71,14362387.12,696824.25,9944034.33,17134348.84,10477813.83,-1140365.66,0.0,0.0,--,--,0.0,--,--,--,--,--,--,--,4314042.79,5326979.94,0.0,--,--,--,--,--,--,4645964.01,10670.0,1135668.53,--,--,--,3520965.48,-654256.36,--,--,--,4175221.84,4175221.84,--,-8684.14,4183905.98,-62523.76,4112698.08,-8684.14,4121382.22,--,0.02,0.02,20210121
20200331,72209692.72,72209692.72,0.0,--,--,--,32491529.93,11324304.36,337108.87,6235661.53,5982464.39,8369654.0,242336.78,249162.67,238570.85,--,--,0.0,--,--,--,--,--,--,--,1157635.17,38250.0,-117176.45,--,--,--,--,--,--,40914047.96,2008.0,782.28,--,--,--,40915273.68,5893313.47,--,--,--,35021960.21,35021960.21,--,-8612.32,35030572.53,278673.9,35300634.11,-8612.32,35309246.43,--,0.09,0.09,20210429
20191231,95272184.92,95272184.92,0.0,--,--,--,55435847.35,25237024.49,1062952.94,12535392.11,5792451.75,10214904.02,593122.04,--,196125.66,-215568.18,-1706253.79,0.0,--,--,--,--,--,--,--,3504698.41,2833259.01,-17800.69,--,--,--,--,--,--,44252473.02,31831.02,793.65,--,--,--,44283510.39,6200680.62,--,--,--,38082829.77,38082829.77,--,-4039.49,38086869.26,-197834.44,37884995.33,-4039.49,37889034.82,--,0.11,0.11,20210121
20190331,42853665.46,42853665.46,0.0,--,--,--,32707311.18,12946292.14,585198.23,7003275.05,5308614.1,6114801.3,344708.23,--,--,-47265.02,451687.15,0.0,--,--,--,--,--,--,--,2851811.93,1954243.91,--,--,--,--,--,--,--,14952410.12,504555.8,702443.47,--,--,--,14754522.45,1682189.62,--,--,--,13072332.83,--,--,-8752.52,13081085.35,11764.23,13084097.06,-8752.52,13092849.58,--,0.04,0.04,20190628
