报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1117324685.34,2713362.29,13342214.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133380261.79,745925300.1,150421879.53,258753827.02,172769659.54,0.0,--,--,--,--,--,--,--,1327870666.19,--,-194490404.4,--,1170000000.0,21911904.26,223858.41,--,--,--,--,1192135762.67,105854325.63,964000000.0,--,--,--,--,1069854325.63,--,122281437.04,--,--,--,--,--,--,--,--,--,--,235681530.0,--,--,--,--,235681530.0,--,-235681530.0,1719080.61,--,--,-306171416.75,527507950.03,221336533.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,672649761.42,890128.3,12854962.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686394852.0,457784031.08,103005553.47,249068585.19,124786754.73,0.0,--,--,--,--,--,--,--,934644924.47,--,-248250072.47,--,834000000.0,14197371.93,156000.0,--,--,--,--,848353371.93,65925479.62,645000000.0,0.0,--,--,--,710925479.62,--,137427892.31,--,0.0,--,--,--,--,--,--,0.0,--,235681530.0,--,0.0,--,--,235681530.0,--,-235681530.0,231437.32,--,--,-346272272.84,527507950.03,181235677.19,--,22620684.68,10031016.71,6960434.95,1903271.2,467990.16,--,--,-71048.7,4715.31,-5126410.39,1361319.26,-11679573.49,-1471993.37,300814.59,-2537291.73,-25793554.69,-245750742.17,--,--,--,--,--,--,--,181235677.19,527507950.03,--,--,--,--,20220825
20220331,--,284830583.98,735886.27,3845820.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289412290.31,231855554.62,55929495.47,204535043.65,64082878.57,0.0,--,--,--,--,--,--,--,556402972.31,--,-266990682.0,--,426000000.0,5056650.5,--,--,--,--,--,431056650.5,43541572.51,436000000.0,--,--,--,--,479541572.51,--,-48484922.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-652643.55,--,--,-316128247.56,527507950.03,211379702.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2130403765.37,632708.69,15883205.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2146919679.6,979156925.0,181945942.69,129252142.59,187322714.21,0.0,--,--,--,--,--,--,--,1477677724.49,--,669241955.11,--,1438000000.0,22431085.61,1855245.0,--,--,--,--,1462286330.61,41102984.25,2000000000.0,--,--,--,--,2041102984.25,--,-578816653.64,--,--,--,--,--,--,--,--,--,--,17307199.0,--,11602316.0,--,--,28909515.0,--,-28909515.0,-2348176.21,--,--,59167610.26,468340339.77,527507950.03,--,280489973.69,5651936.96,14702459.38,3871725.7,1227254.09,--,--,127394.27,38537.13,-2815033.97,2593319.02,-22431085.61,-1946001.56,406643.31,68949217.45,-60352814.29,342041510.99,--,--,--,--,--,--,--,527507950.03,468340339.77,--,--,--,--,20220408
20210930,--,1449763243.43,578689.42,10268170.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460610103.68,710584154.93,137408729.97,119487469.77,147134930.74,0.0,--,--,--,--,--,--,--,1114615285.41,--,345994818.27,--,757000000.0,10418672.48,1849369.0,--,--,--,--,769268041.48,14922141.89,1323000000.0,--,--,--,--,1337922141.89,--,-568654100.41,--,--,--,--,--,--,--,--,--,--,17307199.0,--,11602316.0,--,--,28909515.0,--,-28909515.0,-1365328.87,--,--,-252934126.01,468340339.77,215406213.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,832893231.39,578689.42,8538535.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842010456.69,470070795.57,92031225.53,66512076.72,97427161.7,0.0,--,--,--,--,--,--,--,726041259.52,--,115969197.17,--,492000000.0,5433947.33,1615169.0,--,--,--,--,499049116.33,9172244.59,755000000.0,--,--,--,--,764172244.59,--,-265123128.26,--,0.0,--,--,--,--,--,--,0.0,--,17307199.0,--,11602316.0,--,--,28909515.0,--,-28909515.0,-908596.91,--,--,-178972043.0,468340339.77,289368296.77,--,254170278.46,3676616.24,7061427.07,1968897.03,771771.53,--,--,89635.71,36392.48,-1670439.72,2431686.91,-5433947.33,-1164595.05,250565.96,43736100.08,-544408311.42,354221214.65,--,--,--,--,--,--,--,289368296.77,468340339.77,--,--,--,--,20210830
20210331,--,336616878.88,578689.42,3279924.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340475493.22,251419527.1,49923780.63,8752447.81,50254606.02,0.0,--,--,--,--,--,--,--,360350361.56,--,-19874868.34,--,222000000.0,2273283.15,--,--,--,--,--,224273283.15,5319450.59,471000000.0,--,--,--,--,476319450.59,--,-252046167.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-280694.4,--,--,-272201730.18,468340339.77,196138609.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1046752322.54,748551.34,17158853.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064659726.94,646746507.21,152368708.31,24153062.36,140887983.23,0.0,--,--,--,--,--,--,--,964156261.11,--,100503465.83,--,818360000.0,19319582.41,--,--,--,--,--,837679582.41,98024620.96,645360000.0,--,--,--,--,743384620.96,--,94294961.45,--,--,--,--,--,--,--,--,--,--,15413681.1,--,9178794.9,--,--,24592476.0,--,-24592476.0,-2112541.89,--,--,168093409.39,300246930.38,468340339.77,--,30582432.43,477885.06,14283880.6,3674377.68,657016.71,--,--,97958.58,9934.19,104078.57,2273927.73,-19319582.41,-1657000.9,--,-62731801.78,17217564.28,102600590.24,--,--,--,--,--,--,--,468340339.77,300246930.38,--,--,--,--,20210408
20200930,--,697009118.0,933825.8,11538972.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709481915.96,449740667.29,114307310.05,16452618.68,99606487.39,0.0,--,--,--,--,--,--,--,680107083.41,--,29374832.55,--,398360000.0,6306567.69,--,--,--,--,--,404666567.69,96182999.94,435360000.0,--,--,--,--,531542999.94,--,-126876432.25,--,--,--,--,--,--,--,--,--,--,15413681.1,--,9178794.9,--,--,24592476.0,--,-24592476.0,-995826.25,--,--,-123089901.95,300246930.38,177157028.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,399211111.65,933825.8,13288776.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413433713.66,294791024.04,77315755.31,9762131.01,63965452.67,0.0,--,--,--,--,--,--,--,445834363.03,--,-32400649.37,--,340000000.0,5667384.47,--,--,--,--,--,345667384.47,92728246.89,343360000.0,--,--,--,--,436088246.89,--,-90420862.42,--,--,--,--,--,--,--,--,--,--,15413681.1,--,9178794.9,--,--,24592476.0,--,-24592476.0,-338871.64,--,--,-147752859.43,300246930.38,152494070.95,--,1457483.96,6882013.33,7141328.03,1696370.67,293661.6,--,--,-1126.22,7507.44,-361091.16,142775.15,-5667384.47,-1383286.35,--,-4378196.77,-14375791.29,-24126282.61,--,--,--,--,--,--,--,152494070.95,300246930.38,--,--,--,--,20200827
