报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,208313801.69,208313801.69,0.0,--,--,--,290895868.69,233472199.87,9786046.8,760926.28,62117953.22,--,-15241257.48,36566952.65,265395.26,2808139.65,-61311106.48,0.0,--,--,--,--,--,--,--,838297.42,315508016.96,5886115.54,--,--,--,--,--,--,175261280.55,--,5519646.44,--,--,--,169741634.11,-2724011.37,--,--,--,172465645.48,173010983.49,-545338.01,-35655396.42,208121041.9,19192126.67,191657772.15,-23791955.15,215449727.3,--,0.224,0.224,20221026
20220630,134812564.15,134812564.15,0.0,--,--,--,192401353.09,146592332.67,6442141.26,390246.74,41786555.64,--,-2809923.22,25199322.56,190904.66,5273704.48,-30872112.25,0.0,--,--,--,--,--,--,--,45632.05,313486292.41,3864390.99,--,--,--,--,--,--,230344727.75,--,3971374.18,--,--,--,226373353.57,-889827.33,--,--,--,227263180.9,227808518.91,-545338.01,-19448277.17,246711458.07,2140340.81,229403521.71,-13510408.78,242913930.49,--,0.2656,0.2656,20220825
20220331,63210417.04,63210417.04,0.0,--,--,--,113468487.47,74561455.5,2444373.06,348546.74,24333079.25,--,11781032.92,11124195.6,83190.29,-1118073.76,-1807070.94,0.0,--,--,--,--,--,--,--,22366.64,302120135.93,--,--,--,--,--,--,--,248959287.44,7501765.49,667841.18,--,--,--,255793211.75,-329156.63,--,--,--,256122368.38,256122368.38,--,-8195045.05,264317413.43,6741186.81,262863555.19,-3992493.38,266856048.57,--,0.2845,0.2845,20220429
20211231,906438329.02,906438329.02,0.0,--,--,--,1007411874.17,798392479.32,19436570.43,15969354.48,96942245.7,--,76671224.24,68578038.13,935590.65,-16130223.23,9857074.53,0.0,--,--,--,--,--,--,--,37140.48,1633943.68,1633943.68,--,--,158205.6,--,--,--,-105417404.09,240300.0,21726075.51,--,--,--,-126903179.6,10342320.26,--,--,--,-137245499.86,-137245499.86,--,-8138822.03,-129106677.83,-34857566.52,-172103066.38,-12062378.93,-160040687.45,--,-0.139,-0.139,20220429
20210930,791134593.71,791134593.71,0.0,--,--,--,807613822.51,618278706.79,34418932.16,46849276.48,58727882.98,--,49339024.1,50179350.63,743640.55,-279540.03,-1441811.46,0.0,--,--,--,--,--,--,--,32077.8,2081814.81,2081814.81,--,--,33924.93,--,--,--,-16052762.75,6033731.86,15653541.85,--,--,--,-25672572.74,12932750.24,--,--,--,-38605322.98,-31356740.65,-7248582.33,-3989460.0,-34615862.98,-877156.8,-39482479.78,-1963453.47,-37519026.31,--,-0.0373,-0.0373,20211028
20210630,207396542.92,207396542.92,0.0,--,--,--,254354043.21,167460263.82,8954946.9,9537904.01,32723932.35,--,35676996.13,36970530.33,582062.31,240560.26,-2365767.95,0.0,--,--,--,--,--,--,--,32077.8,1439688.37,1439688.37,--,--,33914.64,--,--,--,-47577027.17,240300.0,15633102.8,--,--,--,-62969829.97,-1412107.65,--,--,--,-61557722.32,-54995218.08,-6562504.24,1333262.73,-62890985.05,36658737.1,-24898985.22,8168117.0,-33067102.22,--,-0.0677,-0.0677,20210828
20210331,106916454.88,106916454.88,0.0,--,--,--,129460606.75,81436399.74,4496430.24,9465930.25,16811808.16,--,17250038.36,18426412.71,401389.71,17711.61,-2983078.92,0.0,--,--,--,--,--,--,--,13418.69,--,--,--,--,--,--,--,--,-25496100.49,--,5000000.0,--,--,--,-30496100.49,-1625510.5,--,--,--,-28870589.99,-28870589.99,--,1159449.38,-30030039.37,4339680.13,-24530909.86,751735.1,-25282644.96,--,-0.0323,-0.0323,20210429
20201231,425054418.8,425054418.8,0.0,--,--,--,499493518.7,296137171.86,20863428.5,2214690.55,76742510.1,--,103535717.69,74023994.77,3554786.96,-28089721.75,-392540183.44,0.0,--,--,--,--,--,--,--,8187624.04,10732329.4,8488942.87,--,--,140513.15,--,--,--,-476008538.5,--,8510444.04,--,--,--,-484518982.54,1242025.11,--,--,--,-485761007.65,-467183968.66,-18577038.99,7087750.13,-492848757.78,-21857265.11,-507618272.76,5553605.44,-513171878.2,--,-0.5305,-0.5305,20210429
20200930,289460528.66,289460528.66,0.0,--,--,--,360715732.3,221820508.53,14837207.02,2124772.29,57398266.24,--,64534978.22,55085951.97,2645537.75,-15102445.83,-2139787.56,0.0,--,--,--,--,--,--,--,8141247.18,10765908.58,8522522.05,--,--,--,--,--,--,-69590281.27,467.68,13269209.98,--,--,--,-82859023.57,-5243190.26,--,--,--,-77615833.31,-77615833.31,--,-4114443.64,-73501389.67,-13846621.51,-91462454.82,-3181322.72,-88281132.1,--,-0.0791,-0.0791,20201030
20200630,193592559.15,193592559.15,0.0,--,--,--,231006335.99,155974165.27,10523145.17,2082146.63,35810645.47,--,26616233.45,37023488.45,1740205.32,-15863339.89,-7997746.35,0.0,--,--,--,--,--,--,--,5079428.57,4439385.95,4439385.95,--,--,--,--,--,--,-51756048.56,50.47,627496.97,--,--,--,-52383495.06,-6301295.57,--,--,--,-46082199.49,-46082199.49,--,-10048328.17,-36033871.32,-3751079.21,-49833278.7,-6178175.37,-43655103.33,--,-0.0388,-0.0388,20200831
20200331,87694481.23,87694481.23,0.0,--,--,--,108533230.46,77448436.77,4063491.63,49519.2,17054310.58,--,9917472.28,18091944.76,875789.88,41085.5,-4711480.61,0.0,--,--,--,--,--,--,--,12048.24,3093037.24,3093037.24,--,--,--,--,--,--,-22404058.86,--,577217.98,--,--,--,-22981276.84,-3753232.35,--,--,--,-19228044.49,-18114483.45,-1113561.04,-7241665.08,-11986379.41,-35867784.55,-55095829.04,-10060864.17,-45034964.87,--,-0.0129,-0.0129,20200430
20191231,515388115.28,515388115.28,0.0,--,--,--,643132345.19,479532525.3,18186461.26,6159964.46,79392408.27,--,59860985.9,69328151.91,1693318.72,-6252454.77,53879372.37,0.0,--,--,--,--,--,--,--,5000000.0,3370681.12,3370681.12,--,--,2771.0,--,--,--,-71743860.19,61893047.52,20399027.54,--,--,--,-30249840.21,1891941.38,--,--,--,-32141781.59,-27782159.72,-4359621.87,-13937135.89,-18204645.7,11520369.26,-20621412.33,-15991055.36,-4630356.97,--,-0.0196,-0.0196,20200430
20190930,258145815.47,258145815.47,0.0,--,--,--,360801864.28,253228515.25,11756328.72,1960282.62,61592413.22,--,32264324.47,47474728.69,652158.47,947907.09,11107014.97,0.0,--,--,--,--,--,--,--,60897400.0,1645533.14,1645533.14,--,--,--,--,--,--,-88955593.61,63300482.0,1948782.89,--,--,--,-27603894.5,4295704.64,--,--,--,-31899599.14,-31899599.14,--,-15459840.57,-16439758.57,5523195.73,-26376403.41,-15037915.03,-11338488.38,--,-0.0177,-0.0177,20191030
20190630,159906888.79,159906888.79,0.0,--,--,--,247103004.0,169643148.19,7349895.69,1765447.0,37449602.67,--,30894910.45,33874701.64,603665.42,620514.55,14040681.02,0.0,--,--,--,--,--,--,--,60897400.0,-301845.35,-301845.35,--,--,--,--,--,--,-72836764.99,62847400.0,37400.0,--,--,--,-10026764.99,4531690.49,--,--,--,-14558455.48,-14558455.48,--,-11208665.45,-3349790.03,3222022.02,-11336433.46,-11159428.09,-177005.37,--,-0.0036,-0.0036,20190829
20190331,72447392.69,72447392.69,0.0,--,--,--,112741632.31,60418883.15,3628237.83,1519143.49,26800474.11,--,25847978.38,16155474.81,369026.75,--,-5473084.65,0.0,--,--,--,--,--,--,--,--,-185217.71,-185217.71,--,--,--,--,--,--,-40479457.33,62847400.0,37400.0,--,--,--,22330542.67,--,--,--,--,22330542.67,22330542.67,--,-1959256.64,24289799.31,-5763923.18,16566619.49,-4868029.26,21434648.75,--,0.0261,0.0261,20190427
20181231,496460231.64,496460231.64,0.0,--,--,--,478774322.42,466846313.56,22141602.55,8851215.29,77660166.68,--,31058282.81,57798044.63,532628.33,-127783258.47,--,0.0,--,--,--,--,--,--,--,--,-641729.1,-641729.1,--,--,119559.24,--,--,--,17163739.36,34525504.24,23253184.84,--,--,--,28436058.76,-1418588.03,--,--,--,29854646.79,29854646.79,--,-12335194.15,42189840.94,3222865.62,33077512.41,-9868806.98,42946319.39,--,0.0454,0.0454,20190427
20180930,302091765.99,302091765.99,0.0,--,--,--,302260300.88,274060789.97,16252059.98,7774879.49,47717210.96,--,12132292.57,41915888.41,3087451.83,-55676932.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1435039.39,--,--,--,-1603574.28,450371.76,1149171.0,--,--,--,-2302373.52,58549.64,--,--,--,-2360923.16,-2360923.16,--,-11252221.8,8891298.64,22125277.43,19764354.27,-7345212.97,27109567.24,--,0.0096,0.0096,20181030
20180630,201803276.01,201803276.01,0.0,--,--,--,235555375.45,179014128.33,9748526.5,459656.29,35664491.1,--,20494544.49,27145370.1,1903820.36,-9825971.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1398359.03,--,--,--,-35150458.47,4500.0,1109172.0,--,--,--,-36255130.47,-424900.73,--,--,--,-35830229.74,-35830229.74,--,-9615036.58,-26215193.16,-6464105.7,-42294335.44,-9826199.97,-32468135.47,--,-0.0282,-0.0282,20180830
20180331,98380007.51,98380007.51,0.0,--,--,--,148034164.66,80838081.39,3914680.33,1802153.43,23390843.05,--,31226488.2,13374073.34,485063.5,6861918.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1385278.8,--,--,--,-51039435.95,4500.0,267201.37,--,--,--,-51302137.32,-2819037.41,--,--,--,-48483099.91,-48483099.91,--,-2221333.18,-46261766.73,-23771256.13,-72254356.04,-6598534.54,-65655821.5,--,-0.0498,-0.0498,20180427
20171231,769082244.46,769082244.46,0.0,--,--,--,1236481768.51,688134786.87,36468099.68,15901340.96,101397463.77,--,89781555.31,60235328.1,4882870.43,304798521.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3023856.62,--,--,--,-470423380.67,382500.53,19457282.26,--,--,--,-489498162.4,-14082127.66,--,--,--,-475416034.74,-475416034.74,--,-26282254.01,-449133780.73,-23435116.25,-498851150.99,-31711849.52,-467139301.47,--,-0.4835,-0.4835,20180427
20170930,573754306.95,573754306.95,0.0,--,--,--,711583819.57,441734380.76,30478448.13,6400355.24,126010467.79,--,66929301.62,46129805.42,2459925.04,40030866.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2058763.41,--,--,--,-139888276.03,452339.37,8474857.97,2058763.41,--,--,-147910794.63,326188.93,--,--,--,-148236983.56,-148236983.56,--,-8572095.13,-139664888.43,-3857317.53,-152094301.09,-8017542.15,-144076758.94,--,-0.1503,-0.1503,20171030
20170630,271188438.81,271188438.81,0.0,--,--,--,415262076.58,240663636.34,13429216.49,5262220.69,77250133.12,--,37436406.8,--,--,41220463.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2073328.19,--,--,--,-146146965.96,328509.15,1372454.19,2073328.19,--,--,-147190911.0,-1627385.01,--,--,--,-145563525.99,-145563525.99,--,-11042096.98,-134521429.01,-3967180.82,-149530706.81,-10487544.0,-139043162.81,--,-0.1448,-0.1448,20170829
20170331,54167517.71,54167517.71,0.0,--,--,--,96084593.23,41427382.76,1442035.44,3360555.03,34700336.7,--,13226268.45,--,--,1928014.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-41917075.52,110376.19,4035.0,--,--,--,-41810734.33,617401.04,--,--,--,-42428135.37,-42428135.37,--,-4789069.72,-37639065.65,5049279.54,-37378855.83,-3741697.51,-33637158.32,--,-0.0405,-0.0405,20170429
20161231,812133013.52,812133013.52,0.0,--,--,--,771195722.13,507341816.94,50468144.68,17497517.13,102148712.61,--,8148778.74,--,--,85590752.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3657.0,--,--,--,40940948.39,1512408.35,1051667.97,1163.0,--,--,41401688.77,31516636.48,--,--,--,9885052.29,9885052.29,--,1095794.75,8789257.54,42962339.31,52847391.6,10110475.46,42736916.14,--,0.0095,0.0095,20170429
