报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2626488832.63,2626488832.63,0.0,--,--,--,1785382962.44,1491570462.31,20528257.45,244249028.66,69516686.28,46300124.22,-86781596.48,219227.12,32747655.15,--,-7818835.19,0.0,--,--,--,--,--,--,--,5362524.72,16820913.98,10302963.79,--,--,117542.75,--,--,--,855588016.45,2493703.22,6709448.08,--,--,--,851372271.59,124760596.45,--,--,--,726611675.14,726611675.14,--,333783.17,726277891.97,1921218.37,728532893.51,333783.17,728199110.34,--,1.1734,1.1734,20230317
20220930,1549054171.39,1549054171.39,0.0,--,--,--,998018081.81,813394409.83,11368776.92,181876138.61,37192243.75,21312407.31,-67125894.61,20663.6,19855262.86,--,-7669781.59,0.0,--,--,--,--,--,--,--,2825047.44,5172837.67,834486.54,--,1283541.67,--,--,--,--,552647734.77,2807681.9,6084534.04,--,--,--,549370882.63,86434557.34,--,--,--,462936325.29,462936325.29,--,320595.4,462615729.89,1813044.7,464749369.99,320595.4,464428774.59,--,0.8473,0.8473,20221025
20220630,1039404556.34,1039404556.34,0.0,--,--,--,674893892.25,547946913.88,7389609.08,119749077.92,20406052.99,10265183.79,-30862945.41,16041.44,13722269.83,--,-5773806.46,0.0,--,--,--,--,--,--,--,1578920.04,1974324.75,-148696.19,--,778144.65,--,--,--,--,363068247.07,2111287.21,5550505.69,--,--,--,359629028.59,57057203.81,--,--,--,302571824.78,302571824.78,--,200797.5,302371027.28,448099.05,303019923.83,200797.5,302819126.33,--,0.554,0.554,20220820
20220331,447222824.66,447222824.66,0.0,--,--,--,307158751.32,225955532.18,2701857.26,67813066.8,9499467.72,5898007.24,-4709179.88,9145.42,6906677.53,--,-2731684.49,0.0,--,--,--,--,--,--,--,347327.24,1379160.63,-743860.31,--,--,--,--,--,--,139058876.72,589451.47,3666671.27,--,--,--,135981656.92,25006869.4,--,--,--,110974787.52,110974787.52,--,-17679.0,110992466.52,341200.77,111315988.29,-17679.0,111333667.29,--,0.2033,0.2033,20220429
20211231,1849677007.18,1849677007.18,0.0,--,--,--,1391498013.62,1041229362.05,15800838.02,265814462.08,59454185.84,26500461.8,-17301296.17,2833803.84,27658193.63,-4347642.26,-5999756.02,0.0,--,--,--,--,--,--,--,18222984.02,17716216.49,7311444.69,--,3594150.88,--,--,--,--,487364946.67,878939.27,10253264.17,--,--,--,477990621.77,85290025.98,--,--,--,392700595.79,392700595.79,--,-527894.14,393228489.93,-1104494.48,391596101.31,-527894.14,392123995.45,--,0.6353,0.6353,20220318
20210930,1048618549.78,1048618549.78,0.0,--,--,--,760537585.3,515503046.37,9738800.88,213754505.46,28932398.33,11907685.12,-19298850.86,--,20560056.58,--,-3246466.41,0.0,--,--,--,--,--,--,--,4683978.24,7778876.01,-338867.86,--,2190104.83,--,--,--,--,299487457.15,939377.19,1714060.53,--,--,--,298712773.81,54444791.29,--,--,--,244267982.52,244267982.52,--,-181062.66,244449045.18,-462428.97,243805553.55,-181062.66,243986616.21,--,0.4477,0.4477,20211022
20210630,707432784.6,707432784.6,0.0,--,--,--,513164656.52,334793598.77,7425004.58,154482362.59,20720398.54,7203862.25,-11460570.21,33653.03,11463256.83,--,-3514413.88,0.0,--,--,--,--,--,--,--,3061125.01,5664453.42,186709.92,--,2327001.58,--,--,--,--,201806294.21,326135.76,1603962.01,--,--,--,200528467.96,37356206.55,--,--,--,163172261.41,163172261.41,--,-298117.57,163470378.98,-364661.67,162807599.74,-298117.57,163105717.31,--,0.299,0.299,20210820
20210331,357139832.9,357139832.9,0.0,--,--,--,262364224.37,149449014.49,4565919.08,98621509.13,10550221.86,2412933.5,-3235373.69,--,2722876.03,--,-2186811.0,0.0,--,--,--,--,--,--,--,2469141.84,2746155.76,-977215.94,--,3932830.86,--,--,--,--,101736925.99,303390.99,572424.14,--,--,--,101467892.84,17939649.21,--,--,--,83528243.63,83528243.63,--,-334056.59,83862300.22,-228708.86,83299534.77,-334056.59,83633591.36,--,0.1536,0.1536,20210427
20201231,1317414122.08,1317414122.08,0.0,--,--,--,1003202599.49,584198130.45,18660583.58,328041857.01,46769613.16,14045625.76,11486789.53,--,8593503.34,--,1408211.55,0.0,--,--,--,--,--,--,--,17034971.67,25424085.67,4389386.26,--,1943412.99,--,--,--,--,360022204.47,6597751.69,1401333.56,--,--,--,365218622.6,65506426.75,--,--,--,299712195.85,299712195.85,--,-123560.59,299835756.44,-123526.7,299588669.15,-123560.59,299712229.74,--,0.549,0.549,20210305
20200930,1032894694.22,1032894694.22,0.0,--,--,--,761606076.67,441367583.37,14430448.75,259963215.33,33518381.56,8312189.41,4014258.25,--,4353221.18,--,-1208488.57,0.0,--,--,--,--,--,--,--,13560059.63,15533063.35,3916784.18,--,10116913.52,--,--,--,--,309290165.48,6473665.09,839312.9,--,--,--,314924517.67,57716858.48,--,--,--,257207659.19,257207659.19,--,21969.24,257185689.95,-370730.91,256836928.28,21969.24,256814959.04,--,0.471,0.471,20201023
