报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9457548037.28,701517808.22,--,1454376337.1,160405750.91,1293970586.19,--,178010599.85,263216628.25,--,--,--,--,1455660818.07,--,--,--,--,--,77743019.72,0.0,--,--,--,--,--,--,--,13588073248.49,--,--,--,--,--,--,--,385151036.63,--,18077140.57,--,10574892.22,1292959200.67,6428377503.68,6428377503.68,--,938491181.65,938491181.65,--,--,--,1058613577.21,--,--,83506482.99,122731733.49,4541124444.26,--,--,14920591535.95,--,--,28508664784.44,--,4691023130.42,--,--,1558663896.01,80832276.36,--,320361588.91,1867777385.09,--,282163242.09,362189623.66,825403006.33,--,--,--,--,16405179.33,--,--,--,225313759.38,0.0,--,--,--,--,--,--,--,--,--,--,10149300811.22,--,234741688.29,1652240478.23,--,--,--,--,44070.0,111036962.32,481349248.21,104468321.74,--,--,2610168040.2,--,--,12759468851.42,--,609151954.0,340703786.59,--,--,4370808965.2,--,119412173.93,--,304575974.0,--,9998570853.19,--,--,--,--,15743223706.91,5972226.11,15749195933.02,--,--,28508664784.44,20221028
20220630,--,8375969461.53,507350000.0,--,1283347037.5,186457488.89,1096889548.61,--,175063598.07,59245063.5,0.0,0.0,59245063.5,--,1485408845.08,--,--,--,--,--,82096836.87,0.0,--,--,--,--,--,--,--,11968480842.55,--,--,--,--,--,--,--,469068493.21,--,30120729.86,--,12619450.31,1306685865.52,6478811198.3,6478811198.3,0.0,644716144.09,644716144.09,--,--,--,1059256708.23,--,--,84095669.53,133022788.93,3780140771.06,--,--,14042735741.99,--,--,26011216584.54,--,4166506725.87,--,--,1600434069.56,100448381.58,--,355713397.21,1844024251.41,--,246085144.45,251422896.11,1850608653.11,0.0,1066015909.0,784592744.11,--,17258362.89,--,--,--,225488508.91,0.0,--,--,--,--,--,--,--,--,--,--,10557542009.52,--,234762313.29,--,--,--,--,--,29355.0,132428312.12,466189696.94,102862694.58,--,--,964644055.51,--,--,11522186065.03,--,609151948.0,--,--,--,4369335961.06,--,181037677.63,--,304575974.0,--,9026380325.18,--,--,--,--,14490481885.87,-1451366.36,14489030519.51,--,--,26011216584.54,20220830
20220331,--,8519063677.13,503540000.0,--,1207673618.51,204408819.82,1003264798.69,--,176029183.16,57121670.54,--,--,--,--,1265308897.07,--,--,--,--,--,113038660.65,0.0,--,--,--,--,--,--,--,11841775707.06,--,--,--,--,--,--,--,296542648.6,--,59827388.23,--,14822065.96,1320412530.37,6573580740.0,6573580740.0,--,486282582.69,486282582.69,--,--,--,1055964087.95,--,--,86895033.58,131325080.37,2726409815.72,--,--,12775866477.83,--,--,24617642184.89,--,4103246813.74,--,--,1488968631.31,107017473.74,--,623980431.86,1357633954.15,--,207810980.1,297417888.28,699612225.67,--,--,--,--,7185144.81,--,--,--,164893493.85,0.0,--,--,--,--,--,--,--,--,--,--,8950749563.77,--,250350694.44,--,--,--,--,--,73260.0,88511891.8,459972266.56,205979133.96,--,--,1016540082.17,--,--,9967289645.94,--,609151948.0,--,--,--,4361363807.54,--,49198048.23,--,304575974.0,--,9327250995.53,--,--,--,0.01,14651540773.31,-1188234.36,14650352538.95,--,--,24617642184.89,20220429
20211231,--,6561937418.36,1677354882.08,--,1217766859.43,206073671.76,1011693187.67,--,148345992.4,95586738.83,0.0,0.0,95586738.83,--,1463127856.96,--,--,--,--,--,78826684.25,0.0,--,--,--,--,--,--,--,11242946432.31,--,--,--,--,--,--,--,310310218.6,--,60339938.23,--,15543367.11,1334165016.86,6648220021.88,6648220021.88,0.0,347455504.19,347455504.19,--,--,--,1064392442.29,--,--,79715027.09,121128704.45,2143540620.17,--,--,12149786932.92,--,--,23392733365.23,--,2389126170.93,--,--,2158200645.82,139951771.71,--,885811485.23,1202994206.12,--,561430166.62,261332987.33,667841099.64,--,--,667841099.64,--,13286652.37,--,--,--,144631995.61,0.0,--,--,--,--,--,--,--,--,--,-0.01,8284655409.66,--,--,0.0,--,--,--,--,59715.0,96615466.91,471292317.05,118488814.29,--,--,699122283.53,--,0.01,8983777693.2,--,609151948.0,--,--,--,4361363807.54,--,59580680.56,--,304575974.0,--,9074118319.3,--,--,--,--,14408790729.4,164942.64,14408955672.04,--,-0.01,23392733365.23,20220423
20210930,--,7581499042.64,1822902375.26,--,1239512192.14,244964060.56,994548131.58,--,105918100.36,80825485.11,--,--,--,--,1220767525.53,--,--,--,--,--,403623165.66,0.0,--,--,--,--,--,--,--,12455047886.7,--,--,--,--,--,--,--,286875519.65,--,39897468.83,--,22006745.18,--,6289466257.25,6289466257.25,--,1422165782.21,1422165782.21,--,--,--,1488943137.26,--,--,80589976.24,107171334.34,1669325926.21,--,--,11436913670.14,--,--,23891961556.84,--,3885037415.56,--,--,1741465620.61,146037937.36,--,1041335453.01,1394904800.02,--,251079089.39,269077534.2,655721624.46,--,--,--,--,--,--,--,--,169436565.86,0.0,--,--,--,--,--,--,--,--,--,--,9408058103.11,--,32066666.67,--,--,--,--,--,39120.0,93850234.06,412887319.94,79058861.66,--,--,649551161.01,--,--,10057609264.12,--,609151948.0,--,--,--,4355329753.07,--,42134406.98,--,288523469.29,--,8538037662.77,--,--,--,--,13833177240.11,1175052.61,13834352292.72,--,--,23891961556.84,20211028
20210630,--,7185549906.4,1195138849.18,--,1035809692.41,256906757.61,778902934.8,--,99257241.15,80505240.24,--,--,80505240.24,--,1065493631.24,--,--,--,--,--,185687965.72,0.0,--,--,--,--,--,--,--,10847442526.34,--,--,--,--,--,--,--,269928228.38,--,41598521.63,--,18442338.86,--,6049604419.64,6049604419.64,0.0,1719766976.3,1719766976.3,0.0,--,--,1437969277.28,--,--,83982057.94,106074205.67,1408505634.06,--,--,11135871659.76,--,--,21983314186.1,--,3322359952.63,--,--,1723011230.54,164683330.24,--,661676228.81,1693246276.03,--,209902190.22,252476675.94,625509993.59,--,--,625509993.59,--,--,--,--,--,208002767.4,0.0,--,--,--,--,--,--,--,--,--,--,8696185315.16,--,20000000.0,240034828.81,--,--,--,--,85140.0,86689302.66,384761168.6,79057595.53,--,--,810628035.6,--,--,9506813350.76,--,606255626.0,42508302.74,--,--,4071452481.85,--,29458821.37,--,288523469.29,--,7436946887.53,--,--,--,--,12475145588.78,1355246.56,12476500835.34,--,--,21983314186.1,20210827
20210331,--,6302774198.67,1015459999.99,--,863937574.69,256777312.9,607160261.79,--,90512789.73,68506092.23,--,--,--,--,876525721.71,--,--,--,--,--,198526642.74,0.0,--,--,--,--,--,--,--,9416243019.76,--,--,--,--,--,--,--,277311566.4,--,36201123.23,--,15559424.15,--,6089486388.41,6089486388.41,--,1711144780.39,1711144780.39,--,--,--,1449030160.81,--,--,64197763.62,101944968.01,1021094916.51,--,--,10765971091.53,--,--,20182214111.29,--,3147342831.64,--,--,1298719334.42,133269150.92,--,561836453.07,860756892.24,--,197217440.66,235420346.18,627829302.41,--,--,--,--,--,--,--,--,102052413.67,0.0,--,--,--,--,--,--,--,--,--,--,7031175014.29,--,--,450265164.77,--,--,--,--,57825.0,87217272.55,320508975.93,75089206.11,--,--,933138444.36,--,--,7964313458.65,--,602333016.0,100164691.74,--,--,3801471399.66,--,32028130.88,--,288523469.29,--,7393379945.07,--,--,--,--,12217900652.64,--,12217900652.64,--,--,20182214111.29,20210430
20201231,--,4427226944.16,1959986356.17,--,796940132.41,194768893.14,602171239.27,--,84927873.63,38977378.96,0.0,0.0,38977378.96,--,808659860.27,--,--,--,--,--,133734761.8,0.0,--,--,--,--,--,--,--,8250453307.4,--,--,--,--,--,--,--,270439166.4,--,32443184.03,--,15505012.77,--,6092826342.6,6092826342.6,0.0,1537968459.76,1537968459.76,--,--,--,1464210215.06,--,--,57851348.42,95893829.53,1026040266.21,--,--,10593177824.78,--,--,18843631132.18,--,1626607676.62,--,--,1357834233.74,212780002.4,--,606524186.93,924647095.33,--,475015543.8,241912614.43,582478688.24,--,--,582478688.24,--,--,--,--,--,110943880.88,0.0,--,--,--,--,--,--,--,--,--,--,5925963919.97,--,--,495148748.23,--,--,--,--,57825.0,92695394.73,329246781.68,75090472.24,--,--,992239221.88,--,--,6918203141.85,--,601531902.0,112041743.43,--,--,3743673599.49,--,29956991.89,--,288523469.29,--,7149700284.23,--,--,--,--,11925427990.33,--,11925427990.33,--,--,18843631132.18,20210423
20200930,--,4622032497.31,1044341041.1,--,869374453.4,127006259.68,742368193.72,--,96028628.05,49520772.0,--,--,--,--,796376396.36,--,--,--,--,--,1448480529.89,0.0,--,--,--,--,--,--,--,8926154318.11,--,--,--,--,--,--,--,165602784.35,--,20655816.18,--,10130029.82,--,5098468737.48,5098468737.48,--,2396102378.8,2396102378.8,--,--,--,1100124425.17,--,--,48574927.47,87523239.62,448467171.93,--,--,9375649510.82,--,--,18301803828.93,--,2001115309.42,--,--,1122951025.68,126520550.43,--,--,1408391427.71,--,227624282.83,295338218.55,601608769.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5657029033.36,--,518650876.69,772643453.72,--,--,--,--,--,58513049.89,290531038.04,--,--,--,1640338418.34,--,--,7297367451.7,--,596358513.0,187362251.76,--,--,3387851849.59,--,7058492.99,--,210141727.0,--,6615663542.89,--,--,--,--,11004436377.23,--,11004436377.23,--,--,18301803828.93,20201030
20200630,--,4423941849.52,718315317.57,--,800981971.23,99513788.49,701468182.74,--,109738881.05,41213971.4,--,--,41213971.4,--,770120376.86,--,--,--,--,--,1357456794.19,0.0,--,--,--,--,--,--,--,8221769161.82,--,--,--,--,--,--,--,169301184.35,--,20655816.18,--,10519233.24,--,4875448084.32,4875448084.32,0.0,1893385717.12,1893385717.12,0.0,--,--,1105656896.1,--,--,45813679.5,112808192.82,592052317.8,--,--,8825641121.43,--,--,17047410283.25,--,1846989555.86,--,--,917692651.51,134925671.85,--,0.0,1285843780.91,--,175988999.23,162512573.26,1008882387.61,369660.14,457986830.36,550525897.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5397909948.38,--,482393342.45,1228258672.8,--,--,--,--,--,61082750.71,288644438.35,--,--,--,2060379204.31,--,--,7458289152.69,--,420172348.0,309064977.14,--,--,2982067014.59,--,13115884.34,--,210141727.0,--,5654559179.49,--,--,--,--,9589121130.56,--,9589121130.56,--,--,17047410283.25,20200828
