报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1650337716.51,31546744.76,248665496.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1930549957.91,1459384073.62,119253927.35,35420178.02,269490101.31,0.0,--,--,--,--,--,--,--,1883548280.3,--,47001677.61,--,394733533.59,2359443.29,20000.0,28880387.19,0.0,--,--,425993364.07,158743647.96,765000000.0,--,--,--,--,923743647.96,--,-497750283.89,--,62451200.0,--,142173620.16,0.0,--,--,--,204624820.16,293881014.35,16664285.58,--,--,--,--,310545299.93,--,-105920479.77,12184090.83,--,--,-544484995.22,0.0,-544484995.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2384858057.74,98111073.56,-35917526.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447051604.81,1618306810.78,113303083.57,28083762.67,554146936.74,0.0,--,--,--,--,--,--,--,2313840593.76,--,133211011.05,--,1111083080.0,5896197.54,0.0,0.0,--,--,--,1116979277.54,85394626.05,1016550000.0,--,--,--,--,1101944626.05,--,15034651.49,--,--,--,610157893.83,--,--,--,--,610157893.83,37354985.65,14235663.18,--,--,--,--,51590648.83,--,558567245.0,16510441.71,--,--,723323349.25,0.0,723323349.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,1516506869.46,23549160.28,263370612.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803426642.3,1538056557.62,201453254.4,28020788.36,68601012.79,0.0,--,--,--,--,--,--,--,1836131613.17,--,-32704970.87,--,579053330.0,13145511.92,423000.0,1118967.52,--,--,--,593740809.44,77121652.89,1274668080.0,--,--,--,--,1351789732.89,--,-758048923.45,--,--,--,220532480.35,--,--,--,--,220532480.35,680000.0,12538845.44,--,--,--,--,13218845.44,--,207313634.91,429078.92,--,--,-583011180.49,1314478036.85,731466856.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1590584291.65,14449360.9,251238591.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1856272243.61,1247694983.24,155641695.68,47015033.21,274256706.31,0.0,--,--,--,--,--,--,--,1724608418.44,--,131663825.17,--,1979005933.06,30888217.04,14829436.8,--,--,--,--,2024723586.9,209653320.49,1633820000.0,--,--,--,--,1843473320.49,--,181250266.41,--,49980000.0,--,468935504.39,--,--,--,--,518915504.39,149419247.15,8484258.52,--,--,--,--,157903505.67,--,361011998.72,-3934056.24,--,--,669992034.06,0.0,669992034.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1900592114.3,11986516.99,125308351.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2037886982.49,1702328240.5,73758276.81,31777293.84,184897312.07,0.0,--,--,--,--,--,--,--,1992761123.22,--,45125859.27,--,2018661911.22,24544490.96,147981.7,0.0,0.0,--,--,2043354383.88,136762369.36,1686000000.0,--,--,--,--,1822762369.36,--,220592014.52,--,3000000.0,3000000.0,88735008.06,0.0,--,--,--,91735008.06,311146620.0,7970012.87,--,--,--,--,319116632.87,--,-227381624.81,5397.32,--,--,38341646.3,0.0,38341646.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,1001227502.87,29444510.03,177868395.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208540408.52,721881166.23,112847445.71,28260444.86,300666114.87,0.0,--,--,--,--,--,--,--,1163655171.67,--,44885236.85,--,1982638850.15,11575246.13,1641597.6,--,--,--,--,1995855693.88,186176148.41,1525000000.0,--,--,--,--,1711176148.41,--,284679545.47,--,--,--,222509397.25,--,--,--,--,247509397.25,265000000.0,8619780.34,--,--,--,--,273619780.34,--,-26110383.09,-3463912.94,--,--,299990486.29,0.0,299990486.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,970177921.5,16834961.01,130766901.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117779784.36,794756740.05,150272445.84,30896395.17,110943180.49,0.0,--,--,--,--,--,--,--,1086868761.55,--,30911022.81,--,2185119956.49,2456404.55,15125786.1,--,--,--,--,2202702147.14,116545119.28,3430520000.0,--,--,--,--,3547065119.28,--,-1344362972.14,--,--,--,654679492.12,--,--,--,--,654679492.12,110000000.0,7826322.48,--,--,--,--,117826322.48,--,536853169.64,-369265.71,--,--,-776968045.4,1083121915.6,306153870.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,753084817.08,15524963.2,81169634.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849779414.46,528247930.58,109029764.22,41872685.98,85819277.65,0.0,--,--,--,--,--,--,--,764969658.43,--,84809756.03,--,3344527860.33,14425843.0,6500417.58,0.0,--,--,--,3365454120.91,37490638.04,2713430191.21,--,--,--,--,2750920829.25,--,614533291.66,--,192090000.0,--,297458396.93,--,--,--,--,489548396.93,488151612.49,4675640.95,--,--,--,--,492827253.44,--,-3278856.51,-3614908.93,--,--,692449282.25,0.0,692449282.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,902409371.44,23873497.52,2164862.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928447731.05,307142945.84,71061494.22,23215044.41,432867649.06,0.0,--,--,--,--,--,--,--,834287133.53,--,94160597.52,--,1539298885.61,20822237.34,299730.6,--,--,--,--,1563532959.39,55645553.45,1501010000.0,--,--,--,--,1556655553.45,--,6877405.94,--,0.0,--,103296149.57,--,--,--,--,103296149.57,377847762.06,7222654.09,--,--,--,--,385070416.15,--,-281774266.58,-4537059.05,--,--,-185273322.17,0.0,-185273322.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,732641022.19,21517067.15,67717074.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821875163.61,581640071.78,59937568.96,26319469.82,91872732.87,0.0,--,--,--,--,--,--,--,759769843.43,--,62105320.18,--,1761206956.96,12802127.66,5108349.4,--,--,--,--,1778772531.35,26068534.2,1733310000.0,--,--,--,--,1759378534.2,--,19393997.15,--,0.0,--,364400625.45,--,--,--,--,364400625.45,264000625.45,8306059.1,--,--,--,--,272306684.55,--,92093940.9,-1364327.91,--,--,172228930.32,0.0,172228930.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
