报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2413171575.62,40569958.36,--,345737222.16,--,345737222.16,661815.54,16156026.46,41959916.07,--,--,--,--,857977177.63,--,--,--,--,--,108497127.92,0.0,--,--,--,--,--,--,--,3824730819.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1207380434.21,1207380434.21,--,286629351.44,286629351.44,--,--,--,242205442.14,--,201194503.2,6524865.18,71896459.56,836624131.84,--,--,2892993789.75,--,--,6717724609.51,--,1333508748.91,--,--,466128594.09,146969413.07,--,--,49957755.71,--,79108402.79,44209348.06,80176436.67,--,109241.16,--,--,69056133.05,--,--,--,1664027.13,0.0,--,--,--,--,--,--,--,--,--,--,2123809446.41,--,534650242.13,--,76388013.31,--,--,--,22324260.61,37296639.81,16891855.39,--,--,--,721634199.59,--,--,2845443646.0,--,384226985.0,--,--,--,2284174660.9,64320506.17,-104117537.67,--,141984205.92,--,1230473782.91,--,--,--,--,3872421590.89,-140627.38,3872280963.51,--,--,6717724609.51,20221026
20220630,--,2368682984.21,70760315.31,--,329286717.64,--,329286717.64,187274.0,12039053.52,46594192.48,--,--,46594192.48,--,858231312.44,--,--,--,--,--,96610433.64,0.0,--,--,--,--,--,--,--,3782392283.24,--,--,--,--,--,--,--,--,--,--,--,--,--,1197821481.06,1197821481.06,--,219719670.47,219719670.47,--,--,--,250323993.62,--,201747203.72,5893732.4,69201630.55,860983377.63,--,--,2847975869.73,--,--,6630368152.97,--,1368695304.69,--,--,515024699.03,165910632.11,--,--,34490033.14,--,70235299.44,38494223.79,120881893.21,0.0,46713346.18,74168547.03,--,68974006.64,--,--,--,1274539.7,0.0,--,--,--,--,--,--,--,--,--,--,2218069999.64,--,442270176.62,--,72209148.5,72209148.5,0.0,--,22427953.27,40929208.82,18101425.24,--,--,--,631084545.95,--,--,2849154545.59,--,381908985.0,--,--,--,2247905676.07,27369637.7,-95139221.93,--,141984205.92,--,1131513587.98,--,--,--,--,3780803595.34,410012.04,3781213607.38,--,--,6630368152.97,20220830
20220331,--,2611453748.98,500707.77,--,302051809.9,--,302051809.9,365022.0,23375396.49,40498514.67,--,--,--,--,886227182.5,--,--,--,--,--,92361025.48,0.0,--,--,--,--,--,--,--,3956833407.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1192754343.3,1192754343.3,--,159677706.11,159677706.11,--,--,--,257320038.37,--,203943612.55,4078524.9,57026319.45,852382605.44,--,--,2771892648.4,--,--,6728726056.19,--,1026607155.97,--,--,797829752.79,410381142.05,--,--,36196506.29,--,71127130.76,29040170.4,37353670.0,--,87983.0,--,--,68984747.11,--,--,--,2599782.56,0.0,--,--,--,--,--,--,--,--,--,--,2069738915.88,--,684856724.62,--,68301414.99,--,--,--,29806943.03,42633306.45,18675132.59,--,--,--,881429455.29,--,--,2951168371.17,--,381915845.0,--,--,--,2242466329.98,27462933.7,-66425564.47,--,141984205.92,--,1103656480.69,--,--,--,--,3776134363.42,1423321.6,3777557685.02,--,--,6728726056.19,20220426
20211231,--,2239794645.48,31194249.02,--,415424643.63,--,415424643.63,--,18926004.23,109800214.35,--,--,109800214.35,--,826281124.32,--,--,--,--,--,90998563.27,0.0,--,--,--,--,--,--,--,3732419444.3,--,--,--,--,--,--,--,--,--,--,--,--,--,1198817729.84,1198817729.84,--,158048673.6,158048673.6,--,--,--,266033772.03,--,207829788.06,2059851.2,68614234.47,825370741.1,--,--,2773960322.68,--,--,6506379766.98,--,694840430.59,--,--,930954841.59,399488267.0,--,--,34617554.81,--,90528664.47,27100548.76,33775256.32,0.0,87983.0,33687273.32,--,72708260.98,--,--,--,1332571.1,0.0,--,--,--,--,--,--,--,--,--,--,1885858128.62,--,696427147.45,--,68597292.39,68597292.39,0.0,--,30274603.61,48591030.07,19234254.97,--,--,--,903326684.91,--,--,2789184813.53,--,381915845.0,--,--,--,2248003201.14,27462933.7,-56752642.27,--,141984205.92,--,1027995167.68,--,--,--,--,3715682843.77,1512109.68,3717194953.45,--,--,6506379766.98,20220426
20210930,--,2534482553.75,564686920.59,--,379200714.24,--,379200714.24,2371183.15,31033936.34,98226091.56,--,9287616.85,--,--,752923149.19,--,--,--,--,--,52339431.23,0.0,--,--,--,--,--,--,--,4415263980.05,--,--,--,--,--,--,--,273848.74,--,--,--,--,--,1028622048.61,--,--,164814592.42,--,--,--,--,286102613.92,--,172388565.54,3582370.21,43669452.07,24235750.86,--,--,1771834978.1,--,--,6187098958.15,--,942954984.4,--,--,468366517.57,87780693.35,--,--,29150160.59,--,59778661.59,32666428.71,48105613.61,354477.5,87983.0,47663153.11,--,74935547.28,--,--,--,1443954.58,0.0,--,--,--,--,--,--,--,--,--,--,1657401868.33,--,771784570.36,--,--,--,--,--,6273934.13,23353290.58,9491855.23,--,--,--,861445059.98,--,--,2518846928.31,--,381915845.0,--,--,--,2245142388.91,40270828.1,-24654248.83,--,121980114.38,--,982077546.72,--,--,--,--,3666190818.08,2061211.76,3668252029.84,--,--,6187098958.15,20211028
20210630,--,2565438997.83,590861428.55,--,232907434.57,--,232907434.57,1380988.75,56818920.11,673572474.75,0.0,2010010.08,671562464.67,--,550441932.61,--,--,--,--,--,27792325.78,0.0,--,--,--,--,--,--,--,4699214502.95,--,--,--,--,--,--,--,--,--,--,--,--,--,714244155.55,714244155.55,0.0,94309788.21,94309788.21,0.0,--,--,104357606.67,--,--,4052216.03,44684507.61,25012841.38,--,--,986661115.45,--,--,5685875618.4,--,840758565.52,--,--,347874148.52,52562242.35,--,--,32957701.33,--,46313715.73,16522873.22,48583401.3,334580.92,87983.0,48160837.38,--,4367046.21,--,--,--,1586492.74,0.0,--,--,--,--,--,--,--,--,--,--,1338963944.57,--,714173692.82,--,--,--,--,--,--,1629214.29,8440518.29,--,--,--,724243425.4,--,--,2063207369.97,--,381915845.0,--,--,--,2243543748.14,40270828.1,-18202592.17,--,121980114.38,--,931287378.95,--,--,--,--,3620253666.2,2414582.23,3622668248.43,--,--,5685875618.4,20210825
20210331,--,1907759703.21,674449804.26,--,138272835.46,1300000.0,136972835.46,307993.22,21445539.03,40144302.77,--,376636.99,--,--,468493699.57,--,--,--,--,--,16804640.4,0.0,--,--,--,--,--,--,--,3267678517.92,--,--,--,--,--,--,--,--,--,--,--,--,--,605295941.59,--,--,143644529.04,--,--,--,--,87653791.91,--,--,3203257.73,41026957.0,27964829.04,--,--,908789306.31,--,--,4176467824.23,--,5271891.14,--,--,369223216.59,89786000.0,--,--,29522461.22,--,40675434.41,24983655.12,51048507.44,3946.01,60375.0,50984186.43,--,4367046.21,--,--,--,1578362.78,0.0,--,--,--,--,--,--,--,--,--,--,526670574.91,--,--,--,--,--,--,--,--,1117470.64,8702989.45,--,--,--,9820460.09,--,--,536491035.0,--,272820778.0,--,--,--,2346045712.41,40565325.26,-13152035.2,--,121980114.38,--,950966512.52,--,--,--,--,3638095756.85,1881032.38,3639976789.23,--,--,4176467824.23,20210420
20201231,--,2125320491.83,636376443.45,--,146628579.75,--,146628579.75,3420000.0,12863804.46,41404741.39,--,--,41404741.39,--,385764004.37,--,--,--,--,--,13376245.34,0.0,--,--,--,--,--,--,--,3365154310.59,--,--,--,--,--,--,--,--,--,--,--,--,--,572524781.83,572524781.83,--,127546914.12,127546914.12,--,--,--,88655313.33,--,--,1760419.08,44027814.85,13539090.73,--,--,848054333.94,--,--,4213208644.53,--,99000000.0,--,--,351049969.34,39350000.0,--,--,56321171.05,--,48701302.45,22123598.06,44332508.52,0.0,60375.0,44272133.52,--,4367046.21,--,--,--,800523.32,0.0,--,--,--,--,--,--,--,--,--,--,626696118.95,--,--,--,--,--,--,--,--,356466.52,8979766.9,--,--,--,9336233.42,--,--,636032352.37,--,272820778.0,--,--,--,2344152529.08,40565325.26,-9956957.49,--,121980114.38,--,886643636.75,--,--,--,--,3575074775.46,2101516.7,3577176292.16,--,--,4213208644.53,20210420
20200930,--,2616074038.99,150000000.0,--,155068785.66,--,155068785.66,3984150.0,11010809.49,26279511.1,--,--,--,--,305234633.64,--,--,--,--,--,9751786.42,0.0,--,--,--,--,--,--,--,3277403715.3,--,--,--,--,--,--,--,--,--,--,--,--,--,429218967.84,--,--,179557636.08,--,--,--,--,88640737.06,--,--,1903475.85,30259107.52,49732445.75,--,--,779312370.1,--,--,4056716085.4,--,99000000.0,--,--,268987512.83,42480000.0,--,--,34628840.73,--,49124498.81,50187641.96,44776453.18,--,60375.0,--,--,3681980.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,550386928.42,--,--,--,683523.1,--,--,--,--,--,9532178.22,--,--,--,10215701.32,--,--,560602629.74,--,272820778.0,--,--,--,2316045382.52,40565325.26,-4546769.83,--,87943375.0,--,863561573.5,--,--,--,--,3495259013.93,854441.73,3496113455.66,--,--,4056716085.4,20201027
20200630,--,1202927117.49,180000000.0,--,122702342.81,--,122702342.81,2700000.0,23785589.35,27167995.57,--,--,27167995.57,--,335009315.09,--,--,--,--,--,3207441.81,0.0,--,--,--,--,--,--,--,1897499802.12,--,--,--,--,--,--,--,--,--,--,--,--,--,363154611.49,363154611.49,0.0,207544386.48,207544386.48,0.0,--,--,89354771.98,--,--,2116223.12,30113247.27,21195386.59,--,--,713478626.93,--,--,2610978429.05,--,139000000.0,--,--,263452337.95,42480000.0,--,--,31478668.98,--,41258026.39,45555312.25,134632360.06,0.0,88759475.5,45872884.56,--,3681980.91,--,--,--,209425.82,0.0,--,--,--,--,--,--,--,--,--,--,659268112.36,--,--,--,683523.1,683523.1,0.0,--,--,--,9342719.57,--,--,--,10026242.67,--,--,669294355.03,--,177448951.0,--,--,--,949814219.61,40565325.26,4278201.86,--,87943375.0,--,761860962.7,--,--,--,--,1940780384.91,903689.11,1941684074.02,--,--,2610978429.05,20200825
