报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10403770.47,--,--,168510310.68,--,168510310.68,--,48339454.35,2319127.95,--,--,--,--,--,--,261880325.66,--,--,--,24712867.83,0.0,--,--,--,--,--,--,--,516165856.94,--,--,--,--,--,--,--,175735761.02,--,--,--,11045281.24,--,23993.79,23993.79,--,--,--,--,--,--,--,--,--,--,3279580.56,--,--,--,190084616.61,--,--,706250473.55,--,18900000.0,--,--,272132669.02,52480247.8,--,--,160000.0,--,630176.31,17740482.42,33883732.86,--,--,--,--,--,--,--,--,41570925.33,0.0,--,--,--,--,--,--,--,--,--,--,385017985.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,385017985.94,--,425373000.0,--,--,--,146299984.73,--,-3942064.11,--,48812206.57,--,-295310639.58,--,--,--,--,321232487.61,--,321232487.61,--,--,706250473.55,20221029
20220630,--,5306939.71,--,--,128874108.34,--,128874108.34,--,47390653.93,83297517.8,--,--,83297517.8,--,--,--,262477753.36,--,--,--,27626003.1,0.0,--,--,--,--,--,--,--,554972976.24,--,--,--,--,--,--,--,175735761.02,--,--,--,11489656.52,--,29825.06,29825.06,--,--,--,--,--,--,--,--,--,--,2721588.53,--,--,--,189976831.13,--,--,744949807.37,--,18900000.0,--,--,285816847.51,49509337.96,--,--,160000.0,--,579309.32,27536685.11,48928239.87,--,--,48928239.87,--,--,--,--,--,40876988.27,0.0,--,--,--,--,--,--,--,--,--,--,422798070.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,422798070.08,--,425373000.0,--,--,--,146246404.73,--,-3942064.11,--,48812206.57,--,-294337809.9,--,--,--,--,322151737.29,--,322151737.29,--,--,744949807.37,20220831
20220331,--,2597603.28,--,--,119581703.52,--,119581703.52,--,40314997.43,82998119.58,--,--,--,--,--,--,268734419.84,--,--,--,32522295.45,0.0,--,--,--,--,--,--,--,546749139.1,--,--,--,--,--,--,--,175735761.02,--,--,--,12278967.5,--,35656.29,35656.29,--,--,--,--,--,--,--,--,--,--,2586551.14,--,--,--,190636935.95,--,--,737386075.05,--,18900000.0,--,--,282858833.87,52614337.96,--,--,160000.0,--,703506.34,13118920.92,53262970.0,--,--,--,--,--,--,--,--,47128072.47,0.0,--,--,--,--,--,--,--,--,--,--,416132303.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,416132303.6,--,425373000.0,--,--,--,146110937.04,--,-3942064.11,--,48812206.57,--,-295100308.05,--,--,--,--,321253771.45,--,321253771.45,--,--,737386075.05,20220430
20211231,--,29357708.26,--,--,368234955.72,9721663.31,358513292.41,--,62226564.0,18957770.15,--,--,18957770.15,--,14408.08,--,541182898.22,--,--,--,34089065.53,0.0,--,--,--,--,--,--,--,1054063369.96,--,--,--,--,--,--,--,175735761.02,--,--,--,12435574.74,--,70374.95,70374.95,--,--,--,--,--,--,2780400.0,--,10314427.57,--,19543480.6,2026773.51,--,--,224025697.19,--,--,1278089067.15,--,52900000.0,--,--,582284956.49,24000000.0,--,--,24501888.82,--,3851940.23,52006680.4,134602963.29,--,--,134602963.29,--,461827.79,--,--,--,74692050.47,0.0,--,--,--,--,--,--,--,--,--,--,925302307.49,--,--,--,--,--,--,--,--,695100.0,--,--,--,--,1384315.01,--,--,926686622.5,--,425373000.0,--,--,--,146057357.04,--,-3942064.11,--,48812206.57,--,-303187048.44,--,--,--,--,313113451.06,38288993.59,351402444.65,--,--,1278089067.15,20220331
20210930,--,26278386.72,28618285.63,--,227326435.43,1158756.0,226167679.43,--,35604405.18,17239569.0,--,--,--,--,--,--,627416306.62,--,--,--,42036360.47,0.0,--,--,--,--,--,--,--,1004519749.05,--,--,--,--,--,--,--,175735761.02,--,--,--,13113756.12,--,79818.27,79818.27,--,--,--,--,--,--,3127950.0,--,16681369.5,--,16925495.55,2298959.3,--,--,227963109.76,--,--,1232482858.81,--,77300000.0,--,--,596061474.24,49490000.0,--,--,36920994.1,--,4369543.96,48943259.03,58502291.13,--,--,--,--,--,--,--,--,56977565.21,0.0,--,--,--,--,--,--,--,--,--,--,879075127.67,--,--,--,--,--,--,--,--,781987.5,--,--,--,--,781987.5,--,--,879857115.17,--,425373000.0,--,--,--,144922423.12,--,-3942064.11,--,48812206.57,--,-302100552.53,--,--,--,--,313065013.05,39560730.59,352625743.64,--,--,1232482858.81,20211030
20210630,--,26099008.64,28618285.63,--,255639570.23,--,255639570.23,--,37176619.03,16260276.62,--,--,16260276.62,--,--,--,636433488.14,--,--,--,44754116.78,0.0,--,--,--,--,--,--,--,1044981365.07,--,--,--,--,--,--,--,175735761.02,--,--,--,13318778.66,--,80410.22,80410.22,--,--,--,--,--,--,3475500.0,--,16681369.5,--,17190961.12,2298959.3,--,--,228781739.82,--,--,1273763104.89,--,95000000.0,--,--,566547358.82,41750000.0,--,--,39733633.3,--,5554235.94,45152858.53,114663143.22,--,--,114663143.22,--,--,--,--,--,61441866.2,0.0,--,--,--,--,--,--,--,--,--,--,928093096.01,--,--,--,--,--,--,--,--,868875.0,--,--,--,--,868875.0,--,--,928961971.01,--,425373000.0,--,--,--,144868843.12,--,-3942064.11,--,48812206.57,--,-307682654.11,--,--,--,--,307429331.47,37371802.41,344801133.88,--,--,1273763104.89,20210820
20210331,--,33210556.03,28618285.63,--,274170106.54,54090651.75,220079454.79,--,23851355.09,15753201.04,--,--,--,--,120650.55,--,643676621.89,--,--,--,44107299.9,0.0,--,--,--,--,--,--,--,1063508076.67,--,--,--,--,--,--,--,175735761.02,--,--,--,13011207.32,--,84236.16,84236.16,--,--,--,--,--,--,3823050.0,--,16681369.5,--,18773000.39,2298959.3,--,--,230407583.69,--,--,1293915660.36,--,77400000.0,--,--,578939251.31,107842048.05,--,--,68027800.23,--,4367979.98,49167919.92,121263868.47,--,--,--,--,--,--,--,--,59472289.22,0.0,--,--,--,--,--,--,--,--,--,--,958639109.13,--,--,--,--,--,--,--,--,955762.5,--,--,--,--,955762.5,--,--,959594871.63,--,425373000.0,--,--,--,144815263.12,--,-3942064.11,--,48812206.57,--,-316178330.25,--,--,--,--,298880075.33,35440713.4,334320788.73,--,--,1293915660.36,20210430
20201231,--,38270968.84,28618285.63,--,290141127.55,90651.75,290050475.8,--,43236032.99,14207311.9,--,--,14207311.9,--,120650.55,--,625433340.56,--,--,--,30850189.1,0.0,--,--,--,--,--,--,--,1070877907.12,--,--,--,--,--,--,--,175735761.02,--,--,--,12930065.3,--,91930.07,91930.07,--,--,--,--,--,--,4170600.0,--,16681369.5,--,18773000.39,2298959.3,--,--,230681685.58,--,--,1301559592.7,--,77400000.0,--,--,622042217.32,29210000.0,--,--,30953657.21,--,6810226.47,47498389.28,137227761.52,--,--,137227761.52,--,--,--,--,--,51598837.06,0.0,--,--,--,--,--,--,--,--,--,--,973531088.86,--,--,--,--,--,--,--,--,1042650.0,--,--,--,--,1042650.0,--,--,974573738.86,--,425373000.0,--,--,--,144761683.12,--,-3942064.11,--,48812206.57,--,-323007508.21,--,--,--,--,291997317.37,34988536.47,326985853.84,--,--,1301559592.7,20210430
20200930,--,27357204.49,--,--,163811253.58,90206.5,163721047.08,--,53461527.56,16310609.18,--,--,--,--,--,--,592932830.64,--,--,--,12137344.02,0.0,--,--,--,--,--,--,--,866010769.47,--,--,--,--,--,--,--,175735761.02,--,--,--,12432964.34,--,119047.85,119047.85,--,--,--,--,--,--,4518150.0,--,23712766.83,--,36263150.68,--,--,--,252781840.72,--,--,1118792610.19,--,119431839.58,--,--,400802409.81,44022050.69,--,--,67999338.13,--,6024791.24,13999006.3,197405411.02,--,--,--,--,--,--,--,--,28579420.43,0.0,--,--,--,--,--,--,--,--,--,--,834242216.51,--,--,--,--,--,--,--,-1949825.07,1129537.5,--,--,--,--,-820287.57,--,--,833421928.94,--,425373000.0,--,--,--,144386573.24,--,-3942064.11,--,48812206.57,--,-361315209.4,--,--,--,--,253314506.3,32056174.95,285370681.25,--,--,1118792610.19,20201030
20200630,--,17890213.61,--,--,208550256.17,10964736.0,197585520.17,--,19363072.28,8752377.97,--,--,8752377.97,--,--,--,440445374.05,--,--,--,4105849.03,0.0,--,--,--,--,--,--,--,699107143.11,--,--,--,--,--,--,--,175735761.02,--,--,--,12634721.43,--,132940.86,132940.86,0.0,--,--,--,--,--,4865700.0,--,23712766.83,--,33660179.69,--,--,--,250742069.83,--,--,949849212.94,--,134500000.0,--,--,277743231.79,50742592.65,--,--,36458550.13,--,5161439.32,30377583.91,177628306.26,--,--,177628306.26,--,13500000.0,--,--,--,3330771.4,0.0,--,--,--,--,--,--,--,--,--,--,678699882.81,--,--,--,--,--,--,--,--,1216425.0,--,--,--,--,1216425.0,--,--,679916307.81,--,425373000.0,--,--,--,143020326.66,--,-3942064.11,--,48812206.57,--,-373667649.98,--,--,--,--,239595819.14,30337085.99,269932905.13,--,--,949849212.94,20200819
