报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,128581610.22,128581610.22,0.0,--,--,--,116765559.0,89153650.27,1269206.31,2907243.78,16475802.34,6559355.14,400301.16,1921100.35,1393881.39,--,-2228104.89,0.0,--,--,--,--,--,--,--,288436.19,-216255.94,-257382.83,--,-41669378.47,-323.0,--,--,--,-32009574.89,842882.4,129579.27,--,--,--,-31296271.76,-4749203.9,--,--,--,-26547067.86,-26547067.86,--,-629059.14,-25918008.72,587996.07,-25959071.79,-629059.14,-25330012.65,--,-0.062,--,20221028
20220630,133370096.72,133370096.72,0.0,--,--,--,120547287.28,92660045.23,1758559.55,2412162.65,18270737.38,6933162.79,-1487380.32,1377773.32,1470734.04,--,3677956.18,0.0,--,--,--,--,--,--,--,1110006.25,1332128.54,1311664.72,--,17903914.65,--,--,--,--,36826584.93,88305.96,97878.32,--,--,--,36817012.57,1993999.4,--,--,--,34823013.17,34823013.17,--,-1879259.47,36702272.64,-5839317.35,28983695.82,-1879259.47,30862955.29,--,0.088,--,20220826
20220331,118072243.1,118072243.1,0.0,--,--,--,113275583.97,90428404.36,1132022.44,2819047.61,12706283.03,5195045.47,994781.06,552890.22,1411883.2,--,-275440.9,0.0,--,--,--,--,--,--,--,500139.13,14539745.81,-656640.34,--,-47521860.98,--,--,--,--,-27960757.81,191546.15,40479.7,--,--,--,-27809691.36,-3280674.78,--,--,--,-24529016.58,-24529016.58,--,-327717.79,-24201298.79,5547860.18,-18981156.4,-327717.79,-18653438.61,--,-0.058,-0.058,20220429
20211231,159175452.18,159175452.18,0.0,--,--,--,156760611.38,113372564.36,1612422.23,2191472.31,26538383.08,10299956.68,2745812.72,3914865.68,502862.26,--,-2504058.59,0.0,--,--,--,--,--,--,--,3605945.79,47951928.72,991672.14,--,-39575735.94,206214.53,--,--,--,11938101.21,356186.02,231117.79,--,--,--,12063169.44,-881773.73,--,--,--,12944943.17,12944943.17,--,9772860.09,3172083.08,-4938249.34,8006693.83,9772860.09,-1766166.26,--,0.01,--,20220429
20210930,99110684.4,99110684.4,0.0,--,--,--,98938804.21,75944159.71,616248.29,2012447.72,12625034.95,10722259.91,-2981346.37,592714.06,1003141.44,--,-71014.12,0.0,--,--,--,--,--,--,--,454909.41,50156531.31,-644797.22,--,5879154.57,0.0,--,--,--,56591461.36,90565.35,103057.85,--,--,--,56578968.86,8357585.49,--,--,--,48221383.37,48221383.37,--,2055083.38,46166299.99,-5808106.02,42413277.35,2055083.38,40358193.97,--,0.11,--,20211029
20210630,76319335.56,76319335.56,0.0,--,--,--,78047128.8,58767124.86,614294.02,1058901.04,10857549.89,--,-3267716.08,597761.55,1785831.38,--,2994694.12,0.0,--,--,--,--,--,--,--,368416.25,26690899.73,-114411.63,--,68296614.66,971579.9,--,--,--,97594411.42,47806.08,14719.88,--,--,--,97627497.62,15876005.35,--,--,--,81751492.27,81751492.27,--,-1860661.57,83612153.84,-4080579.57,77670912.7,-1860661.57,79531574.27,--,0.2,--,20210826
20210331,101372698.43,101372698.43,0.0,--,--,--,79944593.72,65331857.78,1274903.47,1702785.44,11688164.76,--,-53117.73,668047.66,1470475.21,--,-192529.38,0.0,--,--,--,--,--,--,--,1281116.26,1089690.6,584262.47,--,-17881152.6,-70629.25,--,--,--,5654600.34,170214.92,22693.36,--,--,--,5802121.9,1134130.93,--,--,--,4667990.97,4667990.97,--,42329.23,4625661.74,-698575.92,3969415.05,42329.23,3927085.82,--,0.01,--,20210430
20201231,153834636.72,153834636.72,0.0,--,--,--,132791718.52,100945866.71,1215970.24,127496.21,10533703.13,10453120.92,9515561.31,1663606.19,1844527.09,--,-2301056.51,0.0,--,--,--,--,--,--,--,12957009.05,1753805.26,1052681.08,--,24037036.92,-465354.22,--,--,--,56965248.43,-77676.95,282951.87,--,--,--,56604619.61,5690312.91,--,--,--,50914306.7,50914306.7,--,1890454.19,49023852.51,1770726.21,52685032.91,1890454.19,50794578.72,--,0.12,--,20210409
20200930,86201895.59,86201895.59,0.0,--,--,--,67939611.38,53855035.72,1228202.0,1594432.22,11593897.79,1190066.11,-1522022.46,657084.36,2190804.52,--,-694414.74,0.0,--,--,--,--,--,--,--,473081.25,508812.51,-674948.21,--,14809614.42,31527.21,--,--,--,33390904.86,1779000.53,195025.42,--,--,--,34974879.97,6865481.06,--,--,--,28109398.91,28109398.91,--,-2193729.94,30303128.85,-305805.99,27803592.92,-2193729.94,29997322.86,--,0.07,--,20201030
20200630,83428748.45,83428748.45,0.0,--,--,--,73689436.6,56745591.33,918387.7,1456799.29,7445032.37,--,-2375908.28,624419.72,2980939.48,--,3216906.44,0.0,--,--,--,--,--,--,--,398316.25,18885452.45,1283761.24,--,5955147.73,--,--,--,--,39957689.57,3623229.95,113138.91,--,--,--,43467780.61,8418993.2,--,--,--,35048787.41,35048787.41,--,581786.03,34467001.38,18041500.27,53090287.68,581786.03,52508501.65,--,0.08,--,20200821
