报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1669406156.47,223780877.2,--,377245511.86,--,377245511.86,--,22772090.09,28784872.23,--,--,--,--,650902892.04,--,--,--,--,--,38155907.64,0.0,--,--,--,--,--,--,--,3011048307.53,--,--,--,--,--,--,--,--,--,237252750.0,--,126006972.29,--,742653407.83,742653407.83,--,69591629.93,69591629.93,--,--,--,120422944.32,--,14717565.83,14853330.42,67854089.44,12829552.33,--,--,1674747996.16,--,--,4685796303.69,--,314998000.0,--,--,190652750.43,--,--,--,4784546.8,--,118434311.85,13649455.5,31485703.77,--,--,--,--,58008824.57,--,--,--,433901.89,0.0,--,--,--,--,--,--,--,--,--,--,732447494.81,--,349000000.0,--,--,--,--,--,85958516.16,3781181.52,5375971.69,--,--,--,667894752.62,--,--,1400342247.43,--,358489251.0,--,--,--,1823280030.62,--,10755537.24,--,125965055.86,--,960992724.62,--,--,--,--,3279482599.34,5971456.92,3285454056.26,--,--,4685796303.69,20221029
20220630,--,1574654412.42,171399458.0,--,432935138.13,--,432935138.13,--,22093496.64,26422040.48,--,--,26422040.48,--,771859253.38,--,--,--,--,--,34136385.89,0.0,--,--,--,--,--,--,--,3033500184.94,--,--,--,--,--,--,--,--,--,243227000.0,--,125185258.42,--,723174255.49,723174255.49,--,64114574.71,64114574.71,--,--,--,121324356.02,--,13912430.11,17725530.86,66482456.74,10774446.41,--,--,1651573251.78,--,--,4685073436.72,--,394228000.0,1217816.36,--,223130776.59,--,--,--,5884145.29,--,100174667.35,32100913.71,43774686.25,--,--,43774686.25,--,55505523.47,--,--,--,440895.11,0.0,--,--,--,--,--,--,--,--,--,--,856457424.13,--,310000000.0,--,--,--,--,--,82239110.63,3574329.09,5375971.69,--,--,--,622992717.0,--,--,1479450141.13,--,358489251.0,--,--,--,1823562237.9,--,-933354.92,--,125965055.86,--,891870704.74,--,--,--,--,3198953894.58,6669401.01,3205623295.59,--,--,4685073436.72,20220820
20220331,--,1331443599.26,221446518.17,--,472780745.8,--,472780745.8,--,62995136.77,30775798.37,--,--,--,--,824952446.83,--,--,--,--,--,39200942.13,0.0,--,--,--,--,--,--,--,2983595187.33,--,--,--,--,--,--,--,--,--,253227000.0,--,125175761.83,--,714895312.55,714895312.55,--,43733746.9,43733746.9,--,--,--,121861954.46,--,13159532.86,23735861.98,58540118.27,5263418.03,--,--,1622451340.1,--,--,4606046527.43,--,476964000.0,--,--,330482408.26,--,--,--,8882984.66,--,78723616.93,29126110.71,57495989.16,--,--,--,--,54392724.64,--,--,--,465539.67,0.0,--,--,--,--,--,--,--,--,--,--,1036533374.03,--,--,--,--,--,--,--,76331052.69,3562517.56,5847382.5,--,--,--,303796768.91,--,--,1340330142.94,--,280069727.0,--,--,--,1901661279.31,--,-11437624.85,--,125965055.86,--,962444924.44,--,--,--,--,3258703361.76,7013022.73,3265716384.49,--,--,4606046527.43,20220430
20211231,--,1164046937.79,349853402.14,--,481312163.97,--,481312163.97,--,18387730.79,22222102.04,--,--,22222102.04,--,786319801.58,--,--,--,--,--,51963950.7,0.0,--,--,--,--,--,--,--,2874106089.01,--,--,--,--,--,--,--,--,--,243227000.0,--,125288068.26,--,733405541.49,733405541.49,--,41340255.02,41340255.02,--,--,--,118773001.16,--,13216539.13,20950996.66,61775436.45,3680979.67,--,--,1635435512.52,--,--,4509541601.53,--,350332638.89,--,--,394823503.01,--,--,--,5680533.27,--,109296529.25,31642731.97,44200810.28,--,--,44200810.28,--,49416851.27,--,--,--,275179.92,0.0,--,--,--,--,--,--,--,--,--,--,985668777.86,--,--,--,--,--,--,--,70732288.55,4563824.06,5847382.5,--,--,--,312657384.08,--,--,1298326161.94,--,280069727.0,--,--,--,1901661279.31,--,-10400824.91,--,125965055.86,--,906278967.45,--,--,--,--,3203574204.71,7641234.88,3211215439.59,--,--,4509541601.53,20220418
20210930,--,923232060.37,36449385.61,--,516024999.45,--,516024999.45,--,31762434.65,43120508.11,--,--,--,--,751199081.99,--,--,--,--,--,532152048.14,0.0,--,--,--,--,--,--,--,2833940518.32,--,--,--,--,--,--,--,--,--,258043627.0,--,390000.0,--,719461038.92,719461038.92,--,24292322.26,24292322.26,--,--,--,120681844.87,--,16283946.68,31676292.68,50414742.46,333911.04,--,--,1221577725.91,--,--,4055518244.23,--,268106750.0,--,--,406034372.31,--,--,--,9850109.48,--,96176050.35,20668367.71,56644005.19,--,--,--,--,--,--,--,--,291232.48,0.0,--,--,--,--,--,--,--,--,--,--,857770887.52,--,--,--,--,--,--,--,83679972.89,3430636.39,7318793.31,--,--,--,94429402.59,--,--,952200290.11,--,280069727.0,--,--,--,1904493329.35,--,-7151533.72,--,97830263.41,--,828687504.94,--,--,--,--,3103929290.98,-611336.86,3103317954.12,--,--,4055518244.23,20211021
20210630,--,966329887.3,21618290.22,--,423383012.22,200000.0,423183012.22,--,32953618.59,23329858.86,--,--,23329858.86,--,618588764.04,--,--,--,--,--,575598049.79,0.0,--,--,--,--,--,--,--,2661801481.02,--,--,--,--,--,--,--,--,--,248376960.0,--,--,--,712014728.56,712014728.56,0.0,22486718.33,22486718.33,0.0,--,--,121645142.65,--,16220421.87,28539618.48,44838785.88,245161.82,--,--,1194367537.59,--,--,3856169018.61,--,210481641.45,--,--,412663992.62,--,--,--,7669396.12,--,69957474.78,39030482.96,42600799.99,--,--,42600799.99,--,--,--,--,--,415063.53,0.0,--,--,--,--,--,--,--,--,--,--,782818851.45,--,--,--,--,--,--,--,78015474.43,1749247.11,6318793.31,--,--,--,86083514.85,--,--,868902366.3,--,280069727.0,--,--,--,1904493329.35,--,-6866034.33,--,97830263.41,--,712122677.88,--,--,--,--,2987649963.31,-383311.0,2987266652.31,--,--,3856169018.61,20210820
20210331,--,1294082602.03,63126972.65,--,389704474.48,--,389704474.48,--,26120439.87,37040420.27,--,--,--,--,458648751.11,--,--,--,--,--,187350966.31,0.0,--,--,--,--,--,--,--,2456074626.72,--,--,--,--,--,--,--,--,--,188627000.0,--,--,--,693504614.13,693504614.13,--,32926123.94,32926123.94,--,--,--,122314631.94,--,16499629.76,26676059.52,41126278.41,--,--,--,1121674337.7,--,--,3577748964.42,--,18876190.68,--,--,267394105.33,--,--,--,7392982.43,--,60570991.24,17240098.14,88686676.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460161044.24,--,--,--,--,--,--,--,78050514.74,1713712.11,6790204.12,--,--,--,86554430.97,--,--,546715475.21,--,207459057.0,--,--,--,1977103999.35,--,-4103840.1,--,97830263.41,--,752865275.31,--,--,--,--,3031154754.97,-121265.76,3031033489.21,--,--,3577748964.42,20210430
20201231,--,1227287394.0,96049848.56,--,420087234.51,--,420087234.51,--,21474968.4,27987876.98,--,--,27987876.98,--,460013978.62,--,--,--,--,--,397396381.54,0.0,--,--,--,--,--,--,--,2650297682.61,--,--,--,--,--,--,--,--,--,46925000.0,--,--,--,691391165.76,691391165.76,--,46357453.94,46357453.94,--,--,--,93741818.88,--,16383125.75,21253704.38,42981559.25,3039703.23,--,--,962073531.19,--,--,3612371213.8,--,10586780.75,--,--,431081825.0,--,--,--,5322641.93,--,73784393.02,15446772.7,33311172.38,--,--,33311172.38,--,--,--,--,--,260227.0,0.0,--,--,--,--,--,--,--,--,--,--,569793812.78,--,--,--,--,--,--,--,73817610.97,1708114.38,6790204.12,--,--,--,82315929.47,--,--,652109742.25,--,207459057.0,--,--,--,1977103999.35,--,-3864265.04,--,97830263.41,--,681024388.81,--,--,--,--,2959553443.53,708028.02,2960261471.55,--,--,3612371213.8,20210420
20200930,--,1037707056.68,5466000.0,--,475471673.38,--,475471673.38,--,46888379.74,19136654.53,--,--,--,--,350627372.29,--,--,--,--,--,681071457.17,0.0,--,--,--,--,--,--,--,2616368593.79,--,--,--,--,--,--,--,--,--,59425000.0,--,--,--,615747693.7,615747693.7,--,79830788.56,--,--,--,--,93563939.28,--,17775650.01,15452775.69,43554197.74,--,--,--,925350044.98,--,--,3541718638.77,--,82996423.45,--,--,335663727.26,--,--,4239121.85,--,--,69177399.95,19647689.68,53396399.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565120761.46,--,--,--,--,--,--,--,82263259.38,1778641.84,7438220.42,--,--,--,91480121.64,--,--,656600883.1,--,207459057.0,--,--,--,1977103999.35,--,2749127.81,--,75480755.61,--,620281627.93,--,--,--,--,2883074567.7,2043187.97,2885117755.67,--,--,3541718638.77,20201030
20200630,--,1496007283.68,--,--,279687205.23,--,279687205.23,--,27455200.75,26859342.1,--,--,--,--,254240387.38,--,--,--,--,--,372658297.23,0.0,--,--,--,--,--,--,--,2456907716.37,--,--,--,--,--,--,--,--,--,19425000.0,--,--,--,220570303.1,220570303.1,0.0,395633393.02,395633393.02,0.0,--,--,93134616.06,--,17775650.01,17461484.64,36718328.6,--,--,--,800718775.43,--,--,3257626491.8,--,53963630.34,3015000.0,--,169654267.77,--,--,3463183.84,--,--,58790234.04,16938827.87,36030679.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,341855823.45,--,--,--,--,--,--,--,78563585.26,1846244.25,7438220.42,--,--,--,87848049.93,--,--,429703873.38,--,207459057.0,--,--,--,1977103999.35,--,6603888.03,--,75480755.61,--,558529801.76,--,--,--,--,2825177501.75,2745116.67,2827922618.42,--,--,3257626491.8,20200822
