报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,265982963.83,--,--,229209937.58,20998327.56,208211610.02,--,18590986.99,62488454.29,--,--,--,--,270732477.14,--,--,--,--,--,5272475.25,0.0,--,--,--,--,--,--,--,852277295.08,--,--,--,--,--,--,--,44565124.9,--,--,--,--,231763856.44,102223209.77,102223209.77,--,--,--,--,--,--,906501.73,--,--,1866812.51,10122781.73,7570628.04,--,--,432867434.39,--,--,1285144729.47,--,348980000.0,--,--,460618104.7,178733687.64,--,--,148316123.07,--,15093699.83,18108241.19,36743643.92,--,--,--,--,7857846.93,--,--,--,21995029.86,0.0,--,--,--,--,--,--,--,--,--,--,1057712689.5,--,--,--,--,--,--,--,53153114.28,--,440000.0,--,--,--,69995748.8,--,--,1127708438.3,--,556089174.0,-8682190.65,--,--,3635941455.24,--,-16422655.56,--,107919232.24,--,-4120505979.77,--,--,--,--,154339035.5,3097255.67,157436291.17,--,--,1285144729.47,20221026
20220630,--,233937938.45,--,--,201686056.58,11884393.71,189801662.87,--,18093602.18,68948137.54,--,--,68948137.54,--,228231988.69,--,--,283484550.35,--,--,5420694.77,0.0,--,--,--,--,--,--,--,1039802968.56,--,--,--,--,--,--,--,44565124.9,--,--,--,--,233815100.71,100931737.99,100931737.99,--,--,--,--,--,--,787981.85,--,--,2702748.32,9779424.91,7448004.6,--,--,423025234.56,--,--,1462828203.12,--,636000000.0,--,--,369818439.19,102633552.61,--,--,127852025.29,--,16169323.4,20855563.57,88420431.73,--,--,88420431.73,--,5766550.37,--,--,--,16498724.73,0.0,--,--,--,--,--,--,--,--,--,--,1281381058.28,--,--,--,--,--,--,--,48521463.49,--,440000.0,--,--,--,55614174.19,--,--,1336995232.47,--,556089174.0,-8682190.65,--,--,3635941455.24,--,-16493924.87,--,107919232.24,--,-4152403891.8,--,--,--,--,122369854.16,3463116.49,125832970.65,--,--,1462828203.12,20220830
20220331,--,186620777.57,--,--,174382490.01,6224916.09,168157573.92,--,28124667.35,94577995.44,--,--,--,--,200264911.0,--,--,--,--,--,22467941.52,0.0,--,--,--,--,--,--,--,706438782.89,--,--,--,--,--,--,--,44565124.9,--,--,--,--,475795293.66,198866759.22,198866759.22,--,--,--,--,--,--,939903.85,--,--,4583546.45,8935684.27,17961728.12,--,--,777212772.66,--,--,1483651555.55,--,725500000.0,--,--,342614664.82,89707803.99,--,--,125970540.96,--,16204617.57,9866475.97,41220292.36,--,--,--,--,5424184.21,--,--,--,10377885.1,0.0,--,--,--,--,--,--,--,--,--,--,1277178660.99,--,--,--,--,--,--,--,--,1145000.0,45924841.07,--,--,--,55532829.05,--,--,1332711490.04,--,556089174.0,-8682190.65,--,--,3635941455.24,--,-15769203.2,--,107919232.24,--,-4128389047.76,--,--,--,--,147109419.87,3830645.64,150940065.51,--,--,1483651555.55,20220430
20211231,--,222264380.12,--,--,184008638.62,9177444.8,174831193.82,--,27467473.09,133137211.21,--,--,133137211.21,--,192077807.34,--,--,--,--,--,25663917.1,0.0,--,--,--,--,--,--,--,784619427.48,--,--,--,--,--,--,--,44565124.9,--,--,--,--,479927195.88,188625960.46,188625960.46,--,--,--,--,--,--,2036754.56,--,--,5316087.74,9134535.64,7367490.81,--,--,766047814.65,--,--,1550667242.13,--,753292746.53,--,--,358911966.32,136325614.91,--,--,115175540.47,--,23444024.63,10864701.45,47322050.34,--,--,47322050.34,--,6820351.49,--,--,--,14855422.48,0.0,--,--,--,--,--,--,--,--,--,--,1330686803.71,--,--,--,--,--,--,--,46076990.5,143242.22,1145000.0,--,--,--,56915379.06,--,--,1387602182.77,--,556089174.0,-8682190.65,--,--,3635941455.24,--,-15798557.82,--,107919232.24,--,-4116520262.25,--,--,--,--,158948850.76,4116208.6,163065059.36,--,--,1550667242.13,20220430
20210930,--,234867588.66,--,--,207931088.15,11311992.32,196619095.83,--,44456736.86,160937379.39,--,--,--,--,233565943.99,--,--,--,--,--,29697759.78,0.0,--,--,--,--,--,--,--,911456496.83,--,--,--,--,--,--,--,44464980.06,--,--,--,--,484059098.1,190029386.77,190029386.77,--,1114161.43,--,--,--,--,3150922.07,--,--,6052946.67,3039848.72,1412672.97,--,--,763618045.84,--,--,1675074542.67,--,812500000.0,--,--,401305762.13,123948178.25,--,1287189.84,97863332.08,--,14900549.25,9144749.88,38570770.78,--,--,--,--,--,--,--,--,18139159.23,0.0,--,--,--,--,--,--,--,--,--,--,1393711513.19,--,--,--,--,--,--,--,69111795.9,288388.06,1850000.0,--,--,--,88007442.36,--,--,1481718955.55,--,557509174.0,-8682190.65,--,--,3640528055.22,--,-15790022.71,--,107919232.24,--,-4091965206.28,--,--,--,--,189519041.82,3836545.3,193355587.12,--,--,1675074542.67,20211028
20210630,--,234320780.57,--,--,209871001.27,11037832.85,198833168.42,--,38503422.81,160008445.52,--,--,160008445.52,--,171972162.65,--,--,--,--,--,26843578.85,0.0,--,--,--,--,--,--,--,841519391.67,--,--,--,--,--,--,--,44464980.06,--,--,--,--,488191000.32,194148964.51,194148964.51,0.0,636361.31,636361.31,0.0,--,--,3521340.97,--,--,6647840.67,3041623.96,--,--,--,774479862.18,--,--,1615999253.85,--,855500000.0,--,--,285305892.63,76747825.47,--,--,119966060.11,--,13786959.19,9855398.78,42998107.8,--,--,42998107.8,--,--,--,--,--,17263983.9,0.0,--,--,--,--,--,--,--,--,--,--,1344676402.41,--,--,--,--,--,--,--,69750000.0,433533.9,1850000.0,--,--,--,91239724.65,--,--,1435916127.06,--,557509174.0,-8682190.65,--,--,3640528055.22,--,-15487949.57,--,107919232.24,--,-4105317428.65,--,--,--,--,176468892.59,3614234.2,180083126.79,--,--,1615999253.85,20210813
20210331,--,213685316.07,--,--,150776100.79,14561367.08,136214733.71,--,35459209.74,144047976.6,--,--,--,--,201943310.78,--,--,98093463.34,--,--,8695600.68,0.0,--,--,--,--,--,--,--,852700978.0,--,--,--,--,--,--,--,44464980.06,--,--,--,--,492322902.54,199868879.11,199868879.11,--,413733.02,--,--,--,--,4590283.1,--,--,14318446.02,10501648.43,--,--,--,770209592.58,--,--,1622910570.58,--,907000000.0,--,--,263741503.59,72917788.67,--,--,110175378.86,--,14051136.98,8935928.43,144908687.26,--,--,--,--,--,--,--,--,17543224.3,0.0,--,--,--,--,--,--,--,--,--,--,1466355859.42,--,--,--,--,--,--,--,69750000.0,578679.74,3755000.0,--,--,--,77812400.04,--,--,1544168259.46,--,557692579.0,-7217469.0,--,--,3640808664.89,--,-15518417.68,--,107919232.24,--,-4208414991.65,--,--,--,--,75269597.8,3472713.32,78742311.12,--,--,1622910570.58,20210430
20201231,--,221704942.0,--,--,227309575.47,22625436.06,204684139.41,--,34552670.15,99251743.24,--,--,99251743.24,--,198329225.07,--,--,98093463.34,--,--,12921228.95,0.0,--,--,--,--,--,--,--,892162848.22,--,--,--,--,--,--,--,44464980.06,--,--,--,--,496454804.76,232847587.61,232847587.61,--,--,--,--,--,--,5681409.16,--,--,14969460.68,13542637.28,1742889.05,--,--,809703768.6,--,--,1701866616.82,--,959579659.55,--,--,239696968.03,43543322.87,--,--,102085528.65,--,29252904.78,17013841.21,154534578.77,--,--,154534578.77,--,--,--,--,--,16570082.93,0.0,--,--,--,--,--,--,--,--,--,--,1518733563.92,--,--,--,--,--,--,--,70263993.13,723825.58,3755000.0,--,--,--,74742818.71,--,--,1593476382.63,--,557692579.0,-8682190.65,--,--,3640808664.89,--,-15288157.53,--,107919232.24,--,-4177681743.43,--,--,--,--,104768384.52,3621849.67,108390234.19,--,--,1701866616.82,20210430
20200930,--,224479152.11,9870950.25,--,315072188.14,18314882.9,296757305.24,--,54501934.43,135824465.2,229446.15,--,--,--,200794931.15,--,--,--,--,--,11743538.02,0.0,--,--,--,--,--,--,--,952287159.3,--,--,--,--,--,--,--,48187270.88,--,--,--,10625505.99,500586706.98,332308986.33,332308986.33,--,1117552.85,--,--,--,--,15724135.65,--,59092132.02,14206524.08,25428307.38,6653897.35,--,--,1013931019.51,--,--,1966218178.81,--,995000000.0,--,--,224740324.14,22938071.0,--,--,118119341.9,--,13255211.06,15431702.2,189968228.73,--,--,--,--,--,--,--,--,4151630.68,0.0,--,--,--,--,--,--,--,--,--,--,1560666438.71,--,--,--,--,--,--,--,65000000.0,868971.42,14665347.87,--,--,--,80534319.29,--,--,1641200758.0,--,567667546.0,--,--,--,3677989912.33,--,-12743522.8,--,107919232.24,--,-4019971486.59,--,--,--,--,320861681.18,4155739.63,325017420.81,--,--,1966218178.81,20201030
20200630,--,203098064.52,42330345.93,--,395719941.56,21911558.93,373808382.63,--,90723988.81,117328178.53,229446.15,0.0,117098732.38,--,217975339.01,--,--,--,--,--,18324289.99,0.0,--,--,--,--,--,--,--,1085500148.35,--,--,--,--,--,--,--,48187270.88,--,--,--,10358606.7,504718609.2,361619455.01,361619455.01,0.0,17246110.51,15389423.14,1856687.37,--,--,16872797.59,--,59092132.02,18830543.58,25121942.34,12905803.35,--,--,1074953271.18,--,--,2160453419.53,--,1107469090.66,--,--,277580531.59,21220244.0,--,--,113095671.74,--,26871294.77,18592003.89,102690780.73,--,--,102690780.73,--,--,--,--,--,4164292.69,0.0,--,--,--,--,--,--,--,--,--,--,1650463666.07,--,--,--,--,--,--,--,65000000.0,1014117.26,15042787.15,--,--,--,81056904.41,--,--,1731520570.48,--,589973765.0,--,--,--,3738044970.16,--,-14027392.23,--,107919232.24,--,-3997129570.32,--,--,--,--,424781004.85,4151844.2,428932849.05,--,--,2160453419.53,20200828
