报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,897703838.28,2714325.56,27311131.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927729294.9,382349713.01,41532023.79,40160955.67,28807282.7,0.0,--,--,--,--,--,--,--,492849975.17,--,434879319.73,--,0.0,153850.0,600000.0,0.0,0.0,--,--,753850.0,710278624.63,0.0,0.0,0.0,--,--,710278624.63,--,-709524774.63,--,0.0,0.0,1063825610.48,7038.4,--,--,--,1063832648.88,626117048.21,57319257.24,0.0,25290892.29,--,--,708727197.74,--,355105451.14,--,--,--,80459996.24,0.0,80459996.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,539674335.64,274006981.03,20427330.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834108647.6,316722241.29,40860659.99,42017077.15,29373924.68,0.0,--,--,--,--,--,--,--,428973903.11,--,405134744.49,--,961928.06,0.0,400000.0,0.0,0.0,--,--,1361928.06,564628852.8,0.0,0.0,-721477.89,--,--,563907374.91,--,-562545446.85,--,114571800.0,114571800.0,237763297.17,588000.0,--,--,--,352923097.17,158028190.0,100916704.24,7785900.0,25671600.32,--,--,284616494.56,--,68306602.61,--,--,--,-89104099.75,0.0,-89104099.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,466003685.26,64693369.07,19889431.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550586485.75,316896677.24,50684298.37,39966890.28,21682051.86,0.0,--,--,--,--,--,--,--,429229917.75,--,121356568.0,--,0.0,49000.0,450000.0,0.0,0.0,--,--,499000.0,375232266.71,24600000.0,0.0,721477.89,--,--,400553744.6,--,-400054744.6,--,0.0,0.0,524114792.81,599412000.0,--,--,--,1123526792.81,241877285.53,80928322.55,0.0,420318914.5,--,--,743124522.58,--,380402270.23,--,--,--,101704093.63,822396950.39,924101044.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,774760816.53,12174336.9,-440429.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786494723.56,364041627.48,89787213.68,35897558.45,-14609805.93,0.0,--,--,--,--,--,--,--,475116593.68,--,311378129.88,--,8306638.26,2625.0,472036.0,--,0.0,--,--,8781299.26,652833787.5,32183080.1,695394.08,0.0,--,--,685712261.68,--,-676930962.42,--,0.0,0.0,535662719.97,-3233590.04,--,--,--,532429129.93,157978937.13,87168515.42,1324694.05,34302476.91,--,--,279449929.46,--,252979200.47,--,--,--,-112573632.07,0.0,-112573632.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,609949946.2,7343289.84,30755449.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648048685.63,343412960.46,37591481.62,17079036.81,2128257.08,0.0,--,--,--,--,--,--,--,400211735.97,--,247836949.66,--,1423.48,0.0,219356.0,0.0,0.0,--,--,220779.48,525395568.49,26616919.9,0.0,0.0,--,--,552012488.39,--,-551791708.91,--,0.0,0.0,235387973.27,202566678.84,--,--,--,437954652.11,176590654.2,44790300.75,0.0,19305377.23,--,--,240686332.18,--,197268319.93,--,--,--,-106686439.32,0.0,-106686439.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,482629110.56,656617.31,22171818.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505457546.33,265586561.22,39732042.9,34817947.57,28072034.95,0.0,--,--,--,--,--,--,--,368208586.64,--,137248959.69,--,25000000.0,594296.97,50000.0,0.0,0.0,--,--,25644296.97,423060436.3,39608787.61,22312142.38,-264778.81,--,--,484716587.48,--,-459072290.51,--,50626800.0,55521960.0,733174821.39,298416911.2,--,--,--,1082218532.59,66219503.99,51570285.57,6738330.55,626761766.35,--,--,744551555.91,--,337666976.68,--,--,--,15843645.86,0.0,15843645.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,341321868.19,6296406.59,15022441.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362640716.2,246203806.09,49254474.1,16305437.07,32764342.73,0.0,--,--,--,--,--,--,--,344528059.99,--,18112656.21,--,2641638.26,568323.52,1550000.0,0.0,0.0,--,--,4759961.78,387870044.1,28746382.39,1342629.66,264778.81,--,--,418223834.96,--,-413463873.18,--,1057350276.4,0.0,348802384.15,2250000.0,--,--,--,1408402660.55,417294244.77,67694385.55,0.0,3349512.4,--,--,488338142.72,--,920064517.83,--,--,--,524713300.86,501100075.06,1025813375.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,607354876.28,42374049.23,27720887.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677449812.63,205430924.22,102593353.3,18810103.58,24215992.5,0.0,--,--,--,--,--,--,--,351050373.6,--,326399439.03,--,15643893.77,--,3325908.66,--,0.0,--,--,26251262.95,662554919.52,20823500.0,--,--,--,--,716775347.91,--,-690524084.96,--,0.0,0.0,235988320.41,--,--,--,--,454812133.37,49895523.65,35258144.15,3005000.0,29934884.43,--,--,115088552.23,--,339723581.14,--,--,--,-24401064.79,0.0,-24401064.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,453714361.1,1048507.03,19820555.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474583423.7,182838584.67,28345006.67,12765604.95,29235325.14,0.0,--,--,--,--,--,--,--,253184521.43,--,221398902.27,--,0.0,--,26658212.0,--,824114.03,--,--,27482326.03,520627946.79,0.0,--,--,--,--,520627946.79,--,-493145620.76,--,0.0,0.0,470687568.71,--,--,--,--,470687568.71,91710236.18,31793677.79,0.0,53490568.41,--,--,176994482.38,--,293693086.33,--,--,--,21946367.84,0.0,21946367.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201230
20200630,--,355157082.18,659588.83,-5388225.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350428445.53,144578987.45,17028948.24,24013456.92,1176394.14,0.0,--,--,--,--,--,--,--,186797786.75,--,163630658.78,--,4426300.0,--,19065524.9,--,767880.3,--,--,24259705.2,487729786.14,-61752573.76,--,--,--,--,425619370.86,--,-401359665.66,--,0.0,0.0,505723559.17,--,--,--,--,505712453.49,108505757.29,37475399.71,497345.74,120413011.2,--,--,266394168.2,--,239318285.29,--,--,--,1589278.41,0.0,1589278.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201230
20200331,--,275568821.86,211444.44,34296455.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310076721.84,158308114.93,41762614.08,11720654.26,30824511.06,0.0,--,--,--,--,--,--,--,242615894.33,--,67460827.51,--,0.0,0.0,5206427.0,0.0,0.0,--,--,5206427.0,288070725.38,190853573.76,0.0,357841.52,--,--,479282140.66,--,-474075713.66,--,39445000.0,39445000.0,277252588.06,11105.68,--,--,--,316708693.74,36231004.62,57006190.2,0.0,11105.68,--,--,93248300.5,--,223460393.24,--,--,--,-183154492.91,685119986.51,501965493.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,508298868.44,5012991.2,20570021.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533881880.99,29691771.94,107674654.41,11137242.2,34035511.06,0.0,--,--,--,--,--,--,--,182539179.61,--,351342701.38,--,781110.0,0.0,0.0,4801200.0,927999.84,--,--,6510309.84,773913439.81,--,0.0,0.0,--,--,784650085.81,--,-778139775.97,--,21572160.0,21572160.0,227916492.35,0.0,--,--,--,249488652.35,101090472.4,65978287.07,353859.33,158531050.47,--,--,325599809.94,--,-76111157.59,--,--,--,-502908232.18,0.0,-502908232.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201230
