报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16240936078.04,16240936078.04,0.0,--,--,--,13830403601.41,10399816757.53,81952197.69,829999194.14,793961940.43,1600397909.94,124275601.68,98463795.3,95327056.05,-40315210.09,-55773806.37,0.0,--,--,--,--,--,--,--,553488346.43,-23249260.45,-59283446.79,--,301958799.13,252848.21,--,--,--,3146894193.49,6840306.74,5487656.9,--,--,--,3148246843.33,41598630.99,--,--,--,3106648212.34,3106648212.34,--,21833827.54,3084814384.8,24053434.01,3130701646.35,21833827.54,3108867818.81,--,1.17,1.16,20221027
20220630,10396553539.07,10396553539.07,0.0,--,--,--,8816964540.05,6615199879.84,53274543.92,528139589.52,565931476.56,1004627629.56,49791420.65,45809403.37,54537290.29,-40315210.09,-56099007.43,0.0,--,--,--,--,--,--,--,299865144.7,-18507953.62,-46286010.02,--,271676336.43,-154693.17,--,--,--,2036053615.84,4229790.13,3661372.19,--,--,--,2036622033.78,41999717.35,--,--,--,1994622316.43,1994622316.43,--,19743678.02,1974878638.41,9398915.7,2004021232.13,19743678.02,1984277554.11,--,0.75,0.74,20220823
20220331,4778176035.54,4778176035.54,0.0,--,--,--,4163338428.75,3126546109.69,24574224.59,274665114.07,239808180.07,510409760.13,-12664959.8,15952633.12,25630491.33,--,139306.39,0.0,--,--,--,--,--,--,--,104805279.6,4894856.15,-32952077.16,--,4125984.61,-19131.77,--,--,--,728783901.77,2135938.6,1017281.89,--,--,--,729902558.48,9931564.27,--,--,--,719970994.21,719970994.21,--,2575361.62,717395632.59,-1275495.71,718695498.5,2575361.62,716120136.88,--,0.27,0.26,20220426
20211231,17943256595.29,17943256595.29,0.0,--,--,--,15152791501.35,11516171509.54,102114649.65,1050429475.9,866070345.77,1685457195.96,-67451675.47,69881224.55,95077121.16,-160324519.16,-84748379.07,0.0,--,--,--,--,--,--,--,588957979.34,434418788.64,377999400.69,--,254883911.01,-1868137.45,--,--,--,3821784737.25,18362292.06,20980446.79,--,--,--,3819166582.52,138242048.63,--,--,--,3680924533.89,3680924533.89,--,107519947.82,3573404586.07,-607876.9,3680316656.99,107519947.82,3572796709.17,--,1.37,1.36,20220426
20210930,13347819219.66,13347819219.66,0.0,--,--,--,10925941627.45,8446212079.03,73045006.62,714098856.15,602715263.75,1122776503.08,-32906081.18,53632054.83,70508251.4,-6712080.81,-63500187.3,0.0,--,--,--,--,--,--,--,407399062.47,-22711257.33,-58654405.81,--,44968202.56,-1026329.0,--,--,--,2780295002.8,15779879.7,16650503.92,--,--,--,2779424378.58,179574539.51,--,--,--,2599849839.07,2599849839.07,--,107966880.44,2491882958.63,806897.01,2600656736.08,107966880.44,2492689855.64,--,0.96,0.95,20211028
20210630,8274106006.44,8274106006.44,0.0,--,--,--,6685518006.7,5163814584.3,43424817.2,455013274.94,368241703.31,680910001.33,-25886374.38,34227598.29,43171611.75,-6714080.81,-63826074.19,0.0,--,--,--,--,--,--,--,240216629.44,-17730483.95,-37389683.74,--,26355601.68,413337.65,--,--,--,1767302929.56,5641685.15,7808338.48,--,--,--,1765136276.23,121945839.11,--,--,--,1643190437.12,1643190437.12,--,80277458.69,1562912978.43,-350105.46,1642840331.66,80277458.69,1562562872.97,--,0.61,0.6,20210824
20210331,3412719337.66,3412719337.66,0.0,--,--,--,2783331573.66,2094917204.25,16987899.13,203792674.53,168179820.82,304308185.63,-4854210.7,16046899.15,21616882.26,--,1393088.76,0.0,--,--,--,--,--,--,--,109767410.18,-14702665.86,-27361265.88,--,28589027.91,-5355.19,--,--,--,754429269.8,2549941.42,3522062.21,--,--,--,753457149.01,68644548.22,--,--,--,684812600.79,684812600.79,--,38533401.79,646279199.0,1890567.4,686703168.19,38533401.79,648169766.4,--,0.25,0.25,20210427
20201231,11511316766.18,11511316766.18,0.0,--,--,--,9505306548.94,7138771496.06,59012716.42,759197883.13,580265065.7,1023233534.79,-55174147.16,78923740.9,67227950.76,-91714935.41,-69979691.36,0.0,--,--,--,--,--,--,--,384050927.26,153316960.83,76956670.91,--,-31362768.17,-2730384.25,--,--,--,2347590326.14,21064458.03,25120196.04,--,--,--,2343534588.13,161837003.17,--,--,--,2181697584.96,2181697584.96,--,81555469.33,2100142115.63,-8732843.25,2172964741.71,81555473.96,2091409267.75,--,0.81,0.81,20210427
20200930,8098481092.53,8098481092.53,0.0,--,--,--,6665308075.69,4911828148.97,40316178.55,566288478.87,412996467.58,746087390.28,-12208588.56,58732181.18,46240654.37,-5432013.79,-30503688.78,0.0,--,--,--,--,--,--,--,255909698.28,52738510.01,5619231.42,--,-27533462.55,-1536496.77,--,--,--,1676815563.24,14353038.27,16733068.31,--,--,--,1674435533.2,106764091.34,--,--,--,1567671441.86,1567671441.86,--,69372388.85,1498299053.01,-3930850.62,1563740591.24,69372388.91,1494368202.33,--,0.58,0.58,20201031
20200630,4784043444.36,4784043444.36,0.0,--,--,--,4072903525.73,2879587365.85,24579986.67,361172262.6,271874318.72,504289878.39,31399713.5,40943253.27,26351175.55,-5432013.79,-35466955.42,0.0,--,--,--,--,--,--,--,164177577.19,37382420.97,4118968.29,--,-7057296.1,-720949.6,--,--,--,864022701.88,9201204.06,6378784.74,--,--,--,866845121.2,54262068.67,--,--,--,812583052.53,812583052.53,--,38139484.86,774443567.67,356728.9,812939781.43,38139484.92,774800296.51,--,0.45,0.45,20200818
