报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1177485438.88,1177485438.88,0.0,--,--,--,1178270046.45,998388646.74,3907869.06,7757245.37,109777770.38,22890471.84,35548043.06,11721146.33,2475567.57,-22571155.62,-2384977.34,0.0,--,--,--,--,--,--,--,863569.46,3183573.19,2818419.83,--,227965.72,2911559.69,--,--,--,-18554072.47,471275.26,-129343.95,--,--,--,-17953453.26,1395476.25,--,--,--,-19348929.51,-19348929.51,--,1621816.41,-20970745.92,--,-19348929.51,1621816.41,-20970745.92,--,-0.03,-0.02,20221031
20220630,1334220529.53,1334220529.53,0.0,--,--,--,1256685988.91,1146804842.08,3711668.54,9566149.5,41970696.01,30500371.53,24132261.25,11703040.58,2205218.86,-27077909.68,-13955267.11,0.0,--,--,--,--,--,--,--,2916402.67,8085042.4,2535495.4,--,--,--,--,--,--,47587202.1,473241.93,1588035.59,--,--,--,46472408.44,9878788.48,--,--,--,36593619.96,36593619.96,--,11131079.67,25462540.29,--,36593619.96,11131079.67,25462540.29,--,0.03,0.02,20220831
20220331,827805189.58,827805189.58,0.0,--,--,--,832154844.7,704803944.41,4084588.72,10396387.27,57035107.4,21739800.07,34095016.83,8422180.52,1375386.7,-2212057.24,-3092659.31,0.0,--,--,--,--,--,--,--,5270562.68,-1281982.99,2189249.45,--,--,--,--,--,--,-5665791.98,378593.22,509730.03,--,--,--,-5796928.79,1874211.76,--,--,--,-7671140.55,-7671140.55,--,2185795.77,-9856936.32,--,-7671140.55,2185795.77,-9856936.32,--,-0.01,-0.01,20220429
20211231,2094755494.24,2094755494.24,0.0,--,--,--,2023290368.14,1857060686.28,3809388.05,15461069.34,52812727.97,62535803.51,31610692.99,42239294.06,3078123.17,-96688141.14,-40248654.48,0.0,--,--,--,--,--,--,--,2199903.74,2024393.45,4888290.32,--,--,11163.92,--,--,--,-61267840.94,543113.57,-6052002.75,--,--,--,-54672724.62,9575740.99,--,--,--,-64248465.61,-64248465.61,--,1627868.02,-65876333.63,--,-59998561.66,1627868.02,-61626429.68,--,-0.09,-0.09,20220428
20210930,1617132692.09,1617132692.09,0.0,--,--,--,1525459279.65,1377613957.44,9567367.08,13183395.48,46554044.22,44111851.41,34428664.02,11477627.22,530994.39,4666839.42,-9288828.02,0.0,--,--,--,--,--,--,--,1497337.6,3997568.11,2547660.37,--,--,0.0,--,--,--,92546329.55,273992.43,223540.83,--,--,--,92596781.15,19090365.22,--,--,--,73506415.93,73506415.93,--,5367558.39,68138857.54,--,73506415.93,5367558.39,68138857.54,--,0.1,0.1,20211027
20210630,1539767347.91,1539767347.91,0.0,--,--,--,1408359418.5,1275743691.92,6873344.75,9609228.48,54504019.87,44298578.73,17330554.75,8508475.67,2794095.05,-27421211.42,-7921792.83,0.0,--,--,--,--,--,--,--,7167883.19,3426220.22,2747660.37,--,--,--,--,--,--,106626191.94,333001.85,5033004.45,--,--,--,101926189.34,16905722.99,--,--,--,85020466.35,85020466.35,--,7945159.12,77075307.23,--,85020466.35,7945159.12,77075307.23,--,0.1,0.1,20210826
20210331,1026517069.37,1026517069.37,0.0,--,--,--,974654273.52,847620129.62,7651889.64,13425541.83,52162130.64,30467993.84,23326587.95,14215384.76,886763.92,-2575653.27,-6146701.15,0.0,--,--,--,--,--,--,--,1406818.36,3089262.82,2489249.45,--,--,--,--,--,--,47636522.61,698033.12,6871464.81,--,--,--,41463090.92,11801688.66,--,--,--,29661402.26,29661402.26,--,2620190.1,27041212.16,--,29661402.26,2620190.1,27041212.16,--,0.04,0.04,20210429
20201231,1845384176.27,1845384176.27,0.0,--,--,--,1693018374.39,1527471735.46,8357968.71,23201001.26,54239271.7,51709161.72,28039235.54,13799901.08,1833995.04,-64968474.01,-15528532.39,0.0,--,--,--,--,--,--,--,2091903.17,5111140.88,3990505.79,--,--,--,--,--,--,79183936.79,252670.55,5159761.48,--,--,--,74276845.86,21919235.97,--,--,--,52357609.89,52357609.89,--,1764340.91,50593268.98,--,52368556.51,1764340.91,50604215.6,--,0.07,0.07,20210428
20200930,1744640084.71,1744640084.71,0.0,--,--,--,1588263010.52,1446618481.69,11247561.7,13095397.1,37141939.05,56937329.39,23222301.59,13064640.03,1134078.45,0.0,-28806581.17,0.0,--,--,--,--,--,--,--,3089154.75,4500209.18,2407519.75,--,--,--,--,--,--,135159856.95,7342121.35,395290.37,--,--,--,142106687.93,30166281.84,--,--,--,111940406.09,111940406.09,--,877729.65,111062676.44,-84507.45,111855898.64,841451.39,111014447.25,--,0.16,0.16,20201028
20200630,1432316308.06,1432316308.06,0.0,--,--,--,1305160162.43,1180286126.2,7235405.04,5234362.72,46733493.04,44044468.02,21626307.41,16783418.48,1275176.66,--,-29432592.17,0.0,--,--,--,--,--,--,--,509646.14,5120969.56,3100977.41,--,--,--,--,--,--,101571695.82,-192514.68,5179201.49,--,--,--,96199979.65,17235410.58,--,--,--,78964569.07,78964569.07,--,-1140337.19,80104906.26,103561.24,79068130.31,-1089358.73,80157489.04,--,0.12,0.12,20200826
20200331,559108357.59,559108357.59,0.0,--,--,--,539807057.1,461994822.1,4560316.03,9964705.67,26152415.91,17312694.69,19822102.7,14248909.71,968230.94,--,-5530701.64,0.0,--,--,--,--,--,--,--,4508533.63,5550061.67,1126201.76,--,--,--,--,--,--,23829194.15,198977.84,3648499.54,--,--,--,20379672.45,4710919.74,--,--,--,15668752.71,15668752.71,--,-949360.87,16618113.58,-30000.41,15638752.3,-964061.07,16602813.37,--,0.02,0.02,20200430
20191231,1300786763.53,1300786763.53,0.0,--,--,--,1214802388.18,1080368591.5,6528356.7,13528328.35,41634968.91,45899138.21,26843004.51,19805035.85,1711845.63,--,-63912780.2,0.0,--,--,--,--,--,--,--,793429.82,9393139.73,2792126.53,--,--,--,--,--,--,30628449.71,671289.38,13226917.41,--,--,--,18072821.68,-22304859.25,--,--,--,40377680.93,40377680.93,--,-1913608.9,42291289.83,-14970.35,40362710.58,-1920944.37,42283654.95,--,0.07,0.08,20200428
20190930,1302869804.87,1302869804.87,0.0,--,--,--,1193083331.21,1076462846.97,9258202.01,13525861.97,25219333.7,45320971.58,23296114.98,19748420.27,1232245.66,--,6723827.65,0.0,--,--,--,--,--,--,--,187710.65,3480867.71,2800330.04,--,--,--,--,--,--,120178879.67,--,910000.0,--,--,--,119312879.67,29343738.92,--,--,--,89969140.75,89969140.75,--,-1630030.63,91599171.38,1205.59,89970346.34,-1629439.89,91599786.23,--,0.15,0.15,20191030
20190630,1391964287.78,1391964287.78,0.0,--,--,--,1231708083.23,1144085115.82,6211822.51,9786176.06,32792547.52,32905262.16,23253845.69,22545955.01,1425313.56,--,--,0.0,--,--,--,--,--,--,--,--,4411414.11,2154969.24,--,--,--,--,--,--,113513795.5,--,272500.0,--,--,--,113241295.5,31645454.21,--,--,--,81595841.29,81595841.29,--,-368737.77,81964579.06,-37407.51,81558433.78,-387067.45,81945501.23,--,0.14,0.13,20190828
20190331,863487006.31,863487006.31,0.0,--,--,--,819525803.55,718613453.2,7295710.56,9534281.13,20892017.17,27694725.14,18168929.82,18671659.85,1762333.95,17326686.53,--,0.0,--,--,--,--,--,--,--,--,3767204.61,2177273.87,--,--,--,--,--,--,47728407.37,--,27500.0,--,--,--,47700907.37,16516274.39,--,--,--,31184632.98,31184632.98,--,-569437.03,31754070.01,34323.78,31218956.76,-552618.38,31771575.14,--,0.05,0.05,20190426
20181231,1182061745.81,1182061745.81,0.0,--,--,--,1100393356.41,980011257.05,4846371.55,11005221.35,22547711.06,4929834.67,20786161.19,21978050.27,1757526.68,56266799.54,--,0.0,--,--,--,--,--,--,--,-37202.09,4333818.57,1660704.05,--,--,--,--,--,--,85960777.25,-467849.34,6747793.6,--,--,--,78745134.31,45459452.01,--,--,--,33285682.3,33285682.3,--,-943125.18,34228807.48,-3338.44,33282343.86,-944761.02,34227104.88,--,0.06,0.07,20190426
20180930,1159882727.14,1159882727.14,0.0,--,--,--,1097781019.69,1015700840.77,8696896.36,11348294.62,26132391.7,681576.61,19135002.26,18756940.89,2188233.46,16086017.37,--,0.0,--,--,--,--,--,--,--,1867402.27,2290609.28,2176512.39,--,--,--,--,--,--,66259719.0,601986.5,310100.3,--,--,--,66551605.2,15238386.32,--,--,--,51313218.88,51313218.88,--,-425596.91,51738815.79,-49124.2,51264094.68,-449667.77,51713762.45,--,0.08,0.07,20181030
20180630,1005644248.67,1005644248.67,0.0,--,--,--,951583152.24,863688032.19,6246968.68,7866303.24,25042141.05,4745768.37,19115543.97,18536678.95,890570.26,24878394.74,--,0.0,--,--,--,--,--,--,--,646553.54,5791518.02,--,--,--,--,--,--,--,60499167.99,--,91266.85,--,--,--,60447856.5,9966819.12,--,--,--,50481037.38,50481037.38,--,-393588.87,50874626.25,-57770.08,50423267.3,-421896.21,50845163.51,--,0.09,0.09,20180824
20180331,798106550.03,798106550.03,0.0,--,--,--,759428900.19,681942064.41,7040981.52,9080708.97,25300934.48,1595223.02,13000908.78,14601313.77,1970249.29,21468079.01,--,0.0,--,--,--,--,--,--,--,35151.0,1032928.14,--,--,--,--,--,--,--,39745728.98,--,617.5,--,--,--,39745111.48,9746775.98,--,--,--,29998335.5,29998335.5,--,-250155.31,30248490.81,50734.12,30049069.62,-225295.59,30274365.21,--,0.05,0.05,20180424
20171231,1002987198.45,1002987198.45,0.0,--,--,--,944650536.92,864879637.71,14016935.46,8489025.46,21994432.35,4819910.02,10825252.73,14089549.2,2263281.96,19625343.19,--,0.0,--,--,--,--,--,--,--,--,3176056.66,--,--,--,--,--,--,--,64571409.66,-2207211.8,3873254.11,--,--,--,58490943.75,12651513.8,--,--,--,45839429.95,45839429.95,--,-223662.27,46063092.22,39258.83,45878688.78,-204425.45,46083114.23,--,0.08,0.08,20180416
20170930,850506064.43,850506064.43,0.0,--,--,--,790541911.73,727675887.93,5631326.6,10027203.62,22914343.63,--,13330983.28,--,--,5979604.67,--,0.0,--,--,--,--,--,--,--,--,1124690.74,--,--,--,--,--,--,--,58526238.76,170616.0,49.37,--,--,--,61259410.07,13248165.6,--,--,--,48011244.47,48011244.47,--,-188592.19,48199836.66,-1295.33,48009949.14,-189226.9,48199176.04,--,0.08,0.08,20171030
