报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3188010571.13,3188010571.13,0.0,--,--,--,2957691407.16,2588723099.83,15520732.8,116915545.13,144633695.54,109952874.31,-18054540.45,16419096.24,3261414.6,-8931741.18,9325403.06,0.0,--,--,--,--,--,--,--,15953678.98,2962479.0,--,--,-2749242.86,91334623.03,--,--,--,338214364.0,3447056.69,3351766.53,--,--,--,338309654.16,51379864.13,--,--,--,286929790.03,286929790.03,--,2005066.45,284924723.58,41787544.28,328717334.31,2683576.7,326033757.61,--,0.95,0.95,20221029
20220630,2210673120.94,2210673120.94,0.0,--,--,--,2062271348.34,1817203144.43,9650417.18,72186434.73,94646988.39,70486927.56,-1902563.95,11578306.07,1502436.92,-8448858.2,2586807.24,0.0,--,--,--,--,--,--,--,10225787.25,5025145.55,--,--,-2651313.8,1718429.18,--,--,--,156857769.82,3394247.72,406151.63,--,--,--,159845865.91,21743023.23,--,--,--,138102842.68,138102842.68,--,1686555.14,136416287.54,21125166.16,159228008.84,1980108.04,157247900.8,--,0.45,0.45,20220830
20220331,1008252443.09,1008252443.09,0.0,--,--,--,965498827.26,840405491.79,4364782.8,31694177.44,43823604.97,36405635.24,8805135.02,6390888.62,1040692.83,--,6424725.28,0.0,--,--,--,--,--,--,--,636281.12,3334114.58,--,--,-47206.8,186193.65,--,--,--,53287723.66,309578.7,171328.95,--,--,--,53425973.41,5394056.95,--,--,--,48031916.46,48031916.46,--,775333.07,47256583.39,-2416862.34,45615054.12,708854.37,44906199.75,--,0.16,0.16,20220430
20211231,4658619127.95,4658619127.95,0.0,--,--,--,4511673569.77,3976701455.46,26330951.58,161349095.31,146094403.91,159534080.33,41663583.18,26211502.46,4680527.81,-6528061.46,516788.03,0.0,--,--,--,--,--,--,--,25304145.61,20275654.16,--,--,4364600.08,-226206.42,--,--,--,190652478.18,1313916.88,1376520.57,--,--,--,190589874.49,8373117.32,--,--,--,182216757.17,182216757.17,--,886700.34,181330056.83,-6016683.1,176200074.07,799015.52,175401058.55,--,0.6,0.6,20220430
20210930,3455549381.76,3455549381.76,0.0,--,--,--,3319303975.81,2947713105.18,17650146.5,124423551.53,110968339.65,93421357.06,25127475.89,17898386.03,3983698.59,-3428499.44,8858340.02,0.0,--,--,--,--,--,--,--,14478254.84,15307881.23,--,--,1224490.4,-16990.2,--,--,--,172668882.8,248303.72,1206293.67,--,--,--,171710892.85,11234695.88,--,--,--,160476196.97,160476196.97,--,-157773.69,160633970.66,5231729.6,165707926.57,33526.47,165674400.1,--,0.53,0.53,20211030
20210630,2404005515.79,2404005515.79,0.0,--,--,--,2301144508.08,2057384546.15,12211532.68,84824458.13,65575168.38,60127382.02,21021420.72,10652201.61,1393058.28,-3425469.08,3003360.36,0.0,--,--,--,--,--,--,--,11946665.06,11099816.4,--,--,-2133210.88,83139.24,--,--,--,123435308.81,223271.65,540076.54,--,--,--,123118503.92,8999597.7,--,--,--,114118906.22,114118906.22,--,127130.83,113991775.39,-1209869.21,112909037.01,70708.22,112838328.79,--,0.38,0.38,20210828
20210331,1066451457.76,1066451457.76,0.0,--,--,--,1026602916.83,906944899.62,4090305.99,48838710.75,38699738.4,24154160.16,3875101.91,5296203.99,531876.44,--,8544041.65,0.0,--,--,--,--,--,--,--,10489310.47,5164915.49,--,--,-1042898.84,--,--,--,--,63003909.7,221975.5,483409.32,--,--,--,62742475.88,7335607.3,--,--,--,55406868.58,55406868.58,--,742516.5,54664352.08,1667560.23,57074428.81,790468.2,56283960.61,--,0.18,0.18,20210430
20201231,3433721545.55,3433721545.55,0.0,--,--,--,3196665744.44,2775142400.02,17275466.2,99120622.23,110000397.75,115569601.53,79557256.71,17874812.09,3567785.31,-9658157.18,-13981932.96,0.0,--,--,--,--,--,--,--,24544320.37,19470093.32,--,--,897559.73,-38204.49,--,--,--,258289479.9,1188482.09,4025224.8,--,--,--,255452737.19,20015901.34,--,--,--,235436835.85,235436835.85,--,2937516.34,232499319.51,-17226212.36,218210623.49,2671310.38,215539313.11,--,0.77,0.77,20210430
20200930,2322560297.56,2322560297.56,0.0,--,--,--,2096263453.81,1778152808.1,11085393.2,123536982.58,83862864.0,58431193.6,41194212.33,10679894.01,3253761.4,-2087851.76,-9825687.62,0.0,--,--,--,--,--,--,--,19479095.82,4733080.41,--,--,4359229.73,-46481.54,--,--,--,242908228.79,4516.98,412375.53,--,--,--,242500370.24,31612908.2,--,--,--,210887462.04,210887462.04,--,3714685.76,207172776.28,-1879205.88,209008256.16,3649830.01,205358426.15,--,0.69,0.69,20201031
20200630,1221190059.25,1221190059.25,0.0,--,--,--,1106862138.73,940047282.11,7050377.11,69077188.21,56590151.76,34360899.81,-263760.27,4610459.79,2149167.5,-2102602.62,-315411.95,0.0,--,--,--,--,--,--,--,12508463.05,4684698.67,--,--,-4987320.27,-5460.59,--,--,--,124110286.81,1180.55,372813.88,--,--,--,123738653.48,16259482.8,--,--,--,107479170.68,107479170.68,--,2379874.87,105099295.81,76063.43,107555234.11,2415880.75,105139353.36,--,0.35,0.35,20200828
