报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4206623322.91,4206623322.91,0.0,--,--,--,3667641442.01,1092369005.6,60208304.84,2146540034.07,206268886.71,136154915.83,26100294.96,32821891.76,6787768.27,0.0,-7033286.35,0.0,--,--,--,--,--,--,--,19832633.96,2232575.47,-1186470.93,--,--,223.01,--,--,--,554014026.99,876911.13,3138335.92,--,--,--,551752602.2,111298483.86,--,--,--,440454118.34,440454118.34,--,-8028123.64,448482241.98,-1331856.02,439122262.32,-8028123.64,447150385.96,--,0.4055,0.4055,20221028
20220630,3897598808.59,3897598808.59,0.0,--,--,--,3474158350.09,1420808808.37,56829669.29,1693222766.99,216940504.49,53488088.63,32868512.32,30302152.31,156807.92,140315.5,-5720486.14,0.0,--,--,--,--,--,--,--,33969963.48,12541825.49,9839344.94,--,--,22696.18,--,--,--,464394773.01,-841845.44,1596461.3,--,--,--,461956466.27,88958248.98,--,--,--,372998217.29,372998217.29,--,-15532738.86,388530956.15,-5983543.27,367014674.02,-15532738.86,382547412.88,--,0.3513,0.3513,20220826
20220331,3200498122.98,3200498122.98,0.0,--,--,--,2878436507.43,882338333.88,51741850.84,1637806435.14,228035622.03,46066527.2,32447738.34,42544108.37,8209238.07,4666092.46,10737083.8,0.0,--,--,--,--,--,--,--,196219314.24,-2943792.56,-4595242.08,--,--,-28133.22,--,--,--,530712180.27,2031701.88,6638509.19,--,--,--,526105372.96,115298755.99,--,--,--,410806616.97,410806616.97,--,-19038700.93,429845317.9,-1938864.59,408867752.38,-19038700.93,427906453.31,--,0.3886,0.3886,20220428
20211231,4385523992.8,4385523992.8,0.0,--,--,--,4192402041.91,1160662128.45,65199240.8,2510579710.3,268683473.39,147952682.21,39324806.76,56163674.5,6172771.68,-11939928.13,-20958492.54,0.0,--,--,--,--,--,--,--,22578370.62,-13345461.17,-16200900.06,--,--,-9284.48,--,--,--,109447155.19,627328.14,14716743.33,--,--,--,95357740.0,98106499.75,--,--,--,-2748759.75,-2748759.75,--,-18069482.11,15320722.36,18789470.57,16040710.82,-18069482.11,34110192.93,--,0.0138,0.0138,20220428
20210930,3991177189.57,3991177189.57,0.0,--,--,--,3517019069.09,1029087302.86,55692244.35,2067389139.52,237089247.45,89613096.85,38148038.06,31413703.21,175102.14,272507.25,-4596651.92,0.0,--,--,--,--,--,--,--,15192534.51,-7924079.42,-10082103.04,--,--,1549213.65,--,--,--,478651644.55,412615.82,11108705.65,--,--,--,467955554.72,153223578.59,--,--,--,314731976.13,314731976.13,--,-13143403.44,327875379.57,-16753.11,314715223.02,-13143403.44,327858626.46,--,0.2964,0.2964,20211028
20210630,4035178591.1,4035178591.1,0.0,--,--,--,3543297615.7,1077131558.32,57244432.08,2070923565.16,221431848.05,93255445.53,23310766.56,32591496.5,9695715.5,98282.2,-7013613.01,0.0,--,--,--,--,--,--,--,159771693.75,40144435.11,40144435.11,--,--,41182.06,--,--,--,684922955.51,681592.26,8233169.96,--,--,--,677371377.81,146182057.05,--,--,--,531189320.76,531189320.76,--,-9002286.89,540191607.65,194854.89,531384175.65,-9002286.89,540386462.54,--,0.4884,0.4884,20210828
20210331,3350800029.34,3350800029.34,0.0,--,--,--,2893428059.19,865915205.22,48760874.49,1651476101.6,209598773.09,77782222.3,39894882.49,47119618.98,7683266.85,53502.18,7734633.55,0.0,--,--,--,--,--,--,--,10690428.31,-1260832.71,-1260832.71,--,--,97069.83,--,--,--,474686771.31,747567.48,2416446.91,--,--,--,473017891.88,80775590.92,--,--,--,392242300.96,392242300.96,--,-13621936.94,405864237.9,-172085.53,392070215.43,-13621936.94,405692152.37,--,0.367,0.367,20210428
20201231,4762567969.24,4762567969.24,0.0,--,--,--,4188533617.84,1144356268.95,68564467.92,2414471350.68,249610885.31,279685926.82,31844718.16,35232070.18,-7201184.93,1097622.07,8585003.6,0.0,--,--,--,--,--,--,--,13331634.61,7250068.32,7250068.32,--,--,1017198.9,--,--,--,605315878.9,-580757.48,4131068.05,--,--,--,600604053.37,152792398.26,--,--,--,447811655.11,447811655.11,--,-17327684.39,465139339.5,477738.73,448289393.84,-17327684.39,465617078.23,--,0.4206,0.4206,20210428
20200930,4208692800.38,4208692800.38,0.0,--,--,--,3562485082.62,911997186.88,61699332.63,2275294703.23,203282120.35,80321464.32,29890275.21,37129597.75,7712709.53,647360.07,-2104679.88,0.0,--,--,--,--,--,--,--,14488049.5,7430200.87,4123841.87,--,--,43364.88,--,--,--,666712013.2,735206.44,283813.12,--,--,--,667163406.52,175722035.88,--,--,--,491441370.64,491441370.64,--,-2802494.09,494243864.73,381425.41,491822796.05,-2802494.09,494625290.14,--,0.4468,0.4468,20201028
20200630,4396343968.64,4396343968.64,0.0,--,--,--,3802447887.19,1078313547.52,64430820.79,2293406307.83,213545964.24,125567088.95,27184157.86,41554467.73,13007551.53,--,-17845351.64,0.0,--,--,--,--,--,--,--,147086269.59,4358377.49,4335417.89,--,--,40784.12,--,--,--,728050120.8,1700852.61,599389.08,--,--,--,729151584.33,128336637.13,--,--,--,600814947.2,600814947.2,--,3582030.81,597232916.39,-90853.5,600724093.7,3582030.81,597142062.89,--,0.54,0.54,20200828
