报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77344475.52,77344475.52,0.0,--,--,--,65715768.77,51069014.25,18768.37,1025175.85,11141142.52,4524330.37,-2062662.59,647988.9,2784449.38,-1005646.23,-5419529.72,0.0,--,--,--,--,--,--,--,304469.93,--,--,--,--,--,--,--,--,5508000.73,20000.0,0.0,--,--,--,5528000.73,-438270.5,--,--,--,5966271.23,5966271.23,--,3388.04,5962883.19,--,5966271.23,3388.04,5962883.19,--,0.0371,0.0371,20221028
20220630,26489916.89,26489916.89,0.0,--,--,--,31469287.09,18930713.68,1060261.54,1154507.34,9716187.74,4306826.0,-3699209.21,642385.23,4464920.27,--,-12640500.22,0.0,--,--,--,--,--,--,--,214354.74,--,--,--,--,--,--,--,--,-16781569.94,0.0,--,--,--,--,-16831569.94,-1946952.41,--,--,--,-14884617.53,-14884617.53,--,-1695902.92,-13188714.61,--,-14884617.53,-1695902.92,-13188714.61,--,-0.0897,-0.0897,20220810
20220331,51470080.17,51470080.17,0.0,--,--,--,45866362.87,31176476.49,126617.71,885247.92,8511392.43,4024526.71,1142101.61,1655075.12,518901.95,--,14300483.77,0.0,--,--,--,--,--,--,--,53783.62,--,--,--,--,--,--,--,--,19957984.69,15000.0,--,--,--,--,19972984.69,3059857.71,--,--,--,16913126.98,16913126.98,--,1639666.92,15273460.06,--,16913126.98,1639666.92,15273460.06,--,0.1027,0.1027,20220420
20211231,274751700.56,274751700.56,0.0,--,--,--,290287636.93,251556248.13,2361418.82,2793461.38,21180737.21,9505796.68,2889974.71,2626532.81,110448.75,-16308154.06,-60648510.14,0.0,--,--,--,--,--,--,--,262827.1,-59908.34,--,--,--,--,--,--,--,-89540724.51,2556.95,188224.09,--,--,--,-89726391.65,-11256858.73,--,--,--,-78469532.92,-78469532.92,--,5237072.89,-83706605.81,--,-74929027.92,5237072.89,-80166100.81,--,-0.6713,-0.6713,20220420
20210930,91070100.62,91070100.62,0.0,--,--,--,90682979.5,74004983.25,60907.05,844165.22,8895353.62,4562226.09,2315344.27,2316364.09,61251.11,-944298.78,-750099.51,0.0,--,--,--,--,--,--,--,4634957.3,--,--,--,--,--,--,--,--,3327680.13,1032.74,54931.0,--,--,--,3273781.87,678230.94,--,--,--,2595550.93,2595550.93,--,-728818.33,3324369.26,--,2595550.93,-728818.33,3324369.26,--,0.0266,0.0266,20211026
20210630,133528811.89,133528811.89,0.0,--,--,--,123133654.85,106455302.55,890324.33,764424.02,7976726.5,4421755.86,2625121.59,2603157.94,86906.41,-886380.45,-1605819.31,0.0,--,--,--,--,--,--,--,1046058.65,--,--,--,--,--,--,--,--,9108685.04,5941.63,56991.27,--,--,--,9057635.4,--,--,--,--,9494028.22,9494028.22,--,113375.21,9380653.01,--,9494028.22,113375.21,9380653.01,--,0.0753,0.0753,20210828
20210331,33893883.38,33893883.38,0.0,--,--,--,39909524.64,25919977.31,69119.18,1485871.16,7248691.27,3302013.26,1883852.46,1906883.84,68630.76,132722.32,26946.79,0.0,--,--,--,--,--,--,--,317938.2,--,--,--,--,--,--,--,--,-5697703.06,3700.0,20877.28,--,--,--,-5714880.34,--,--,--,--,-5714880.34,-5714880.34,--,-280787.39,-5434092.95,--,-5714880.34,-280787.39,-5434092.95,--,-0.0436,-0.0436,20210429
20201231,232219810.84,232219810.84,0.0,--,--,--,213633940.26,185308485.19,3534918.18,2742620.84,13264266.94,7265774.21,1517874.9,1793174.64,328292.61,--,-6647049.74,0.0,--,--,--,--,--,--,--,473959.39,0.0,--,--,--,--,--,--,--,5531308.5,52924.67,3117.95,--,--,--,5581115.22,223437.67,--,--,--,5357677.55,5357677.55,--,2786153.92,2571523.63,--,5357677.55,2786153.92,2571523.63,--,0.0206,0.0206,20210427
20200930,104924999.1,104924999.1,0.0,--,--,--,108549270.55,92985688.35,1425985.63,2070219.57,7006065.03,3832833.43,1228478.54,1504581.36,298233.67,--,0.0,0.0,--,--,--,--,--,--,--,830444.0,0.0,--,--,--,--,--,--,--,-2793827.45,--,162395.16,--,--,--,-2908817.41,22699.11,--,--,--,-2931516.52,-2931516.52,--,-409072.07,-2522444.45,--,-2931516.52,-409072.07,-2522444.45,--,-0.0202,-0.0202,20201029
20200630,148888207.46,148888207.46,0.0,--,--,--,126935155.03,112326483.3,1069856.37,2995374.29,5311501.33,3848500.66,1383439.08,1396917.05,278605.82,--,--,0.0,--,--,--,--,--,--,--,2310588.23,--,--,--,--,--,--,--,--,22145029.92,--,39137.0,--,--,--,21727232.92,464429.98,--,--,--,21262802.94,21262802.94,--,2245297.56,19017505.38,--,21262802.94,2245297.56,19017505.38,--,0.1525,0.1525,20200828
