报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2672025374.37,411260273.97,--,1894578427.1,701597556.99,1192980870.11,991906117.07,420223262.55,17081683.81,--,325329.22,--,--,1889582289.02,--,5312005.22,--,--,--,159759690.38,0.0,--,--,--,--,--,--,--,8461729123.49,--,--,--,--,--,--,--,657339275.71,--,--,14228629.62,1688232069.26,59668132.95,6015853698.33,--,--,3986339635.33,--,--,--,--,699110881.1,--,16004611.13,41070887.85,149767020.16,67377126.77,--,--,13567460496.41,--,--,22029189619.9,--,97380829.44,270000.0,--,4019702303.46,1298856179.99,--,--,454637781.23,--,43242529.52,266228231.61,263795825.77,--,--,--,--,4458011.6,--,--,--,58865901.84,0.0,--,--,--,--,--,--,--,--,--,--,5208581414.47,--,1141300000.0,--,83499322.64,--,--,--,--,22306407.67,352991628.04,--,--,--,1783781677.02,--,--,6992363091.49,--,2699746081.0,--,--,--,4286463514.76,--,-6209525.8,71364509.68,750430943.47,--,6922197088.12,--,--,--,--,14723992611.23,312833917.18,15036826528.41,--,--,22029189619.9,20221028
20220630,--,2208979042.51,407479452.05,--,1675387873.18,522814319.78,1152573553.4,1186787839.75,372613430.57,22034752.36,6132626.56,0.0,15902125.8,--,1765763716.37,--,2037394.8,--,--,--,103626095.62,0.0,--,--,--,--,--,--,--,7744709597.21,--,--,--,--,--,--,--,507563275.71,--,--,15438986.09,1567835639.27,60354376.41,6177427352.81,6176370232.98,1057119.83,3163033293.07,3121008374.56,42024918.51,--,--,704635570.54,--,16004611.13,41824023.29,147662708.72,51874668.61,--,--,12629293549.8,--,--,20374003147.01,--,229140930.56,270000.0,--,3442861240.24,935236867.56,--,--,404482762.93,--,41558663.83,175576475.73,275297802.0,--,--,275297802.0,--,5270188.14,--,--,--,43896311.37,0.0,--,--,--,--,--,--,--,--,--,--,4618354374.8,--,895000000.0,--,75823290.22,75823290.22,0.0,--,--,22306407.67,304278767.3,--,--,--,1482015275.8,--,--,6100369650.6,--,2699746081.0,--,--,--,4286463514.76,--,-11135211.86,61351757.33,750430943.47,--,6176535322.26,--,--,--,--,13963392406.96,310241089.45,14273633496.41,--,--,20374003147.01,20220826
20220331,--,1577420034.07,504674657.53,--,1439549189.74,292264959.32,1147284230.42,849097954.32,259847838.6,26018932.56,6132626.56,271873.19,19614432.81,--,1998975345.56,--,9890904.64,--,--,--,311682037.12,0.0,--,--,--,--,--,--,--,6977156894.14,--,--,--,--,--,--,--,507605275.71,--,--,16133743.08,1439927446.27,61040619.91,6237092494.49,6237092494.49,--,2503751831.12,--,--,--,--,706204317.99,--,16004611.13,42697780.42,140912107.79,69429498.37,--,--,11915646683.17,--,--,18892803577.31,--,180046444.44,270000.0,--,2906717833.22,769901420.59,--,--,335385427.24,--,50388353.44,89745088.01,506665864.7,--,--,--,--,7978293.86,--,--,--,41452131.46,0.0,--,--,--,--,--,--,--,--,--,--,4118649436.37,--,340000000.0,--,64742705.92,--,--,--,--,22288436.57,288499605.3,--,--,--,895541737.52,--,--,5014191173.89,--,2699746081.0,--,--,--,4286463514.76,--,-15621696.79,45548476.63,750430943.47,--,5808623887.43,--,--,--,--,13575191206.5,303421196.92,13878612403.42,--,--,18892803577.31,20220429
20211231,--,1538855352.76,500051369.86,--,1385057847.98,268974640.99,1116083206.99,517570087.29,133676349.83,20576738.99,6132626.56,0.0,14444112.43,--,1734521612.46,--,3867675.74,--,--,--,323693423.8,0.0,--,--,--,--,--,--,--,6157870458.71,--,--,--,--,--,--,--,507605275.71,--,--,16133743.08,1429173591.06,61780284.51,6363790800.16,6363790800.16,--,2220909894.67,2191707020.32,29202874.35,--,--,711336487.69,--,16004611.13,42857449.43,140775116.97,48160880.77,--,--,11736520386.33,--,--,17894390845.04,--,269257644.43,270000.0,--,2505158621.19,735702530.18,--,--,308832100.67,--,134320231.78,70931937.2,191757112.86,--,--,191757112.86,--,37287615.57,--,--,--,35403212.72,0.0,--,--,--,--,--,--,--,--,--,--,3553218476.42,--,188288184.72,--,64058294.11,64058294.11,0.0,--,--,22151445.75,257124354.24,--,--,--,709031104.86,--,--,4262249581.28,--,2699746081.0,--,--,--,4286463514.76,--,-15058362.09,37913431.73,750430943.47,--,5574232636.93,--,--,--,--,13333728245.8,298413017.96,13632141263.76,--,--,17894390845.04,20220422
20210930,--,1762826944.75,615557260.28,--,1116351575.19,283713614.26,832637960.93,657471795.92,511011456.54,25425287.0,--,202534.44,--,--,1555756483.39,--,28297115.99,--,--,--,55905153.19,0.0,--,--,--,--,--,--,--,6328603072.25,--,--,--,--,--,--,--,407706075.71,--,--,--,1191425078.12,62519949.13,6363046799.32,6363046799.32,--,1421578624.89,--,--,--,--,723325122.4,--,16004611.13,40749711.45,70886809.66,--,--,--,10426448806.77,--,--,16755051879.02,--,259146722.22,--,--,2164750368.21,722309849.32,--,--,383845297.26,--,45753834.25,61824093.35,274565554.66,--,12026616.26,--,--,--,--,--,--,72922356.76,0.0,--,--,--,--,--,--,--,--,--,--,3262808226.71,--,164000000.0,--,55504292.03,--,--,--,--,24845452.89,287248600.64,--,--,--,653489902.73,--,--,3916298129.44,--,2699746081.0,--,--,--,4282276577.92,--,-801481.08,38481407.86,677369811.12,--,4796686529.18,--,--,--,--,12493758926.0,344994823.58,12838753749.58,--,--,16755051879.02,20211029
20210630,--,1346945130.58,609981808.21,--,1029390353.58,271974248.24,757416105.34,593932571.09,300147153.29,23356481.09,--,--,23356481.09,--,1691546295.26,--,20391691.86,--,--,--,159916304.86,0.0,--,--,--,--,--,--,--,5775607789.82,--,--,--,--,--,--,--,357706075.71,--,--,--,1197262103.35,63206192.59,6521370133.01,6521370133.01,0.0,1185528533.31,1181288363.88,4240169.43,--,--,730524044.3,--,16004611.13,45883917.46,70751500.63,--,--,--,10321413751.64,--,--,16097021541.46,--,301119985.64,--,--,2006479536.01,513288235.2,--,--,261302306.62,--,42364942.77,47177288.68,164259391.26,0.0,12026616.26,152232775.0,--,--,--,--,--,39045172.25,0.0,--,--,--,--,--,--,--,--,--,--,2861748623.23,--,94000000.0,--,32336325.24,32336325.24,0.0,--,--,24845452.89,268319620.45,--,--,--,553451290.89,--,--,3415199914.12,--,2699746081.0,--,--,--,4282276577.92,--,-1187870.66,40981533.57,677369811.12,--,4642259851.59,--,--,--,--,12341445984.54,340375642.8,12681821627.34,--,--,16097021541.46,20210826
20210331,--,1590807130.85,916115215.14,--,896753949.6,234189950.0,662563999.6,549088959.98,198970765.63,20414406.61,--,166656.84,--,--,1416971603.14,--,5651730.09,--,--,--,222369539.58,0.0,--,--,--,--,--,--,--,5817143300.62,--,--,--,--,--,--,--,257801275.71,--,--,--,1129922358.45,63928050.16,6627258963.24,6627258963.24,--,1140149990.57,--,--,--,--,743667709.99,--,16004611.13,45572707.09,74155647.8,--,--,--,10098461314.14,--,--,15915604614.76,--,295240532.87,--,--,1632529282.95,320552134.16,--,--,288203599.58,--,44240886.99,40036160.97,254529420.03,--,12026616.26,--,--,--,--,--,--,32843074.79,0.0,--,--,--,--,--,--,--,--,--,--,2587622958.18,--,97000000.0,--,32619408.34,--,--,--,--,24956197.95,277686915.03,--,--,--,432262521.32,--,--,3019885479.5,--,2699746081.0,--,--,--,4272651415.09,--,-590230.57,31445717.16,677369811.12,--,4820012810.68,--,--,--,--,12500635604.48,395083530.78,12895719135.26,--,--,15915604614.76,20210430
20201231,--,1677265995.79,1058860968.57,--,776826730.87,201128306.09,575698424.78,428779073.73,142243087.53,16375275.8,0.0,498801.38,15876474.42,--,1061229482.36,--,6588692.36,--,--,--,503867928.07,0.0,--,--,--,--,--,--,--,5672037235.08,--,--,--,--,--,--,--,257801275.71,--,--,--,1135794278.25,64632100.69,6746372308.2,6746372308.2,--,945922661.45,943937527.27,1985134.18,--,--,734346388.23,--,16004611.13,44577882.43,74155647.8,--,--,--,10019607153.89,--,--,15691644388.97,--,617355789.81,264214.13,--,1310192191.68,298808625.98,--,2271774.83,226922651.33,--,49279923.08,69035594.97,171873364.91,0.0,12026616.26,159846748.65,--,--,--,--,--,25904935.53,0.0,--,--,--,--,--,--,--,--,--,--,2473100440.27,--,4005605.48,--,32404778.4,32404778.4,0.0,--,--,25165716.27,287053112.44,--,--,--,348629212.59,--,--,2821729652.86,--,2699746081.0,--,--,--,4272651415.09,--,-989642.67,30281897.91,677369811.12,--,4808175037.91,--,--,--,--,12487234600.36,382680135.75,12869914736.11,--,--,15691644388.97,20210323
20200930,--,2002679660.71,1213693753.43,--,868179481.93,269969370.45,598210111.48,536184996.41,217225903.87,33656986.08,196000.0,--,--,--,1223095341.77,--,--,--,--,--,188484115.36,0.0,--,--,--,--,--,--,--,6283200239.56,--,--,--,--,--,--,--,257801275.71,--,--,--,1130827021.1,65345062.18,5914586345.03,--,--,1444284858.74,--,--,--,--,729514822.82,--,16004611.13,37984425.77,87094636.38,--,--,--,9683443058.86,--,--,15966643298.42,--,617343446.66,--,--,1594911987.83,378920748.13,--,--,279930914.21,--,20146867.53,65060758.79,231155923.37,--,83840773.94,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2808549898.39,--,6795317.7,--,26480953.1,--,--,--,--,26670014.2,293908191.15,--,--,--,353854476.15,--,--,3162404374.54,--,2699746081.0,--,--,--,4278401670.43,--,14667366.0,54880085.97,675665480.37,--,4751971675.37,--,--,--,--,12475332359.14,328906564.74,12804238923.88,--,--,15966643298.42,20201030
20200630,--,2188603690.87,1331665397.26,--,714072254.94,147227766.04,566844488.9,691285255.63,363769925.3,22007293.55,196000.0,0.0,21811293.55,--,1246503675.38,--,--,--,--,--,130446494.33,0.0,--,--,--,--,--,--,--,6688353987.26,--,--,--,--,--,--,--,157801275.71,--,--,--,1138758988.51,66075820.77,5510643478.88,5508532391.61,2111087.27,1550920973.11,1550920973.11,0.0,--,--,737376531.81,--,16004611.13,40297698.71,82175031.82,--,--,--,9300054410.45,--,--,15988408397.71,--,526295496.53,--,--,1856866823.41,385033673.57,--,--,221539861.91,--,13015971.43,59318082.98,193569478.19,--,--,193569478.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2870605714.45,--,--,--,34653054.65,34653054.65,0.0,--,--,29887835.01,284247647.19,--,--,--,348788536.85,--,--,3219394251.3,--,2699746081.0,--,--,--,4278559645.83,--,19144851.86,46399100.36,672344395.67,--,4728243414.37,--,--,--,--,12444437489.09,324576657.32,12769014146.41,--,--,15988408397.71,20200821
