报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1007355297.21,76635.91,5255962.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012687895.53,352946280.47,30165104.48,154247362.35,-96510.83,0.0,--,--,--,--,--,--,--,537262236.47,--,475425659.06,--,--,--,--,--,--,--,--,--,289594867.49,22528329.01,--,--,--,--,312123196.5,--,-287706296.97,--,--,--,169979027.0,0.0,--,--,--,169979027.0,190292427.0,2766585.08,--,0.0,--,--,193059012.08,--,-23079985.08,265353.52,--,--,164904730.53,0.0,164904730.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,960113922.25,778390.95,-95800915.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865091397.8,679380562.26,27184299.51,117834675.25,-29870523.28,0.0,--,--,--,--,--,--,--,794529013.74,--,70562384.06,--,--,--,--,--,--,--,--,--,185661688.11,19376696.26,--,--,--,--,205038384.37,--,-205038384.37,--,--,--,118295090.0,31400000.0,--,--,--,149695090.0,99396200.0,4558696.29,--,45000000.0,--,--,148954896.29,--,740193.71,-13288128.9,--,--,-147023935.5,0.0,-147023935.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,581175736.8,4426869.26,118489270.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704091876.92,127354288.48,26744006.49,113003867.68,147819860.73,0.0,--,--,--,--,--,--,--,414922023.38,--,289169853.54,--,--,--,--,--,--,--,--,--,81465159.44,4021441.72,--,--,--,--,85486601.16,--,-85486601.16,--,--,--,20023290.0,17773892.9,--,--,--,37797182.9,131787063.28,2113353.65,--,11523.51,--,--,133911940.44,--,-96114757.54,14215079.02,--,--,121783573.86,43430691.73,165214265.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,539359456.29,678164.45,-21732092.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518305527.91,78449338.48,32568274.55,62915890.03,128295347.87,0.0,--,--,--,--,--,--,--,302228850.93,--,216076676.98,--,--,1171128.93,122217.88,--,--,--,--,2118582.1,177598293.79,--,--,--,--,--,208954544.35,--,-206835962.25,--,--,--,224596110.24,-14976901.03,--,--,--,209619209.21,199472141.54,7548936.73,--,11989746.55,--,--,219010824.82,--,-9391615.61,-74092.19,--,--,-224993.07,0.0,-224993.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,495238218.74,145331.36,18775665.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514159215.22,151302523.91,21727289.8,110133206.68,39694351.33,0.0,--,--,--,--,--,--,--,322857371.72,--,191301843.5,--,--,3243140.07,--,--,--,--,--,3265964.07,134330895.05,--,--,--,--,--,134719626.17,--,-131453662.1,--,--,--,59529735.7,33361468.73,--,--,--,92891204.43,146772878.25,3778124.89,--,3684838.02,--,--,154235841.16,--,-61344636.73,-161216.63,--,--,-1657671.96,0.0,-1657671.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,538631932.85,80466.35,367507.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539079906.27,129292013.64,21100898.64,110790079.8,32680593.08,0.0,--,--,--,--,--,--,--,293863585.16,--,245216321.11,--,--,--,--,--,--,--,--,209612.78,190237412.64,--,--,--,--,--,190237412.64,--,-190027799.86,--,--,--,0.0,40166779.1,--,--,--,40166779.1,125072883.2,4022608.62,--,--,--,--,137133819.05,--,-96967039.95,-101630.82,--,--,-41880149.52,0.0,-41880149.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210809
20210331,--,521408679.3,3446.63,13722358.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535134484.07,197295493.63,22844748.74,102620790.98,35784850.0,0.0,--,--,--,--,--,--,--,358545883.35,--,176588600.72,--,--,--,--,--,199942.75,--,--,199942.75,53918173.35,--,--,--,--,--,53918173.35,--,-53718230.6,--,--,--,8465734.0,15153434.7,--,--,--,23619168.7,74129152.45,143800337.36,--,--,--,--,217929489.81,--,-194310321.11,-395141.38,--,--,-71835092.37,159028598.65,87193506.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,409587637.83,1467248.05,16227291.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427282177.18,107298449.49,18216867.76,8903683.67,82424610.9,0.0,--,--,--,--,--,--,--,216843611.82,--,210438565.36,--,36449232.19,-1227610.78,--,--,8549215.89,--,--,43770837.3,90121924.99,--,--,--,--,--,80179910.54,--,-36409073.24,--,--,--,103288112.33,14555390.31,--,--,--,117843502.64,11961143.43,22513791.15,--,111310430.89,--,--,145785365.47,--,-27941862.83,-20663163.34,--,--,125424465.95,0.0,125424465.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,204799950.59,503454.32,4247502.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209550907.67,90780102.68,24612850.76,73405203.79,20392182.22,0.0,--,--,--,--,--,--,--,209190339.45,--,360568.22,--,0.0,-245275.89,--,--,--,--,--,3387141.87,-9590551.57,-9068165.55,--,--,--,--,-18658717.12,--,22045858.99,--,--,--,20162715.41,-3398198.9,--,--,--,16764516.51,23725033.92,5282224.11,--,40729.48,--,--,29047987.51,--,-12283471.0,-2367137.65,--,--,7755818.56,0.0,7755818.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,202637189.74,944431.5,1507539.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205089161.05,11387633.62,31608770.29,60552874.5,8023941.7,0.0,--,--,--,--,--,--,--,111573220.11,--,93515940.94,--,0.0,33980342.65,--,--,--,--,--,33980342.65,81351112.92,16775425.55,--,--,--,--,98126538.47,--,-64146195.82,--,--,--,-2170138.61,-10880145.16,--,--,--,-13050283.77,24643144.69,6862956.88,--,69930.11,--,--,31576031.68,--,-44626315.45,207677.18,--,--,-15048893.15,0.0,-15048893.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
