报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7525868792.49,4240000000.0,--,4729193743.12,1014578685.65,3714615057.47,66790887.55,1957481751.16,55523555.58,--,--,--,--,1415962989.04,--,968086501.55,--,--,--,73648692.66,0.0,--,--,--,--,--,--,--,21032556913.15,--,--,--,--,--,--,--,--,--,--,--,21851229.93,--,170998506.52,170998506.52,--,--,--,--,--,--,7233045850.91,67044861.04,--,97953506.31,--,653158.1,--,--,7794164973.9,--,--,28826721887.05,--,803826876.52,--,--,6876216485.15,1169241838.96,--,--,1111241365.3,--,654308100.5,179829695.85,104644597.82,--,--,--,--,52922728.05,--,--,--,135350944.91,0.0,--,--,--,--,--,--,--,--,--,--,9918340794.1,--,--,--,--,--,--,--,15505476.0,--,47656852.16,--,--,--,219555115.73,--,--,10137895909.83,--,1870720815.0,--,--,--,9546797532.04,--,196183.54,--,105025383.29,--,7181380491.62,--,--,--,--,18704120405.49,-15294428.27,18688825977.22,--,--,28826721887.05,20221025
20220630,--,8314047642.16,2622000000.0,--,4524591806.91,967178250.53,3557413556.38,241373429.49,1852498086.04,70401618.4,--,--,70401618.4,--,1520776145.73,--,977766188.86,--,--,--,107502451.83,0.0,--,--,--,--,--,--,--,20230957369.42,--,--,--,--,--,--,--,--,--,--,--,23085523.42,--,171010679.38,171010679.38,--,--,--,--,--,--,6901873724.78,34896636.48,--,105852223.46,--,653158.1,--,--,7444656276.91,--,--,27675613646.33,--,592687407.17,--,--,6141710617.74,1069452104.39,--,--,1228427540.98,--,575235487.31,156343239.19,246294335.9,0.0,136409039.13,109885296.77,--,49834247.27,--,--,--,237493256.87,0.0,--,--,--,--,--,--,--,--,--,--,9228026132.43,--,--,--,--,--,--,--,15228510.0,--,48604844.59,--,--,--,227224346.6,--,--,9455250479.03,--,1870720815.0,--,--,--,9546797532.04,--,83772.52,--,105025383.29,--,6693852187.44,--,--,--,--,18216479690.29,3883477.01,18220363167.3,--,--,27675613646.33,20220818
20220331,--,6957556420.83,2650000000.0,--,4107427704.85,643373875.16,3464053829.69,399655345.96,1693876641.65,47916217.03,--,--,--,--,1572730268.34,--,995041602.81,--,--,--,137206212.39,0.0,--,--,--,--,--,--,--,18561410413.86,--,--,--,--,--,--,--,--,--,--,--,23412688.85,--,175445330.66,175445330.66,--,--,--,--,--,--,6616632086.68,255353860.43,--,108942276.74,--,653158.1,--,--,7402528007.72,--,--,25963938421.58,--,39786903.37,--,--,5798928400.01,932261034.16,--,--,1277660641.86,--,531731308.83,148378591.53,133380615.06,--,--,--,--,56076997.46,--,--,--,244299366.55,0.0,--,--,--,--,--,--,--,--,--,--,8230242824.67,--,--,--,--,--,--,--,10251133.0,--,50014173.84,--,--,--,229375450.7,--,--,8459618275.37,--,1870720815.0,--,--,--,9244386503.55,--,-21749.41,--,105025383.29,--,6253759519.16,--,--,--,--,17473870471.59,30449674.62,17504320146.21,--,--,25963938421.58,20220425
20211231,--,6974465151.81,3410000000.0,--,3787485254.11,673742339.23,3113742914.88,137800000.0,1834350013.2,40568403.37,--,--,40568403.37,--,1689546700.79,--,903053743.61,--,--,--,123539219.25,0.0,--,--,--,--,--,--,--,18900808486.14,--,--,--,--,--,--,--,--,--,--,--,23882517.37,--,184450336.98,184450336.98,--,--,--,--,--,--,6443675155.95,232522753.24,--,113847481.21,--,1260178.59,--,--,7209942918.76,--,--,26110751404.9,--,39786903.37,--,--,5882439946.74,921504704.91,--,--,1327294063.85,--,980394114.2,123474589.72,149086160.61,--,--,149086160.61,--,43098562.04,--,--,--,339035557.99,0.0,--,--,--,--,--,--,--,--,--,--,8884609898.52,--,--,--,--,--,--,--,13815868.0,--,45517771.81,--,--,--,228977262.31,--,--,9113587160.83,--,1870720815.0,--,--,--,9244386503.55,--,-13783.18,--,105025383.29,--,5746281439.57,--,--,--,--,16966400358.23,30763885.84,16997164244.07,--,--,26110751404.9,20220425
20210930,--,7786290673.59,2358000000.0,--,3892561211.15,--,3892561211.15,463188826.0,1713927195.58,53424248.54,--,--,--,--,1457439664.33,--,887501144.34,--,--,--,113625138.61,0.0,--,--,--,--,--,--,--,18725958102.14,--,--,--,--,--,--,--,--,--,--,--,22262279.91,--,175960028.27,175960028.27,--,--,--,--,--,--,6730854241.29,224039940.04,419717.22,80428253.58,--,4486483.31,--,--,7427381374.96,--,--,26153339477.1,--,39781363.03,--,--,6392596590.25,1002114270.55,--,--,1310784858.02,--,843703868.77,131098685.17,189960959.08,--,--,--,--,47666357.33,--,--,--,135701079.38,0.0,--,--,--,--,--,--,--,--,--,--,9091293761.03,--,--,--,--,--,--,--,16988576.15,346437.97,45466504.97,--,--,--,199369625.02,--,--,9290663386.05,--,1870720815.0,--,--,--,9244386503.55,--,-1466.89,--,87139560.14,--,5630077072.82,--,--,--,--,16832322484.62,30353606.43,16862676091.05,--,--,26153339477.1,20211028
20210630,--,5793823585.06,--,--,3712537661.58,--,3712537661.58,226300000.0,1715652638.66,56972035.31,--,--,56972035.31,--,1679171089.93,--,985308032.19,--,--,--,139106252.35,0.0,--,--,--,--,--,--,--,14308871295.08,--,--,--,--,--,--,--,--,--,--,--,22625060.56,--,181766280.52,181766280.52,0.0,--,--,--,--,--,6283025991.17,194730888.72,419717.22,69108518.28,--,4807972.77,--,--,6961292594.61,--,--,21270163889.69,--,39782475.56,--,--,6599820215.17,905481421.29,--,--,1383417076.86,--,713491851.52,114908672.97,182198072.21,--,--,182198072.21,--,46937898.34,--,--,--,139800417.31,0.0,--,--,--,--,--,--,--,--,--,--,9220356679.94,--,--,--,--,--,--,--,11548576.15,355925.31,43801850.89,--,--,--,209065439.71,--,--,9429422119.65,--,1780377511.0,--,--,--,4838937706.35,--,-5544.72,--,87139560.14,--,5101284700.62,--,--,--,--,11807733933.39,33007836.65,11840741770.04,--,--,21270163889.69,20210818
20210331,--,5742411864.02,--,--,3643088866.83,--,3643088866.83,64200000.0,1481118081.96,74331685.75,--,--,--,--,1778803894.71,--,914058282.97,--,--,--,531999739.67,0.0,--,--,--,--,--,--,--,14230012415.91,--,--,--,--,--,--,--,--,--,--,--,22727696.52,--,183487250.93,183487250.93,--,--,--,--,--,--,5901717578.25,177193603.2,--,73684527.49,--,1435220.24,--,--,6569755144.8,--,--,20799767560.71,--,69796610.68,--,--,6327723910.7,733424002.86,--,--,1746269208.39,--,546688249.41,150547154.35,190566257.0,--,--,--,--,46822523.49,--,--,--,114136950.63,0.0,--,--,--,--,--,--,--,--,--,--,9192550864.65,--,--,--,--,--,--,--,10388576.15,--,46766207.71,--,--,--,212796728.29,--,--,9405347592.94,--,1780377511.0,--,--,--,4838937706.35,--,12060.94,--,87139560.14,--,4654981324.96,--,--,--,--,11361448163.39,32971804.38,11394419967.77,--,--,20799767560.71,20210426
20201231,--,5336319786.7,--,--,2976696672.95,--,2976696672.95,164410000.0,1398350153.72,51168090.47,--,--,51168090.47,--,1660324608.09,--,817451396.56,--,--,--,520087664.2,0.0,--,--,--,--,--,--,--,12924808372.69,--,--,--,--,--,--,--,--,--,--,--,22882969.51,--,186924296.25,186924296.25,--,--,--,--,--,--,5894454399.68,157264231.85,--,77342051.99,--,2023481.01,--,--,6340891430.29,--,--,19265699802.98,--,39789110.68,--,--,5929379366.37,712292035.75,--,--,1330475023.1,--,856712827.84,131527885.95,160651194.91,--,--,160651194.91,--,--,--,--,--,138698825.59,0.0,--,--,--,--,--,--,--,--,--,--,8587234234.44,--,--,--,--,--,--,--,8305486.15,--,48938835.69,--,--,--,57244321.84,--,--,8644478556.28,--,1780377511.0,--,--,--,4838937706.35,--,-2759.37,--,87139560.14,--,3881526167.3,--,--,--,--,10587978185.42,33243061.28,10621221246.7,--,--,19265699802.98,20210426
20200930,--,4897777955.43,--,--,3012693245.89,--,3012693245.89,155314025.0,1468500395.2,59136947.63,--,--,--,--,1995894542.42,--,765320040.47,--,--,--,531203480.51,0.0,--,--,--,--,--,--,--,12885840632.55,--,--,--,--,--,--,--,--,--,4129013.82,--,21370862.88,--,163508480.31,--,--,--,--,--,--,--,5679287616.85,124704721.39,--,48101265.2,--,1170448.0,--,--,6042272408.45,--,--,18928113041.0,--,37731500.0,--,--,5607628763.81,598537688.26,--,--,1902281004.65,--,636101632.36,129246333.86,131862477.15,--,--,--,--,10400000.0,--,--,--,162147748.95,0.0,--,--,--,--,--,--,--,--,--,--,8617399460.78,--,--,--,--,--,--,--,3459665.45,--,55762279.77,--,--,--,59221945.22,--,--,8676621406.0,--,1780377511.0,--,--,--,4838937706.35,--,--,--,84782321.71,--,3513613585.48,--,--,--,--,10217711124.54,33780510.46,10251491635.0,--,--,18928113041.0,20201030
20200630,--,4936654671.68,--,--,2644087832.74,21500000.0,2622587832.74,28919600.53,1470528652.97,58220422.54,--,--,58220422.54,--,2136974219.23,--,682881005.02,--,--,--,500799017.31,0.0,--,--,--,--,--,--,--,12459065422.02,--,--,--,--,--,--,--,--,--,4129013.82,--,20657780.15,--,165320750.12,165320750.12,0.0,--,--,--,--,--,5092553327.12,78865674.16,--,52366663.91,--,1011242.66,--,--,5414904451.94,--,--,17873969873.96,--,116681033.12,--,--,5175296764.84,447262912.32,--,--,1746110034.2,--,427726747.71,135907733.86,289127992.64,0.0,178037751.1,111090241.54,--,10400000.0,--,--,--,172410148.02,0.0,--,--,--,--,--,--,--,--,--,--,8073660454.39,--,--,--,--,--,--,--,14054665.45,--,41706334.23,--,--,--,55760999.68,--,--,8129421454.07,--,1780377511.0,--,--,--,4838937706.35,--,--,--,84782321.71,--,3005099502.91,--,--,--,--,9709197041.97,35351377.92,9744548419.89,--,--,17873969873.96,20200827
