报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,721860714.91,27734531.58,149752322.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899347568.56,568947357.46,135151514.22,122819653.04,116903857.39,0.0,--,--,--,--,--,--,--,943822382.11,--,-44474813.55,--,--,--,--,--,0.0,--,--,1465546.62,202501589.63,--,--,10385885.28,--,--,212887474.91,--,-211421928.29,--,--,--,2035420000.0,--,--,--,--,2035420000.0,1630198801.55,33703423.93,--,18205721.24,--,--,1682107946.72,--,353312053.28,6423862.39,--,--,103839173.83,0.0,103839173.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,608224760.21,44157531.64,30581206.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682963498.51,241326689.18,133615287.58,13022964.38,215624036.22,0.0,--,--,--,--,--,--,--,603588977.36,--,79374521.15,--,--,--,--,--,158208615.92,--,--,158208615.92,319893996.34,--,--,1023683.32,--,--,320917679.66,--,-162709063.74,--,--,--,1137948613.78,--,--,--,--,1137948613.78,993772371.41,109477268.29,--,16263927.98,--,--,1119513567.68,--,18435046.1,-2911168.13,--,--,-67810664.62,0.0,-67810664.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,485290277.27,28759103.08,140215929.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654265309.37,246972460.63,155489275.72,64366758.07,83276117.78,0.0,--,--,--,--,--,--,--,550104612.2,--,104160697.17,--,--,--,--,--,126614674.0,--,--,126614674.0,366298043.79,--,--,265692.93,--,--,366563736.72,--,-239949062.72,--,--,--,1253105000.0,--,--,--,--,1253105000.0,672600000.0,36145015.42,--,19409844.09,--,--,728154859.51,--,524950140.49,-2916643.57,--,--,386245131.37,301581902.55,687827033.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,471032865.02,15344021.1,127352176.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613729062.92,90773297.49,149283618.65,25118012.02,223205799.17,0.0,--,--,--,--,--,--,--,488380727.33,--,125348335.59,--,--,--,1148190.69,--,--,--,--,462160712.69,104433618.1,--,--,--,--,--,111163076.6,--,350997636.09,--,--,--,720418869.5,16000000.0,--,--,--,736418869.5,1021913716.92,16777897.44,--,34499744.81,--,--,1073191359.17,--,-336772489.67,-12745618.21,--,--,126827863.8,0.0,126827863.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,597336681.28,12762922.96,142807614.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752907219.15,418627655.93,116050275.55,17149723.72,113297623.29,0.0,--,--,--,--,--,--,--,665125278.49,--,87781940.66,--,--,--,--,--,--,--,--,--,335632656.66,--,--,--,--,--,335632656.66,--,-335624856.66,--,--,--,840000000.0,17848125.0,--,--,--,857848125.0,588881169.31,29684387.22,--,--,--,--,656468619.03,--,201379505.97,-12800353.13,--,--,-59263763.16,0.0,-59263763.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,488973128.35,11316660.33,178705515.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678995304.5,477661450.8,113713534.54,3497922.88,136911868.93,0.0,--,--,--,--,--,--,--,731784777.15,--,-52789472.65,--,--,--,--,--,--,--,--,--,132771294.55,--,--,--,--,--,132771294.55,--,-132771294.55,--,--,--,883600000.0,-17848125.0,--,--,--,865751875.0,664077589.54,88987036.25,--,--,--,--,753064625.79,--,112687249.21,-917377.33,--,--,-73790895.32,0.0,-73790895.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,350928255.87,20149524.21,162994675.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534072455.56,216396736.03,169139852.95,48782701.39,35969374.45,0.0,--,--,--,--,--,--,--,470288664.82,--,63783790.74,--,--,--,--,--,--,--,--,--,291838724.44,--,--,--,--,--,291838724.44,--,-291838724.44,--,--,--,1029000000.0,184000000.0,--,--,--,1213000000.0,819726814.35,29571538.42,--,--,--,--,849298352.77,--,363701647.23,759340.63,--,--,136406054.16,171402643.07,307808697.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,454536780.04,5220673.12,251218355.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710975809.06,72760456.79,106004070.3,36140578.15,464552874.29,0.0,--,--,--,--,--,--,--,679457979.53,--,31517829.53,--,--,0.0,--,--,--,--,--,730.53,202647679.7,--,--,--,--,--,202647679.7,--,-202646949.17,--,--,--,508252930.12,--,--,--,--,600252930.12,913599821.44,-14498432.29,--,--,--,--,912309909.8,--,-312056979.68,-1259130.53,--,--,-484445229.85,0.0,-484445229.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,453701777.63,17584055.18,128879983.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600165816.47,341406034.38,84402469.21,25623569.76,-5764765.59,0.0,--,--,--,--,--,--,--,445667307.76,--,154498508.71,--,--,--,--,--,--,--,--,--,185357510.34,--,--,--,--,--,185357510.34,--,-182772220.23,--,--,--,565000000.0,--,--,--,--,565000000.0,668943429.85,62471992.77,--,--,--,--,731415422.62,--,-166415422.62,-6735861.09,--,--,-201424995.23,0.0,-201424995.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,407317952.69,12049532.37,331156763.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750524248.47,229683119.05,83343679.58,10526412.69,120803446.95,0.0,--,--,--,--,--,--,--,444356658.27,--,306167590.2,--,--,--,--,--,--,--,--,--,314109607.36,--,--,--,--,--,314109607.36,--,-314109607.36,--,--,--,873250263.06,--,--,--,--,873250263.06,733393676.62,75966014.63,--,--,--,--,809359691.25,--,63890571.81,5075283.81,--,--,61023838.46,0.0,61023838.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,383125846.83,19031315.08,25557445.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427714607.8,260301921.58,114630143.23,40226914.18,99912576.9,0.0,--,--,--,--,--,--,--,515071555.89,--,-87356948.09,--,--,--,--,--,--,--,--,--,155818127.99,--,--,--,--,--,155818127.99,--,-155818127.99,--,--,--,1482581120.0,--,--,--,--,1482581120.0,848993217.04,28523596.64,--,--,--,--,877516813.68,--,605064306.32,-2746712.52,--,--,359142517.72,437106511.97,796249029.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,470879000.91,16572510.96,110241359.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597692871.58,245416580.13,92531157.88,15687953.14,225647834.88,0.0,--,--,--,--,--,--,--,579283526.03,--,18409345.55,--,--,0.0,--,--,--,--,--,45268.6,144342392.96,--,--,--,--,--,144342392.96,--,-144297124.36,--,--,--,603780830.89,--,--,--,--,1209099197.51,1735218249.79,50433478.15,--,--,--,--,1785651727.94,--,-576552530.43,1139391.89,--,--,-701300917.35,0.0,-701300917.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,508109899.29,32992003.29,44356064.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585457967.24,379437918.36,109657853.93,37062637.83,-3737518.23,0.0,--,--,--,--,--,--,--,522420891.89,--,63037075.35,--,--,--,--,--,--,--,--,--,114840683.54,--,--,--,--,--,114840683.54,--,-113918541.84,--,--,--,1009209506.0,--,--,--,--,1009209506.0,1022990787.76,61100932.57,--,--,--,--,1084091720.33,--,-74882214.33,8708241.77,--,--,-117055439.05,0.0,-117055439.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,510874979.08,41969205.32,120272169.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673116353.86,259362876.17,86556828.07,32208035.14,27419733.44,0.0,--,--,--,--,--,--,--,405547472.82,--,267568881.04,--,--,--,--,--,--,--,--,--,130794836.36,--,--,--,--,--,130794836.36,--,-130794836.36,--,--,--,732200439.55,--,--,--,--,732200439.55,532783818.8,26127120.38,--,--,--,--,558910939.18,--,173289500.37,5075961.41,--,--,315139506.46,0.0,315139506.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,535193426.57,29347908.21,18421341.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582962676.07,241813409.46,138013560.9,33327584.71,81905888.13,0.0,--,--,--,--,--,--,--,495060443.2,--,87902232.87,--,--,--,--,--,--,--,--,--,191289659.27,--,--,--,--,--,191289659.27,--,-191289659.27,--,--,--,377190400.0,--,--,--,--,377190400.0,847512083.16,44295733.27,--,--,--,--,891807816.43,--,-514617416.43,-12943390.88,--,--,-630948233.71,1571271595.62,940323361.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,673650339.61,-35982854.39,344616387.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982283873.0,367129598.49,110021753.89,-23176473.05,329916396.67,0.0,--,--,--,--,--,--,--,783891276.0,--,198392597.0,--,--,0.0,--,--,248978400.0,--,--,302000300.0,107699854.53,--,-1296366.68,--,--,--,106403487.85,--,195596812.15,--,--,--,1315032776.05,--,--,--,--,1815032776.05,1366393180.7,27146582.48,--,--,--,--,1393539763.18,--,421493012.87,5684905.22,--,--,821167327.24,0.0,821167327.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,447858738.99,84701971.27,8202099.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540762809.46,265783124.63,88448574.93,59495610.24,40649563.21,0.0,--,--,--,--,--,--,--,454376873.01,--,86385936.45,--,--,--,--,--,250200.0,--,--,-52097154.17,102739995.03,--,0.0,--,--,--,102739995.03,--,-102365749.2,--,--,--,1193721370.0,--,--,--,--,1193721370.0,1018945024.76,37557196.83,--,--,--,--,1056502221.59,--,137219148.41,11474708.61,--,--,132714044.27,0.0,132714044.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,314534120.03,16864254.0,-9477345.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321921028.34,171385294.97,89939917.05,23419933.54,26844269.05,0.0,--,--,--,--,--,--,--,311589414.61,--,10331613.73,--,--,--,--,--,-1317300.0,--,--,-1317300.0,-53434157.2,--,1296366.68,--,--,--,-52137790.52,--,52137790.52,--,--,--,817066507.64,--,--,--,--,817066507.64,851589704.97,56539560.98,--,--,--,--,908129265.95,--,-91062758.31,-12336505.91,--,--,-40929859.97,-56206085.27,-97135945.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,402315272.16,14978567.7,106085700.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523379539.86,279005194.96,79266250.28,26319299.29,50095822.56,0.0,--,--,--,--,--,--,--,434686567.09,--,88692972.77,--,--,--,--,--,53788700.0,--,--,53788700.0,193758303.17,--,9495301.22,725595.0,--,--,203253604.39,--,-203253604.39,--,--,--,915062861.73,--,--,--,--,915062861.73,761676200.0,33320877.25,--,--,--,--,794997077.25,--,120065784.48,-4922127.99,--,--,583024.87,713943144.48,714526169.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,418688155.78,12388657.03,160255293.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591332106.59,362274343.34,93716974.73,7299798.61,100566607.16,0.0,--,--,--,--,--,--,--,563857723.84,--,27474382.75,--,--,0.0,--,--,7375700.0,--,--,-46413000.0,-24299141.23,8895028.22,-20916789.62,--,--,--,-36320902.63,--,-10092097.37,--,--,--,1292293433.97,--,--,--,--,1292293433.97,1285447830.0,30194001.33,--,--,--,--,1315641831.33,--,-23348397.36,8832921.47,--,--,2866809.49,0.0,2866809.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,399016095.3,33751670.14,6993073.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439760838.96,219111441.38,94226537.03,14876508.85,18082979.61,0.0,--,--,--,--,--,--,--,346297466.87,--,93463372.09,--,--,--,--,--,20980000.0,--,--,21893159.81,56093538.15,0.0,20906839.62,--,--,--,103195521.27,--,-81302361.46,--,--,--,917409963.0,--,--,--,--,917409963.0,609309912.0,46982447.68,--,--,--,--,656292359.68,--,261117603.32,-9164592.94,--,--,264114021.01,0.0,264114021.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,332389999.32,19475094.57,-18863519.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333001574.82,130041068.83,80607076.46,31991357.33,-947840.26,0.0,--,--,--,--,--,--,--,241691662.36,--,91309912.46,--,--,--,--,--,0.0,--,--,0.0,107945132.59,4235443.5,--,--,--,--,86720977.59,--,-86720977.59,--,--,--,718060016.0,--,--,--,--,718060016.0,989094802.7,26567824.36,--,--,--,--,1015662627.06,--,-297602611.06,-2257380.44,--,--,-295271056.63,0.0,-295271056.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
