报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,623032920.38,--,--,40276712.11,4686117.18,35590594.93,--,146387345.6,48339525.38,13294709.46,--,--,--,687670350.25,--,--,--,--,--,80148561.23,0.0,--,--,--,--,--,--,--,1625855414.95,--,--,--,--,--,--,--,--,--,--,--,354524992.81,667280.16,341419457.87,--,--,25611767.88,--,--,--,--,128502705.32,--,--,--,2034820.22,--,--,--,853777376.51,--,--,2479632791.46,--,817644767.53,--,8750.0,43118745.21,--,--,--,453207774.62,--,13430066.89,3573634.48,156745999.23,--,7236.04,--,--,428859.63,--,--,--,40846279.46,0.0,--,--,--,--,--,--,--,--,--,--,1529004877.05,--,--,--,3151270.2,--,--,--,10614387.85,--,15062797.48,--,--,--,29573630.89,--,--,1558578507.94,--,581376960.0,--,--,--,1251720400.29,--,--,--,41092499.14,--,-923891724.55,--,--,--,--,950298134.88,-29243851.36,921054283.52,--,--,2479632791.46,20221028
20220630,--,600449774.0,--,--,22114281.17,5828128.58,16286152.59,--,50539763.18,48279436.3,13294709.46,0.0,34984726.84,--,876218299.79,--,--,--,--,--,86155121.86,0.0,--,--,--,--,--,--,--,1683756676.3,--,--,--,--,--,--,--,--,--,--,--,349009824.29,682557.63,350511715.99,350393250.33,118465.66,7855469.48,7855469.48,--,--,--,129054827.39,--,--,--,2034820.22,--,--,--,840278540.32,--,--,2524035216.62,--,1263054725.38,--,11819632.52,34050764.17,--,--,--,50425334.65,--,13012030.17,2854760.15,123888197.31,0.0,7236.04,123880961.27,--,423893.81,--,--,--,4554405.92,0.0,--,--,--,--,--,--,--,--,--,--,1504083744.08,--,--,--,6251529.95,3299392.95,2952137.0,--,10614387.85,--,15206411.17,--,--,--,32808949.18,--,--,1536892693.26,--,581376960.0,--,--,--,1251720400.29,--,--,--,41092499.14,--,-867686021.69,--,--,--,--,1006503837.74,-19361314.38,987142523.36,--,--,2524035216.62,20220830
20220331,--,785940274.58,--,--,28895906.3,3060000.0,25835906.3,--,98085139.1,50828190.03,13294709.46,--,--,--,1027984120.94,--,--,--,--,--,85280504.23,0.0,--,--,--,--,--,--,--,2077014135.18,--,--,--,--,--,--,--,--,--,--,--,342997118.89,697835.1,363804723.85,--,--,6894849.92,--,--,--,--,109931649.84,--,--,--,2034820.22,--,--,--,827498107.38,--,--,2904512242.56,--,1534170000.0,--,469525.0,53378754.08,20000000.0,--,--,78152298.53,--,12789513.25,1977678.74,148743168.76,--,7236.04,--,--,182009.6,--,--,--,7138633.35,0.0,--,--,--,--,--,--,--,--,--,--,1837001581.31,--,--,--,9401540.24,--,--,--,10614387.85,--,15450488.2,--,--,--,36722472.66,--,--,1873724053.97,--,581376960.0,--,--,--,1251720400.29,--,--,--,41092499.14,--,-825501840.43,--,--,--,--,1048688019.0,-17899830.41,1030788188.59,--,--,2904512242.56,20220428
20211231,--,242412449.69,--,--,23097945.06,1500000.0,21597945.06,--,88861422.46,58249238.07,13294709.46,0.0,44954528.61,--,1125678904.69,--,--,--,--,--,107169336.73,0.0,--,--,--,--,--,--,--,1645469296.7,--,--,--,--,--,--,--,--,--,--,--,340248531.31,713112.57,374067552.25,373949086.59,118465.66,6163024.8,6163024.8,--,--,--,109595784.73,--,--,--,2034820.22,--,--,--,834178097.33,--,--,2479647394.03,--,1585708786.59,--,18525.0,66941184.1,20000000.0,--,--,99549288.42,--,16189417.13,3247248.19,163541752.67,0.0,7236.04,163534516.63,--,450773.14,--,--,--,8953087.56,0.0,--,--,--,--,--,--,--,--,--,--,1944600062.8,--,--,--,12884394.25,9932257.25,2952137.0,--,10614387.85,--,15745442.21,--,--,--,40220800.09,--,--,1984820862.89,--,470923313.0,--,--,--,807900472.09,--,--,--,41092499.14,--,-808193836.3,--,--,--,--,511722447.93,-16895916.79,494826531.14,--,--,2479647394.03,20220428
20210930,--,504782592.41,10583125.26,--,27596359.4,5154752.88,22441606.52,--,100567021.61,34465911.77,--,--,--,--,124335153.13,--,--,--,--,--,35477761.27,0.0,--,--,--,--,--,--,--,837807924.85,--,--,--,--,--,--,--,--,--,--,--,358317076.5,728390.04,366156660.28,--,--,20661304.43,--,--,--,--,110653221.98,--,--,--,6617527.23,--,--,--,863134180.46,--,--,1700942105.31,--,791400000.0,--,--,29303353.76,--,--,--,85391496.21,--,11354220.61,1057205.48,72094225.72,--,7236.04,--,--,--,--,--,--,7501947.63,0.0,--,--,--,--,--,--,--,--,--,--,998102449.41,--,--,--,16857874.34,--,--,--,--,--,15475034.33,--,--,--,32332908.67,--,--,1030435358.08,--,470923313.0,--,--,--,799993657.47,--,456617.99,--,41092499.14,--,-635716713.16,--,--,--,--,676749374.44,-6242627.21,670506747.23,--,--,1700942105.31,20211028
20210630,--,261335418.01,5540050.42,--,25189352.33,4400000.0,20789352.33,--,78240043.67,40681574.85,--,--,40681574.85,--,120845308.49,--,--,--,--,--,39283538.65,0.0,--,--,--,--,--,--,--,571115286.42,--,--,--,--,--,--,--,--,--,--,--,340665546.4,743667.51,375580312.22,375461846.56,118465.66,18074563.48,18074563.48,0.0,--,--,111769350.76,--,--,--,6617527.23,--,--,--,853450967.6,--,--,1424566254.02,--,567000000.0,--,--,29379980.38,--,--,--,29818229.28,--,11504419.71,851643.24,76266044.94,0.0,7236.04,76258808.9,--,--,--,--,--,2705298.31,0.0,--,--,--,--,--,--,--,--,--,--,717525615.86,--,--,--,21846068.54,18893931.54,2952137.0,--,--,--,15801282.99,--,--,--,37647351.53,--,--,755172967.39,--,470923313.0,--,--,--,799993657.47,--,456617.99,--,41092499.14,--,-636841671.24,--,--,--,--,675624416.36,-6231129.73,669393286.63,--,--,1424566254.02,20210820
20210331,--,240857143.3,8112090.0,--,30656851.17,5716000.0,24940851.17,--,62558558.22,45159218.6,--,--,--,--,133969918.91,--,--,--,--,--,40932227.43,0.0,--,--,--,--,--,--,--,562246007.63,--,--,--,--,--,--,--,--,--,--,--,329335783.15,758944.98,378638511.4,--,--,17916554.31,--,--,--,--,112885479.55,--,--,--,6617527.23,--,--,--,846152800.62,--,--,1408398808.25,--,541899924.85,--,--,30518644.7,--,--,--,32169904.44,--,10686453.8,2089000.62,77259473.98,--,7236.04,--,--,--,--,--,--,2983850.95,0.0,--,--,--,--,--,--,--,--,--,--,697607253.34,--,--,--,28970861.39,--,--,--,--,--,16222771.46,--,--,--,45193632.85,--,--,742800886.19,--,470923313.0,--,--,--,805706744.81,--,456617.99,--,41092499.14,--,-635896176.26,--,--,--,--,682282998.68,-16685076.62,665597922.06,--,--,1408398808.25,20210428
20201231,--,85916472.22,10863865.0,--,28923575.67,7987750.2,20935825.47,--,89694350.72,49620029.27,--,--,49620029.27,--,606760608.83,--,--,--,--,--,42482364.81,0.0,--,--,--,--,--,--,--,914261266.52,--,--,--,--,--,--,--,--,--,--,--,323652779.92,774222.45,384115434.32,383892475.78,222958.54,18156554.31,18156554.31,0.01,--,--,114001608.32,--,--,--,6617527.23,--,--,--,847318126.55,--,--,1761579393.07,--,752407859.67,--,--,36511091.88,--,--,--,120190505.93,--,13086361.55,2953875.73,113894556.37,0.0,7236.04,113887320.33,--,--,--,--,--,11324820.19,0.0,--,--,--,--,--,--,--,--,--,--,1050369071.32,--,--,--,34271672.84,31319535.84,2952137.0,--,--,--,16527632.16,--,--,--,50799305.0,--,--,1101168376.32,--,470923313.0,--,--,--,805706744.81,--,456617.99,--,41092499.14,--,-641601122.4,--,--,--,--,676578052.54,-16167035.79,660411016.75,--,--,1761579393.07,20210323
20200930,--,386718226.41,--,--,33291549.11,5145043.2,28146505.91,--,91440715.11,93607599.33,--,--,--,--,239760141.32,--,--,--,--,--,41742511.31,0.0,--,--,--,--,--,--,--,886560742.59,--,--,--,--,--,--,--,--,--,--,--,267534099.71,799684.9,372394285.29,--,--,17421899.59,--,--,--,--,130212273.1,--,--,--,5973237.53,14871390.99,--,--,809206871.11,--,--,1695767613.7,--,719500000.0,--,--,43599308.11,--,--,67990633.61,--,--,11712184.47,1228011.96,91404483.8,--,7236.04,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,935434621.95,--,57000000.0,--,41152849.12,--,--,--,--,--,16605496.87,--,--,--,114758345.99,--,--,1050192967.94,--,470923313.0,--,--,--,807645023.88,--,--,--,41092499.14,--,-648530351.04,--,--,--,--,671130484.98,-25555839.22,645574645.76,--,--,1695767613.7,20201030
20200630,--,204186205.82,--,--,57902140.79,7663137.18,50239003.61,--,59956255.32,101776303.38,--,--,101776303.38,--,139255767.32,--,--,--,--,--,42161973.57,0.0,--,--,--,--,--,--,--,605238646.2,--,--,--,--,--,--,--,--,--,--,--,254057992.23,804777.39,382074301.64,381807584.12,266717.52,17194834.87,17194834.87,0.0,--,--,131411275.25,--,--,--,5973237.53,379609.64,--,--,791896028.55,--,--,1397134674.75,--,411500000.0,--,--,63355845.28,--,--,25365233.37,--,--,11679286.78,1373957.17,76382231.9,0.0,7236.04,76374995.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,589656554.5,--,97500000.0,--,46866319.59,43914182.59,2952137.0,--,--,--,16602920.57,--,--,--,160969240.16,--,--,750625794.66,--,470923313.0,--,--,--,807645023.88,--,--,--,41092499.14,--,-647993013.52,--,--,--,--,671667822.5,-25158942.41,646508880.09,--,--,1397134674.75,20200825
