报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,726181362.73,66032152.0,--,1382948708.88,89097117.4,1293851591.48,--,271270558.23,1169430285.29,157268515.56,8494715.55,1003667054.18,--,1581793566.73,--,4958552632.33,--,--,--,773741245.6,0.0,--,--,--,--,--,--,--,10929950511.79,--,--,--,--,--,--,--,--,--,229959900.0,405299262.9,2755643339.06,82941698.06,649323905.23,--,--,114862728.18,114862728.18,--,--,--,272374922.68,--,--,73086581.9,256285710.51,684432181.66,--,--,5524210230.18,--,--,16454160741.97,--,3426564252.05,--,--,3108771934.76,75268674.72,--,--,1556812748.37,--,2659195.53,17946692.46,372233539.61,4896443.63,--,--,--,424487923.58,--,--,--,1676109037.64,0.0,--,--,--,--,--,--,--,--,--,--,10585585324.0,--,154175698.55,1096274717.94,--,--,--,--,--,1817000.0,96212919.32,--,--,--,1348480335.81,--,--,11934065659.81,--,1486985450.0,--,--,--,2339057324.5,--,54019108.6,--,188929981.73,--,288444499.93,--,--,--,--,4357436364.76,162658717.4,4520095082.16,--,--,16454160741.97,20200430
20191231,--,1235391342.69,66032152.0,--,1686631167.61,98545510.73,1588085656.88,--,241254898.05,1077306917.51,154184076.68,0.0,923122840.83,--,6608650890.56,--,--,--,--,--,739506861.36,0.0,--,--,--,--,--,--,--,11654774229.78,--,--,--,--,--,--,--,--,--,229959900.0,441147383.73,2760227667.5,94128233.79,648187951.2,648187951.2,--,114683803.89,114683803.89,--,--,--,259693283.89,--,--,75780626.04,256137218.0,660417624.96,--,--,5540363693.0,--,--,17195137922.78,--,3640342940.3,--,--,4117171488.5,150349433.1,--,1453691608.89,--,--,9672061.32,35829075.0,323649969.1,6132502.22,0.0,317517466.88,--,212395449.31,--,--,--,1041160585.57,0.0,--,--,--,--,--,--,--,--,--,--,10833913177.99,--,218121879.63,1295240268.21,15154447.85,15154447.85,0.0,--,--,1817000.0,78714999.81,--,--,--,1609048595.5,--,--,12442961773.49,--,1486985450.0,--,--,--,2339057324.5,--,46872919.59,--,188929981.73,--,513698081.82,--,--,--,--,4575543757.64,176632391.65,4752176149.29,--,--,17195137922.78,20200430
20190930,--,832170138.87,76109223.27,--,1579107872.18,85208598.35,1493899273.83,--,254528738.96,1271627331.19,180277715.37,4437991.17,1086911624.65,--,7538588409.64,--,--,--,--,--,476974174.6,0.0,--,--,--,--,--,--,--,12029105888.71,--,--,--,--,--,--,--,--,--,229959900.0,660743548.65,2705304547.45,84422457.39,632159834.94,--,--,40788943.68,40788943.68,--,--,--,90548703.51,5783468.7,26730388.57,73756991.7,135315188.34,794155249.24,--,--,5479669222.17,--,--,17508775110.88,--,3065144204.35,--,--,3688939076.49,228787376.83,--,1555804098.17,--,--,5086244.09,8362042.33,272259793.44,42924819.3,--,--,--,152490000.0,--,--,--,1078661425.49,0.0,--,--,--,--,--,--,--,--,--,--,9826746884.36,--,587280000.0,1294701232.42,132011231.85,--,--,--,--,1817000.0,79022633.14,--,--,--,2094832097.41,--,--,11921578981.77,--,1486985450.0,--,--,--,2326618852.72,--,46042104.53,--,188929981.73,--,1310118646.36,--,--,--,--,5358695035.34,228501093.77,5587196129.11,--,--,17508775110.88,20191028
20190630,--,958891705.92,96339223.27,--,1686813966.85,94531329.14,1592282637.71,--,214110295.6,1268917269.63,236950489.44,22580206.84,1009386573.35,--,7631309998.17,--,--,--,--,--,477391068.45,0.0,--,--,--,--,--,--,--,12333773527.89,--,--,--,--,--,--,--,--,--,229959900.0,630374096.36,2631200673.77,91848897.77,627210850.49,627210850.49,--,78271692.02,78271692.02,--,--,--,109416406.12,5783468.7,26730388.57,85146673.62,133957231.14,724736130.77,--,--,5374636409.33,--,--,17708409937.22,--,2885996303.99,--,--,3792730435.9,188991587.28,--,1525461867.66,--,--,4393289.1,8507411.44,358523262.48,106838118.56,--,251685143.92,--,294389999.99,--,--,--,943428878.34,0.0,--,--,--,--,--,--,--,--,--,--,9813431448.9,--,529410000.0,1473633818.78,144126322.23,144126322.23,--,--,--,6103500.0,79022633.14,98000000.0,--,--,2330296274.15,--,--,12143727723.05,--,1486985450.0,--,--,--,2326618852.72,--,35821070.02,--,188929981.73,--,1305471326.6,--,--,--,--,5343826681.07,220855533.1,5564682214.17,--,--,17708409937.22,20190830
20190331,--,833498561.88,320941992.84,--,1800764703.25,155781900.41,1644982802.84,--,267282115.76,1270255971.51,238616195.26,19659703.32,1011980072.93,--,7095065019.81,--,--,--,--,--,492600445.52,0.0,--,--,--,--,--,--,--,12080408810.57,--,--,--,--,--,--,--,--,--,--,677952791.25,2608278915.16,93186016.85,639146251.84,--,--,100347620.74,100347620.74,--,--,--,110686223.81,5622261.28,26730388.57,53440310.55,133606434.96,718796078.29,--,--,5167793293.3,--,--,17248202103.87,--,2406911846.29,--,--,3498074411.72,--,--,1666173838.52,--,--,6104572.15,31822518.07,289882722.9,70179827.19,--,--,--,117130000.0,--,--,--,1333621253.26,0.0,--,--,--,--,--,--,--,--,--,--,9349721162.91,--,429410000.0,1473457899.67,183545875.21,--,--,--,--,6103500.0,79022633.14,127409100.0,--,--,2298949008.02,--,--,11648670170.93,--,1486985450.0,--,--,--,2340229212.66,--,25936459.24,--,188929981.73,--,1329422487.2,--,--,--,--,5371503590.83,228028342.11,5599531932.94,--,--,17248202103.87,20190426
20181231,--,1296680623.53,--,--,2218259735.35,77449461.83,2140810273.52,--,126139799.29,1289950990.69,242781575.69,18197120.0,1028972295.0,--,6922241747.94,--,--,--,--,--,470603205.04,0.0,--,--,--,--,--,--,--,12323876101.84,--,--,--,--,--,--,90982092.84,--,--,--,710594496.15,2545194214.75,92418969.42,659649689.58,659649689.58,--,85457209.24,85457209.24,--,--,--,111014441.35,5036738.78,26730388.57,45970976.33,133167743.31,809328933.39,--,--,5315545893.71,--,--,17639421995.55,--,2560254698.7,--,--,4118344512.01,210357078.58,--,1352708388.3,--,--,7136817.19,38893210.72,337216529.88,92686752.34,0.0,244529777.54,--,205356033.8,--,--,--,838209624.05,0.0,--,--,--,--,--,--,--,--,--,--,9458119814.65,--,340460000.0,1771501359.75,197949327.21,197949327.21,--,--,--,6103500.0,26309244.59,104938000.0,--,--,2447261431.55,--,--,11905381246.2,--,1486985450.0,--,--,--,2339057324.5,--,34260457.95,--,188929981.73,--,1495148426.69,--,--,--,--,5544381640.87,189659108.48,5734040749.35,--,--,17639421995.55,20190426
20180930,--,1129968102.57,--,--,2109964439.77,53139463.81,2056824975.96,--,242503786.52,796417746.88,--,--,--,--,6154349661.01,--,--,--,--,--,848108991.63,0.0,--,--,--,--,--,--,--,11281312728.38,--,--,--,--,--,--,322081992.84,--,--,--,876368760.11,2460107814.25,40084858.21,747252117.91,--,--,78589078.96,78589078.96,--,--,--,206548336.64,6502301.09,515229745.96,44091123.86,113505360.76,317614370.0,--,--,5727975860.59,--,--,17009288588.97,--,2553097489.7,--,--,3203155303.56,--,--,1177644819.66,--,--,8812433.4,44838198.39,399767767.05,--,--,--,--,367018895.84,--,--,--,244392686.38,0.0,--,--,--,--,--,--,--,--,--,--,7998727593.98,--,397999999.98,1770836827.17,231116071.19,--,--,--,--,7483401.54,50881148.82,740094880.0,--,--,3198412328.7,--,--,11197139922.68,--,1486985450.0,--,--,--,2325446964.56,--,28604112.27,--,188833044.96,--,1442802262.63,--,--,--,--,5472671834.42,339476831.87,5812148666.29,--,--,17009288588.97,20181025
20180630,--,2070878234.54,--,--,2169069262.38,85439531.25,2083629731.13,--,126360210.68,866404435.21,--,3236139.88,863168295.33,--,5877654399.47,--,--,--,--,--,622171996.39,0.0,--,--,--,--,--,--,--,11732538538.67,--,--,--,--,--,--,91186537.28,--,--,--,1213577607.92,2336223145.41,34768642.26,757791182.47,757739142.65,52039.82,85810557.14,85810557.14,--,--,--,205814107.33,4394166.09,495194674.74,46839414.5,109344173.19,282096064.18,--,--,5663040272.51,--,--,17395578811.18,--,2454320505.5,--,--,2803095247.61,156486694.28,--,972133059.0,--,--,7319133.11,51910543.75,627512793.41,128495321.26,28031994.99,470985477.16,--,1354234341.36,--,--,--,639771995.54,0.0,--,--,--,--,--,--,--,--,--,--,8910297619.28,--,261499999.97,1770185407.01,245934721.32,245934721.32,--,--,--,937788.44,44298662.38,240225000.0,--,--,2563081579.12,--,--,11473379198.4,--,1486985450.0,--,--,--,2325446964.56,--,12191653.42,--,188929981.73,--,1552196404.38,--,--,--,--,5565750454.09,356449158.69,5922199612.78,--,--,17395578811.18,20180815
20180331,--,1737072553.14,--,--,2032522099.59,100802561.6,1931719537.99,--,175342188.88,458779853.15,--,3046719.53,455733133.62,--,6134974320.95,--,--,--,--,--,482939730.94,0.0,--,--,--,--,--,--,--,11021630746.65,--,--,--,--,--,--,60403092.84,--,--,--,795167064.57,2243169077.28,31123111.9,774033613.83,773981574.01,52039.82,82255506.25,82255506.25,--,--,--,202325126.54,3409368.48,472441140.66,48046841.42,99482318.18,306796064.18,--,--,5118652326.13,--,--,16140283072.78,--,1937746381.25,--,--,2571394849.46,245705104.37,--,1149033371.6,--,--,6051069.75,64334115.29,400358765.28,81319022.83,23235223.6,295804518.85,--,1589063591.19,--,--,--,573523127.68,0.0,--,--,--,--,--,--,--,--,--,--,8291505271.5,--,107666666.64,1769537515.67,124658642.67,124658642.67,--,--,--,1527985.55,43274788.41,--,--,--,2046665598.94,--,--,10338170870.44,--,1486985450.0,--,--,--,2325446964.56,--,-7362038.26,--,188929981.73,--,1494725953.34,--,--,--,--,5488726311.37,313385890.97,5802112202.34,--,--,16140283072.78,20180420
20171231,--,1123760076.31,--,--,2386341108.83,89730479.05,2296610629.78,--,64375130.53,315704329.83,0.0,1974696.28,313729633.55,--,5768783512.86,--,--,--,--,--,687904442.31,0.0,--,--,--,--,--,--,--,10346868600.67,--,--,--,--,--,--,55508092.84,--,--,--,865878956.94,2297359606.39,31852569.67,726973879.21,726973879.21,--,82255506.25,82255506.25,--,--,--,203760424.97,2715455.71,491285525.16,48160835.84,96157533.42,428072931.08,--,--,5329981317.48,--,--,15676849918.15,--,1754433908.43,--,--,3145836784.2,223904556.88,--,832739256.72,--,--,8435765.74,60827522.97,384042636.45,54601430.63,24240319.2,305200886.62,--,1926661770.2,--,--,--,597473534.04,0.0,--,--,--,--,--,--,--,--,--,--,8710451178.75,--,108399999.97,1074615087.12,402271.13,402271.13,--,--,--,753149.8,9754699.98,--,--,--,1193925208.0,--,--,9904376386.75,--,1486985450.0,--,--,--,2325446964.56,--,8548870.66,--,188929981.73,--,1489558661.88,--,--,--,--,5499469928.83,273003602.57,5772473531.4,--,--,15676849918.15,20180420
20170930,--,1733922263.41,--,--,2152056573.76,77471545.99,2074585027.77,--,84117887.81,380762186.88,--,21277.53,380740909.35,--,5301274856.54,--,--,--,--,--,545587731.81,0.0,--,--,--,--,--,--,--,10197721500.21,--,--,--,--,--,--,39608092.84,--,--,--,807772833.02,1958533775.75,32290064.17,680540344.5,680537187.32,3157.18,79456930.02,79456930.02,--,--,--,207441768.78,2446816.23,515849932.85,36552578.41,78715983.69,246892877.0,--,--,4686101997.26,--,--,14883823497.47,--,1734290000.0,--,--,2263511574.53,126245828.6,--,701754220.22,--,--,6286635.16,52681008.14,345782701.75,42238210.92,29540191.6,274004299.23,--,833599531.66,--,--,--,904719913.64,0.0,--,--,--,--,--,--,--,--,--,--,6842625585.1,--,248672658.3,2071434441.28,484374.96,484374.96,--,--,--,4230583.53,15865999.98,1211594.93,--,--,2341899652.98,--,--,9184525238.08,--,1486985450.0,--,--,--,2325446964.56,--,12367885.88,--,161264125.24,--,1393063878.46,--,--,--,--,5379128304.14,320169955.25,5699298259.39,--,--,14883823497.47,20171031
20170630,--,2135205957.88,--,--,1903037636.26,115828400.8,1787209235.46,--,79090583.7,322927160.75,--,21070.76,322906089.99,--,5346135076.17,--,--,--,--,--,424231155.49,0.0,--,--,--,--,--,--,--,10210627570.25,--,--,--,--,--,--,41140000.0,--,--,--,1091224663.39,1422208664.32,44081248.92,669509624.33,669506467.15,3157.18,66308776.29,66308776.29,--,--,--,209078675.12,1267469.98,525777766.9,35053187.09,70783808.65,260651645.0,--,--,4437085529.99,--,--,14647713100.24,--,1605290000.0,--,--,2265384689.89,192573598.27,--,677283364.51,--,--,5796558.6,39200986.69,377927357.72,102258284.45,19189700.26,256479373.01,--,628736780.0,--,--,--,889222865.46,0.0,--,--,--,--,--,--,--,--,--,--,6488842602.87,--,471345233.29,2070378393.79,563581.19,563581.19,--,--,--,4977519.41,16282666.65,1211594.93,--,--,2564758989.26,--,--,9053601592.13,--,1486985450.0,--,--,--,2325446964.56,--,20383163.03,--,161264125.24,--,1297261319.06,--,--,--,--,5291341021.89,302770486.22,5594111508.11,--,--,14647713100.24,20170824
