报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1850322953.95,28571078.21,36442182.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915336214.83,1139195565.6,239076556.69,149026448.76,350618947.62,0.0,--,--,--,--,--,--,--,1877917518.67,--,37418696.16,--,0.0,0.0,-90828.17,--,--,--,--,-90828.17,16927658.72,300000000.0,--,--,--,--,364775206.51,--,-364866034.68,--,--,--,17408457.35,--,--,--,--,17408457.35,10000.0,947868.93,564592.52,167659.0,--,--,1125527.93,--,16282929.42,--,--,--,-311164409.1,0.0,-311164409.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1741805283.19,1633209.36,46752515.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1790191007.9,1112174400.11,188797125.82,123981269.07,355002111.78,0.0,--,--,--,--,--,--,--,1779954906.78,--,10236101.12,--,65000000.0,153438378.91,120.0,--,--,--,--,218438498.91,7886354.85,40000000.0,--,--,--,--,47886354.85,--,170552144.06,--,--,--,--,--,--,--,--,--,0.0,385503883.49,0.0,45000.0,--,--,385548883.49,--,-364017613.08,--,--,--,-183229367.9,0.0,-183229367.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220815
20220331,--,1696685995.54,1158774.89,81147795.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778992565.69,1107576244.13,199523167.93,98404415.89,294669923.39,0.0,--,--,--,--,--,--,--,1700173751.34,--,78818814.35,--,389920264.33,45383706.07,4150.0,--,--,--,--,435308120.4,45509572.29,40000000.0,--,--,--,--,85509572.29,--,349798548.11,--,--,--,--,--,--,--,--,--,2000000.0,14672623.67,14400000.0,846941.0,--,--,17519564.67,--,-17519564.67,--,--,--,411097797.79,2283181481.69,2694279279.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2081221773.56,3770092.49,11754715.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2096746581.46,1143415308.18,282693138.55,110142895.69,385204675.79,0.0,--,--,--,--,--,--,--,1921456018.21,--,175290563.25,--,0.0,1776500.0,3678613.42,--,--,--,--,5455113.42,43693114.28,10497.29,--,--,--,--,43703611.57,--,-38248498.15,--,--,--,--,--,--,--,--,--,--,1450952.39,265992.71,369125.0,--,--,1820077.39,--,-1820077.39,--,--,--,135221987.71,0.0,135221987.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2039592641.16,9185502.62,32092232.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2080870376.68,982568192.41,246470977.7,133752326.64,410852157.31,0.0,--,--,--,--,--,--,--,1773643654.06,--,307226722.62,--,--,119409796.08,2413795.76,--,--,--,--,136823591.84,41739982.18,--,--,--,--,--,391649749.22,--,-254826157.38,--,--,--,--,--,--,--,--,--,--,6206553.87,0.0,1877736.0,--,--,8084289.87,--,-8084289.87,--,--,--,44316275.37,0.0,44316275.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1865761257.59,1238142.25,28194635.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1895194035.69,965448844.84,176193611.37,151639464.59,344993074.91,0.0,--,--,--,--,--,--,--,1638274995.71,--,256919039.98,--,--,5803500.0,15298525.8,--,--,--,--,21102025.8,31210221.58,--,--,--,--,--,31210221.58,--,-10108195.78,--,--,--,--,--,--,--,--,--,--,233885492.81,--,0.0,--,--,233885492.81,--,-233885492.81,--,--,--,12925351.39,0.0,12925351.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,1518564273.65,573863.54,19397365.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538535502.83,748332359.05,207589833.36,115963947.31,353684457.33,0.0,--,--,--,--,--,--,--,1425570597.05,--,112964905.78,--,--,24313500.0,7322540.0,--,--,--,--,31636040.0,40305185.85,--,--,--,--,--,40305185.85,--,-8669145.85,--,--,--,--,--,--,--,--,--,--,382249.99,--,529800.0,--,--,912049.99,--,-912049.99,--,--,--,103383709.94,1987334157.28,2090717867.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1819591378.15,4140209.22,63507567.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887239155.02,807775228.15,252990993.6,134708445.31,432295193.75,0.0,--,--,--,--,--,--,--,1627769860.81,--,259469294.21,--,21136548384.89,5339063.84,6593826.33,--,--,--,--,21148481275.06,53775267.53,20649645460.5,--,--,--,--,20703420728.03,--,445060547.03,--,0.0,--,--,--,--,--,--,0.0,--,3020096.7,1181459.22,45000.0,--,--,3065096.7,--,-3065096.7,--,--,--,701464744.54,0.0,701464744.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1577642647.52,842492.64,28396279.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606881420.12,824038381.0,209968304.45,108915690.98,356623411.66,0.0,--,--,--,--,--,--,--,1499545788.09,--,107335632.03,--,5945355317.33,172145380.56,84705.0,--,--,--,--,6117585402.89,41874404.23,6403666352.0,--,--,--,--,6445540756.23,--,-327955353.34,--,--,--,--,--,--,--,--,--,--,11267171.63,4800000.0,1226460.0,--,--,12493631.63,--,-4137031.63,--,--,--,-224756752.94,0.0,-224756752.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1507477781.54,1988621.86,21959195.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1531425598.93,677496326.25,159353497.34,192303269.79,335733646.03,0.0,--,--,--,--,--,--,--,1364886739.41,--,166538859.52,--,5927683.2,1865274.52,63750.0,--,--,--,--,7856707.72,38651040.9,1000000.0,--,--,--,--,39651040.9,--,-31794333.18,--,--,--,--,--,--,--,--,--,--,224728740.84,427883.0,0.0,--,--,224728740.84,--,-224728740.84,--,--,--,-89984214.5,0.0,-89984214.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
