报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3649543645.85,26236553079.5,--,722858758.86,--,722858758.86,--,95165584.63,1912592894.07,63919188.23,--,--,665132607.78,40488796279.77,--,--,--,5635559701.08,--,323222101.87,1818521478.55,241896809.93,--,59872754.0,29650280.53,1487101634.09,682262127.66,--,82230208259.62,--,--,--,--,5032820520.6,116232868.23,--,--,--,28910259036.52,43134125.59,11111751247.81,2189319164.15,3216757836.23,3216757836.23,--,31407716.56,31407716.56,--,526003.82,--,374817700.86,6319335.36,3909364137.72,113609207.75,6245293903.83,9669102949.04,4929391431.3,--,76073315742.13,--,--,158303524001.75,--,1706204390.84,--,--,4352677517.65,--,--,15459011.57,7727212034.11,90939189.06,354924271.35,3413829560.04,10959435162.1,--,7579030.47,--,--,34654713138.86,--,--,--,576458612.87,50679395.64,--,--,--,--,6971102.3,--,43708293.34,--,2138068406.36,--,66040600690.45,--,3390838026.74,4603554965.01,3034466906.54,--,--,--,--,492494733.32,315990276.1,--,75373390252.71,--,87327333537.96,--,--,153367934228.41,--,7005254679.0,--,--,--,1138604264.05,83565705.68,-212442399.33,--,1196414917.26,--,-1753557309.61,--,--,--,--,7290708445.69,-2355118672.35,4935589773.34,--,--,158303524001.75,20221028
20220630,--,6200038735.5,24158708716.22,--,429601382.2,--,429601382.2,--,70282443.55,1720784339.38,63919188.23,0.0,1656865151.15,863775934.23,772102470.26,--,--,43611176256.69,4250442503.63,--,211840175.59,1717194511.33,128730507.95,--,88138000.0,26228541.9,1474097461.48,637774525.13,--,84643721993.71,--,--,--,--,6368883179.83,1941547900.2,--,--,--,26176484004.23,41503576.27,10371639210.33,1890142292.95,3041051708.83,3041051708.83,--,18656288.52,18656288.52,--,526003.82,--,358533607.75,6319335.36,3909364137.72,71700423.27,5169527857.58,9191344174.53,4835769377.64,--,73580640169.27,--,--,158224362162.98,--,1455399158.09,--,--,966895668.96,--,--,1297619.16,161771248.33,73363175.29,213249069.88,746585235.53,5802905906.51,0.0,7579030.47,5795326876.04,38410373656.88,22832949593.98,--,--,--,138841458.05,114804618.37,--,--,--,--,11811738.34,--,102992880.03,--,1894628105.53,--,72813064514.56,--,1581161875.96,1154740741.04,31295594.37,30472772.22,822822.15,--,--,564173669.55,7525315.3,--,74113691944.76,--,77584500971.78,--,--,150397565486.34,--,7005254679.0,--,--,--,1128087540.73,83565705.68,-138598076.81,--,1196414917.26,--,278411123.74,--,--,--,--,9386004478.24,-1559207801.6,7826796676.64,--,--,158224362162.98,20220831
20220331,--,5995066616.09,19646381280.95,--,1114386593.01,--,1114386593.01,--,59672154.47,1666551259.08,62872148.52,--,--,787086310.64,746384754.89,--,--,44245955686.71,3122969506.54,--,215419806.9,725639596.12,147552109.08,--,65509000.0,6551132.03,506027355.01,615459677.71,--,78940973243.11,--,--,--,--,6120563229.7,3390145772.6,--,--,--,30588203330.62,33561537.98,10067733722.47,1945362329.8,3077508881.04,3077508881.04,--,18787442.63,18787442.63,--,526003.82,--,360018025.24,6319335.36,3909364137.72,75030519.37,4803679138.46,9191344174.53,4747460086.18,--,78539680288.32,--,--,157480653531.43,--,1488649134.97,--,--,1641378845.17,893074.6,--,6923390.5,203733134.08,134068780.95,257069446.5,745492231.51,5461240933.87,--,10979030.47,--,37350120415.49,17081953800.17,--,--,--,130871625.13,94109910.06,--,87125280.33,--,--,6984629.73,--,--,--,1617165593.64,--,66212777242.04,--,5291979072.87,2385920466.14,81421282.36,--,--,--,--,588136420.38,7186471.0,--,72964891282.26,--,81502017228.25,--,--,147714794470.29,--,7005254679.0,--,--,--,1128003788.7,83565705.68,-131544675.83,--,1196414917.26,--,1827732363.16,--,--,--,--,10942295366.61,-1176436305.47,9765859061.14,--,--,157480653531.43,20220430
20211231,--,1736705952.01,16695085955.76,--,524530934.85,--,524530934.85,--,79258682.73,1197064343.94,63919188.23,0.0,1133145155.71,725796519.06,789721038.27,--,--,45644754829.4,1213578255.79,--,230462599.59,707177461.03,160017136.56,--,33090000.0,7463411.65,506606912.82,589680606.52,--,70133817178.95,--,--,--,--,9180958655.21,7058412579.48,--,--,--,29965728331.22,33503576.27,10234012926.42,1832110347.19,3252039113.61,3252039113.61,--,18535626.48,18535626.48,--,526003.82,--,369273532.69,6319335.36,3913846932.29,84569782.45,4399185059.95,9191344174.53,4664376839.43,--,84413986871.91,--,--,154547804050.86,--,1469928024.19,--,--,1751305277.43,5608400.2,--,2459264.83,125805274.37,69687493.89,310927575.42,744792620.17,4522136560.72,0.0,10979030.47,4511157530.25,38629579066.57,16871522338.26,--,--,--,139629990.56,115861126.7,--,--,--,--,6575547.62,--,109285579.08,--,1244010130.28,--,65997644743.39,--,5055126242.61,2543346372.2,129550298.32,128638388.42,911909.9,--,--,616211655.17,6982082.69,--,68932922668.19,--,77406776463.06,--,--,143404421206.45,--,7005254679.0,--,--,--,1141299754.99,123302722.59,-124053792.35,--,1196414917.26,--,2795881309.55,--,--,--,--,11891494145.86,-748111301.45,11143382844.41,--,--,154547804050.86,20220430
20210930,--,2821116604.44,26430060175.33,--,1791513724.65,--,1791513724.65,--,578087358.43,2871192839.28,70959899.39,--,--,451302910.45,40944686550.37,--,--,--,3021496812.4,--,336040622.8,745628394.72,154878270.66,--,59063754.0,24004666.35,507681703.71,426704816.74,--,80417830809.61,--,--,--,--,4312588977.5,62812116.71,--,99246210.0,--,22039989609.21,35726012.27,24032210293.82,2420488821.83,3346928955.45,3346928955.45,--,78638780.93,78638780.93,--,526003.82,--,363757206.87,13068867.37,5258392735.84,132451021.33,3893506356.06,9719959949.04,3565979399.54,--,79590246431.22,--,--,160008077240.83,--,2623407098.82,--,--,6259197401.39,678108666.59,--,26256995.89,5696185485.9,83776401.66,187619959.91,3586086731.47,9610418501.34,--,7579030.47,--,--,24528829905.9,--,--,--,451201413.89,139886251.15,--,--,--,--,5942474.72,--,133943776.43,--,1189065886.07,--,54381932033.39,--,10315609279.06,3550035523.98,2795930625.14,--,--,--,--,749581379.2,315436041.3,--,66355432625.75,--,84220279740.56,--,--,138602211773.95,--,7005254679.0,--,--,--,1105788243.02,123302722.59,22741282.58,--,758288264.37,--,8654468862.94,--,--,--,--,17423238609.32,3982626857.56,21405865466.88,--,--,160008077240.83,20211030
20210630,--,3517662252.97,23568211416.0,--,1894503575.01,--,1894503575.01,--,543421323.23,3092453291.35,84377630.02,0.0,3008075661.33,436194205.07,38919461785.6,--,--,--,3479660505.52,--,323993368.78,739385652.04,111015889.33,--,100719203.0,19445228.99,508205330.72,313821263.15,--,76828768638.72,--,--,--,--,4088173757.5,64005590.96,--,629142350.0,--,28501168548.48,35726012.27,18891154361.62,2476160605.79,3380118960.22,3380118960.22,0.0,68084163.51,68084163.51,0.0,377488.96,--,360916385.36,13068867.37,5258392735.84,136674488.49,3593606004.78,9719959949.04,1654022955.06,--,79054857350.93,--,--,155883625989.65,--,1548311100.21,--,--,5146188412.39,1707665013.37,--,27052135.09,5290772968.36,332474440.18,191183294.99,3537348135.97,7966717494.89,0.0,9579030.47,7957138464.42,--,20965801743.24,--,--,--,424718998.96,938531388.66,--,--,--,44120000.0,7802059.1,--,70671757.89,815937571.67,937306399.3,--,47306406512.24,--,10787630230.01,8216625497.05,2782727681.82,2781802879.52,924802.3,--,--,778184915.45,315382794.05,--,63396430090.73,--,86392838143.95,--,--,133699244656.19,--,7005254679.0,--,--,--,1105788243.02,123302722.59,-13350284.04,--,758288264.37,--,9560405572.09,--,--,--,--,18293083751.85,3891297581.61,22184381333.46,--,--,155883625989.65,20210828
20210331,--,7091466907.74,24133543744.68,--,1988948268.83,--,1988948268.83,--,539140855.65,5178931844.52,53196919.09,--,--,648130324.05,38543447484.97,--,--,--,4191040502.98,--,304147047.72,768053875.74,157926231.29,--,76573000.0,4851766.57,528702877.88,215694476.46,--,83602545333.34,--,--,--,--,5738897975.84,63084372.87,--,1010485680.0,--,21147995325.84,35726012.27,12092057697.28,2501155916.62,3425775339.82,3425775339.82,--,60724459.81,60724459.81,--,377488.96,--,361959159.03,13068867.37,5258392735.84,137740494.35,3424017533.62,9669102949.04,790835557.51,--,65926167801.34,--,--,149528713134.68,--,1294902493.29,--,--,5725483581.15,2209026808.89,--,43382524.51,4861185419.64,521633587.03,168121960.42,3712119226.19,8370148578.41,--,14579030.47,--,--,20212176376.83,--,--,--,400618190.01,209123841.39,--,--,--,--,13922228.3,--,195201613.09,--,769100248.46,--,46287996027.33,--,10751437428.22,8043891461.25,3252758068.02,--,--,--,50000000.0,544792922.75,317562043.78,--,58124907447.14,--,81231472755.8,--,--,127519468783.13,--,7005254679.0,--,--,--,1105788243.02,123302722.59,-29942975.87,--,758288264.37,--,9727678956.97,--,--,--,--,18443764444.9,3565479906.65,22009244351.55,--,--,149528713134.68,20210429
20201231,--,4423683365.32,23347475518.06,--,2039565848.18,--,2039565848.18,--,513919854.04,4338247927.78,53257272.21,944670.99,4284045984.58,404039611.39,40075143079.45,--,--,--,3436406942.04,--,298260391.9,648043505.64,97959862.12,--,22613000.0,2737542.34,524733101.18,174863741.0,--,79699649784.8,--,--,--,--,6093865471.74,62792922.47,--,971861820.0,--,17653732399.33,35726012.27,8643960114.89,2503422063.58,3464999422.89,3464999422.89,--,57399283.76,57399283.76,--,377488.96,--,364811694.26,13069048.07,5258392735.84,146776791.56,3331748866.59,9719959949.04,428517873.69,--,58751413958.94,--,--,138451063743.74,--,1415094408.94,--,--,6289187914.53,2587866821.29,--,34531237.23,5274795729.88,229837295.27,248402672.82,3495694605.42,8498614249.77,0.0,14579030.47,8484035219.3,--,19442980879.49,--,--,--,401311829.66,988133051.78,--,--,--,8200000.0,6700772.48,--,973232279.3,--,638715004.14,--,46957298878.93,--,11520025712.01,7986993835.48,2702479916.51,2699590055.87,2889860.64,--,50000000.0,573473955.63,316745343.36,--,46671821986.05,--,69821540749.04,--,--,116778839627.97,--,7005254679.0,--,--,--,1105788243.02,123302722.59,-43583405.85,--,758288264.37,--,9517443581.96,--,--,--,--,18219888639.91,3452335475.86,21672224115.77,--,--,138451063743.74,20210429
20200930,--,5593609173.38,21026793784.01,--,2082690393.67,150000.0,2082540393.67,--,1539198521.9,2250838105.18,55291520.92,--,--,4626894647.98,37828237308.49,--,--,138758774.51,3654029777.15,--,292784143.55,710426382.07,158952033.05,--,30495754.0,1827662.01,519150933.01,161261845.17,--,79905522857.06,--,--,--,--,6706578468.86,1489895692.87,--,1097320910.0,--,13496156736.17,30726012.27,7621593127.95,910280316.96,3516289938.78,3516289938.78,--,22525245.5,22525245.5,--,377488.96,--,354616204.85,12938495.39,5258392735.84,144893855.76,2856647948.83,9530344174.53,286032983.1,--,53335610336.62,--,--,133241133193.68,--,1577562174.03,--,--,7795170872.68,4468093455.28,--,--,3794204686.65,320734168.77,166281242.09,3395703214.98,8305821689.42,--,15579030.47,--,--,14683983960.55,--,--,--,286345624.54,245326859.99,--,--,--,14200000.0,9776203.03,--,24250656.96,197100000.0,634638812.92,--,41205773306.62,--,15932803677.86,8279337845.68,1956978773.57,--,--,--,50000000.0,86440605.15,312486181.96,--,43870874126.69,--,70488921210.91,--,--,111694694517.53,--,7005254679.0,--,--,--,1105777926.61,123302722.59,-18384069.68,--,758288264.37,--,9745876642.17,--,--,--,--,18473510719.88,3072927956.27,21546438676.15,--,--,133241133193.68,20201030
20200630,--,3040022517.86,23996723274.38,--,2060927664.29,483840.0,2060443824.29,--,1438139199.35,1571685013.99,33167714.07,0.0,1538517299.92,141600000.0,37730473930.4,--,--,138758774.51,3501326580.52,--,268183139.02,2830040687.02,35461409.6,--,31084964.0,2249003656.54,514490656.88,121230025.28,--,76839110806.62,--,--,--,--,7879447318.2,596209418.68,--,1010626850.0,--,11994108021.02,30726012.27,3957336645.49,919789157.15,3495503208.08,3495503208.08,0.0,66708020.61,66708020.61,0.0,396888.96,--,356033151.68,12924344.45,5258392735.84,146838417.94,2727286963.35,9530344174.53,283199137.64,--,48265870465.89,--,--,125104981272.51,--,1405472174.03,--,--,8718068909.54,4576342037.25,--,--,3549253440.74,221593662.93,160591352.48,3382910259.83,8028585965.05,0.0,16579030.47,8012006934.58,--,10383487020.6,--,--,--,80443423.98,23417801865.59,--,--,--,22210000.0,2229659028.28,21122297369.08,43635468.23,--,-20551103864.17,--,38797104210.6,--,20605470196.28,7293583174.58,620263525.75,612361188.92,7902336.83,--,50000000.0,65338299.12,312424583.47,--,36007404117.36,--,64954483896.56,--,--,103751588107.16,--,7005254679.0,--,--,--,1105777926.61,123302722.59,44257008.63,--,758288264.37,--,9597271644.1,--,--,--,--,18387546800.12,2965846365.23,21353393165.35,--,--,125104981272.51,20200828
