报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1171534688.31,--,--,9295400157.7,148863973.48,9146536184.22,1143796.25,291304216.14,31366343.42,--,--,--,--,15323814404.94,--,1757041436.63,--,--,--,161553507.82,0.0,--,--,--,--,--,--,--,28033158551.21,--,--,--,--,--,--,--,182996034.5,--,--,--,30807406.87,76684129.27,1747543881.59,--,--,91174631.86,91174631.86,--,--,--,513987046.04,--,--,133962264.13,105577917.45,233644629.47,--,--,3416183385.36,--,--,31449341936.57,--,1652499083.35,--,--,16296468041.6,3560535677.58,--,--,2064208939.19,--,317206127.21,43114350.64,183709966.33,--,--,--,--,160824464.13,--,--,--,13012431.47,0.0,--,--,--,--,--,--,--,--,--,--,20731043403.92,--,107059791.67,--,41511804.01,--,--,--,429930750.05,3560086.04,63127763.2,67467737.5,--,--,987239635.71,--,--,21718283039.63,--,589476716.0,--,--,--,4421411669.84,--,46065820.95,279004792.45,414102054.9,--,3686521245.09,--,--,--,--,9436582299.23,294476597.71,9731058896.94,--,--,31449341936.57,20221029
20220630,--,1333489592.75,--,--,7708442207.59,79535715.86,7628906491.73,75000.0,371313105.47,20705027.5,--,--,20705027.5,--,14289119663.3,--,1213785436.69,--,--,--,231997144.13,0.0,--,--,--,--,--,--,--,25168927177.43,--,--,--,--,--,--,--,182996034.5,--,--,--,31397904.87,77267063.27,1791238106.27,1790292115.67,945990.6,90678670.41,90678670.41,--,--,--,518926066.74,--,--,133962264.13,124958945.6,230089675.01,--,--,3499902279.12,--,--,28668829456.55,--,652254875.01,--,--,13931496924.56,3739347723.44,--,--,2314565128.54,--,368270724.83,53400384.8,449053614.89,0.0,274106672.94,174946941.95,--,130175122.46,--,--,--,14302951.56,0.0,--,--,--,--,--,--,--,--,--,--,17913519726.65,--,138085194.44,--,60933270.34,53064028.22,7869242.12,--,438833898.92,3560086.04,63716710.56,67467737.5,--,--,1063765586.4,--,--,18977285313.05,--,589476716.0,--,--,--,4421543260.01,--,46065820.95,268367289.62,414102054.9,--,3655614024.47,--,--,--,--,9395169165.95,296374977.55,9691544143.5,--,--,28668829456.55,20220831
20220331,--,1889924141.07,--,--,4880107355.89,122951997.47,4757155358.42,3876000.0,230062368.41,9204416.65,--,--,--,--,14954060261.68,--,1807484664.88,--,--,--,234701058.08,0.0,--,--,--,--,--,--,--,24009420266.66,--,--,--,--,--,--,--,182996034.5,--,--,--,27937493.41,77849997.27,1813063432.19,--,--,83321410.87,83321410.87,--,--,--,524932447.59,--,--,133962264.13,124362946.81,231598272.01,--,--,3536993951.24,--,--,27546414217.9,--,252255500.01,--,--,13418647855.11,4000342929.85,--,--,2331159813.96,--,283670557.42,66913421.01,121341510.01,--,--,--,--,84996166.18,--,--,--,12599280.78,0.0,--,--,--,--,--,--,--,--,--,--,16571584104.48,--,59115541.67,--,19950525.16,--,--,--,424788022.9,3560086.04,64305657.92,157467737.5,--,--,1027590681.22,--,--,17599174785.7,--,589476716.0,--,--,--,4421411669.84,--,46065820.95,255499875.99,414102054.9,--,3924132507.64,--,--,--,--,9650688645.32,296550786.88,9947239432.2,--,--,27546414217.9,20220430
20211231,--,3520286127.87,--,--,3456676914.72,152178650.55,3304498264.17,3067560.0,412515111.66,7793233.79,--,--,7793233.79,--,13004826408.43,--,2974642643.11,--,--,--,223729354.22,0.0,--,--,--,--,--,--,--,23603537353.8,--,--,--,--,--,--,--,182996034.5,--,--,--,26642535.65,78432931.26,1798430150.57,1795895237.62,2534912.95,100341581.34,100341581.34,--,--,--,527685239.37,--,--,133962264.13,125701095.9,226645063.76,--,--,3423719507.91,--,--,27027256861.71,--,252208658.33,--,--,12378269315.67,4505240950.82,--,--,2338411847.06,--,833476352.57,119481266.62,104744275.04,--,--,104744275.04,--,59963180.06,--,--,--,21020446.1,0.0,--,--,--,--,--,--,--,--,--,--,16107575341.45,--,94082431.95,--,59616990.69,54794214.35,4822776.34,--,429626219.17,3560086.04,64894605.28,157529612.5,--,--,992002350.21,--,--,17099577691.66,--,589476716.0,--,--,--,4421411669.84,--,46065820.95,241764555.18,414102054.9,--,3912866996.65,--,--,--,--,9625687813.52,301991356.53,9927679170.05,--,--,27027256861.71,20220331
20210930,--,1996787246.18,--,--,4322421334.03,238644324.02,4083777010.01,2952758.12,143767587.74,30968458.77,--,--,--,--,15432825028.26,--,1071395382.94,--,--,--,237459737.48,0.0,--,--,--,--,--,--,--,23238577533.52,--,--,--,--,--,--,--,190895520.0,--,--,--,26312273.19,--,1913116933.92,--,--,63521962.56,63521962.56,--,--,--,530922381.31,--,--,133962264.13,118977482.59,83708765.42,--,--,3204796981.69,--,--,26443374515.21,--,452231950.0,--,--,12289676188.49,1963056291.32,--,--,2280455128.23,--,457828646.48,64819736.34,114622455.43,--,--,--,--,57450974.89,--,--,--,15452848.85,0.0,--,--,--,--,--,--,--,--,--,--,15732537928.71,--,185158800.0,--,228416942.1,--,--,--,464044313.77,4745008.87,65157500.0,67718790.14,--,--,1142745998.08,--,--,16875283926.79,--,589476716.0,--,--,--,4363119717.3,--,46154383.62,245718222.23,397170036.94,--,3635664674.4,--,--,--,--,9277303750.49,290786837.93,9568090588.42,--,--,26443374515.21,20211030
20210630,--,2530436835.44,--,--,2996024696.82,197224308.42,2798800388.4,2835276.49,139381102.53,17921542.04,--,--,17921542.04,--,15293604635.09,--,1222726823.57,--,--,--,218730368.3,0.0,--,--,--,--,--,--,--,22421661280.28,--,--,--,--,--,--,--,190895520.0,--,--,--,26312273.19,--,1812354176.7,1812031001.23,323175.47,193120176.59,193120176.59,0.0,--,--,530157732.84,--,--,133962264.13,122980900.99,50227533.8,--,--,3210127423.41,--,--,25631788703.69,--,452257958.33,--,--,10129735465.59,1684613215.9,--,9449086.79,3800150999.97,--,412845928.39,75329688.31,119032662.53,--,--,119032662.53,--,160319075.19,--,--,--,16787842.86,0.0,--,--,--,--,--,--,--,--,--,--,15175908707.96,--,185162486.12,--,219324312.19,61106154.1,158218158.09,--,453805858.56,4745008.87,65657500.0,67467737.5,--,--,1118765698.49,--,--,16294674406.45,--,589476716.0,--,--,--,4363119717.3,--,46154383.62,236551338.76,397170036.94,--,3410693767.05,--,--,--,--,9043165959.67,293948337.57,9337114297.24,--,--,25631788703.69,20210828
20210331,--,2487219424.94,--,--,2278076503.43,165569708.93,2112506794.5,20714305.09,210540082.92,18476336.42,--,--,--,--,15869968001.04,--,1077007352.92,--,--,--,230721900.63,0.0,--,--,--,--,--,--,--,22192723907.39,--,--,--,--,--,--,--,190895520.0,--,--,--,25524873.1,--,1846960498.85,--,--,183499231.66,183499231.66,--,--,--,534072220.06,--,--,133962264.13,102311544.04,48550858.58,--,--,3065777010.42,--,--,25258500917.81,--,207000000.0,--,--,9544080585.16,3070909231.5,--,--,4669581580.39,--,240337349.53,49381084.71,121279141.86,--,--,--,--,115493000.0,--,--,--,15023605.26,0.0,--,--,--,--,--,--,--,--,--,--,14962176346.91,--,185000000.0,--,212151384.16,--,--,--,423443735.65,4745008.87,66157500.0,67467737.5,--,--,958965366.18,--,--,15921141713.09,--,589476716.0,--,--,--,4363119717.3,--,46154383.62,225013356.24,397170036.94,--,3420829213.79,--,--,--,--,9041763423.89,295595780.83,9337359204.72,--,--,25258500917.81,20210430
20201231,--,3024800621.43,--,--,3292782707.89,335721282.51,2957061425.38,21722367.83,348606478.27,7662531.39,--,--,7662531.39,--,15308891283.13,--,974604677.79,--,--,--,233136781.17,0.0,--,--,--,--,--,--,--,23212207448.9,--,--,--,--,--,--,--,190895520.0,--,--,--,25317924.6,--,1887152956.41,1886755039.1,397917.31,193311804.49,193311804.49,0.0,--,--,530256067.05,--,--,133962264.13,99145976.88,33630506.45,--,--,3093673020.01,--,--,26305880468.91,--,307254416.66,--,--,9762540759.74,3110605088.29,--,--,5188019527.51,--,734975635.99,36793025.79,105807863.72,--,--,105807863.72,--,109580569.44,--,--,--,15880185.97,0.0,--,--,--,--,--,--,--,--,--,--,16260851984.82,--,166151805.56,--,213057971.78,61090453.46,151967518.32,--,358888260.05,4745008.87,66657500.0,67467737.5,--,--,876968283.76,--,--,17137820268.58,--,589476716.0,--,--,--,4363119717.3,--,46154383.62,214191613.23,397170036.94,--,3256911898.37,--,--,--,--,8867024365.46,301035834.87,9168060200.33,--,--,26305880468.91,20210331
20200930,--,2840475190.57,--,--,2013743171.12,278383995.86,1735359175.26,--,152979885.24,19726991.55,--,--,--,--,16785501710.08,--,908075149.98,--,--,--,258805326.5,0.0,--,--,--,--,--,--,--,22979307425.04,--,--,--,--,--,--,--,159262127.51,--,--,--,24559543.59,--,1902476270.67,--,--,169824856.6,169824856.6,--,--,--,527934247.8,--,--,133962264.13,114058750.09,106980110.64,--,--,3139058171.03,--,--,26118365596.07,--,407000000.0,--,--,9997445991.91,2123647547.38,--,--,5209736521.8,--,428701680.25,79840183.57,116983489.82,--,--,--,--,32609000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16272316867.35,--,166000000.0,--,269478242.37,--,--,--,465058314.89,--,67172500.0,67467737.5,--,--,1035176794.76,--,--,17307493662.11,--,589476716.0,--,--,--,4312119717.3,--,12936000.0,216204350.44,376585903.57,--,3010782882.44,--,--,--,--,8518105569.75,292766364.21,8810871933.96,--,--,26118365596.07,20201030
20200630,--,2945966177.89,--,--,1408009205.87,168908722.24,1239100483.63,--,145006983.65,15838230.01,--,--,15838230.01,--,15856453567.43,--,642366158.37,--,--,--,260683844.12,0.0,--,--,--,--,--,--,--,21274324167.34,--,--,--,--,--,--,--,159262127.51,--,--,--,24711089.78,--,1932676270.54,1932321297.17,354973.37,141312861.25,141312861.25,0.0,--,--,533008413.26,--,--,133962264.13,108731150.38,63474349.21,--,--,3097138526.06,--,--,24371462693.4,--,432057084.55,--,--,8734330547.84,1266177422.27,--,--,4847314370.11,--,354062164.64,53845628.88,341927744.02,0.0,176843014.8,165084729.22,--,32609000.0,--,--,--,4789559.6,0.0,--,--,--,--,--,--,--,--,--,--,14800936099.64,--,135000000.0,--,268144646.84,65034249.11,203110397.73,--,419013721.57,--,67687500.0,67467737.5,--,--,957313605.91,--,--,15758249705.55,--,589476716.0,--,--,--,4312119717.3,--,12936000.0,207810429.87,376585903.57,--,2818942584.19,--,--,--,--,8317871350.93,295341636.92,8613212987.85,--,--,24371462693.4,20200822
