报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1122462826.02,1122462826.02,0.0,--,--,--,1105050023.3,1005090206.25,5846445.5,13052593.86,52091899.73,41454660.21,-12485782.25,8782664.95,90907.98,-3008708.89,-1385806.67,0.0,--,--,--,--,--,--,--,3495898.55,1008355.05,-3007242.28,--,-1947792.17,-23207.75,--,--,--,15551540.84,3761609.11,740193.67,--,--,--,18572956.28,2268758.07,--,--,--,16304198.21,16304198.21,--,4167764.61,12136433.6,-245181.6,16059016.61,4167764.61,11891252.0,--,0.0151,0.0151,20221027
20220630,969707461.77,969707461.77,0.0,--,--,--,958795543.65,865828655.07,6695802.17,8936816.35,48256947.04,30886705.73,-1809382.71,9045520.59,357923.67,--,2322707.62,0.0,--,--,--,--,--,--,--,2716393.81,4284444.72,493955.56,--,-78565.91,--,--,--,--,13966880.29,7482.41,1085489.12,--,--,--,12888873.58,11549637.54,--,--,--,1339236.04,1339236.04,--,417768.19,921467.85,435705.67,1774941.71,417768.19,1357173.52,--,0.0011,0.0011,20220830
20220331,605323128.89,605323128.89,0.0,--,--,--,608504352.62,519563917.29,3961510.87,8844709.47,40030129.01,26413526.78,9690559.2,8458109.24,209076.82,--,-191697.04,0.0,--,--,--,--,--,--,--,1950480.89,11377329.22,7706189.55,--,-198100.48,--,--,--,--,9756788.86,52335.11,1425393.03,--,--,--,8383730.94,34450.12,--,--,--,8349280.82,8349280.82,--,-3912717.15,12261997.97,-15886.43,8333394.39,-3912717.15,12246111.54,--,0.0153,0.0153,20220429
20211231,562186417.04,562186417.04,0.0,--,--,--,645591920.15,469810810.18,4317504.52,12894059.18,119115420.07,25970066.14,13484060.06,7108423.4,647033.37,-55044289.72,1470891.71,0.0,--,--,--,--,--,--,--,991955.88,-8833969.9,4454227.72,--,435202.49,-272033.22,--,--,--,-144657745.87,9310951.07,211257709.23,--,--,--,-346604504.03,-31747430.97,--,--,--,-314857073.06,-314857073.06,--,-6487883.29,-308369189.77,-403931.5,-315261004.56,-6487883.29,-308773121.27,--,-0.384,-0.384,20220428
20210930,488258769.83,488258769.83,0.0,--,--,--,488159336.78,398663195.3,3509599.89,9300562.75,51200003.29,20304235.27,5181740.28,6426379.37,567423.4,-19.79,-3617576.91,0.0,--,--,--,--,--,--,--,1116423.37,10007572.43,5962946.92,--,69588.63,98150.39,--,--,--,7773571.17,2352845.87,-10834253.8,--,--,--,20960670.84,-2369581.51,--,--,--,23330252.35,23330252.35,--,-494783.63,23825035.98,251681.17,23581933.52,-494783.63,24076717.15,--,0.0297,0.0297,20211029
20210630,424343297.16,424343297.16,0.0,--,--,--,439696369.3,346947999.44,3075908.31,5209373.29,57504475.03,16161359.55,10797253.68,7092902.23,239441.63,--,5428939.5,0.0,--,--,--,--,--,--,--,3584225.29,8526837.57,4611575.9,--,2610.23,-244765.16,--,--,--,2736159.38,175115517.61,2661111.32,--,--,--,175190565.67,440055.6,--,--,--,174750510.07,174750510.07,--,244552.11,174505957.96,-1274622.43,173475887.64,244552.11,173231335.53,--,0.2173,0.2173,20210830
20210331,413638252.54,413638252.54,0.0,--,--,--,412853514.36,337807707.97,3160953.98,5230897.57,47679901.73,12868084.66,6105968.45,6056911.1,100993.65,--,46422.42,0.0,--,--,--,--,--,--,--,1667814.28,11876784.61,8374077.05,--,-33092.22,-705841.69,--,--,--,13636825.58,652797.6,2719977.79,--,--,--,11569645.39,3154844.93,--,--,--,8414800.46,8414800.46,--,-32515.31,8447315.77,551901.25,8966701.71,-32515.31,8999217.02,--,0.0105,0.0105,20210429
20201231,576338357.6,576338357.6,0.0,--,--,--,600582106.83,473085656.58,6313879.56,3175773.14,78970987.98,23881178.19,15154631.38,5300516.48,120659.43,-111065800.59,-21446949.77,0.0,--,--,--,--,--,--,--,1459184.91,-6211784.9,-6930425.71,--,--,-30070921.98,--,--,--,-191546929.34,-1321966.72,65933011.18,--,--,--,-258801907.24,1087261.86,--,--,--,-259889169.1,-259889169.1,--,-7908518.12,-251980650.98,6924973.89,-252964195.21,-7908518.12,-245055677.09,--,-0.3137,-0.3137,20210423
20200930,544954649.88,544954649.88,0.0,--,--,--,526129098.23,434824266.62,3555608.05,9503617.93,48994829.63,14029916.84,15220859.16,4070460.24,121187.92,-354786.16,-2906377.59,0.0,--,--,--,--,--,--,--,1931188.96,6049794.69,2576468.19,--,--,-252125.02,--,--,--,23293246.53,20444842.03,4427439.44,--,--,--,39310649.12,-953830.35,--,--,--,40264479.47,40264479.47,--,-966644.64,41231124.11,-11985047.22,28279432.25,-966644.64,29246076.89,--,0.0513,0.0513,20201027
20200630,387138229.8,387138229.8,0.0,--,--,--,421859039.88,334360687.69,1790552.82,8778265.43,54994249.78,13485428.72,8449855.44,4489639.38,-3322163.9,--,-3486611.94,0.0,--,--,--,--,--,--,--,4369379.87,17425754.45,10526164.28,--,--,14574646.45,--,--,--,-1340677.65,-717986.12,587635.07,--,--,--,-2646298.84,-666132.96,--,--,--,-1980165.88,-1980165.88,--,-175482.8,-1804683.08,-4798751.16,-6778917.04,-175482.8,-6603434.24,--,-0.0022,-0.0022,20200825
