报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1165890729.58,18963147.12,24359229.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209213106.65,1203499676.68,193265655.1,70617479.54,321518059.27,0.0,--,--,--,--,--,--,--,1788900870.59,--,-579687763.94,--,48055424.03,--,2431924.0,--,--,--,--,50487348.03,101931778.84,--,--,--,81252018.53,--,183183797.37,--,-132696449.34,--,42702441.0,--,709986843.4,306355211.06,--,--,--,1059044495.46,234951246.45,36362756.53,--,96056364.06,--,--,367370367.04,--,691674128.42,81889.87,--,--,-20628194.99,256956135.97,236327940.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,766059708.79,8296407.96,31008307.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805364424.25,845823204.16,161517240.62,54303786.82,193306903.46,0.0,--,--,--,--,--,--,--,1254951135.06,--,-449586710.81,--,20794433.41,--,186300.0,--,--,--,--,20980733.41,76380738.74,47570270.15,--,--,--,--,123951008.89,--,-102970275.48,--,30057261.0,--,516514843.4,237836500.87,--,--,--,784408605.27,116386690.34,25803412.22,--,101205444.96,--,--,243395547.52,--,541013057.75,234885.1,--,--,-11309043.44,256956135.97,245647092.53,--,-31968883.17,7047400.38,13237036.23,4171277.48,232716.37,--,--,-143005.72,--,280600.0,18264135.17,849394.06,-6347867.19,-422584.97,-129459707.83,-228614233.75,-11305696.04,--,--,--,--,--,--,--,245647092.53,256956135.97,--,--,--,--,20220823
20220331,--,330786286.14,220404.9,5370484.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336377175.9,457179418.43,86845739.63,42791406.74,85755422.65,0.0,--,--,--,--,--,--,--,672571987.45,--,-336194811.55,--,6299451.92,--,126000.0,--,--,--,--,6425451.92,14415677.12,15399467.21,--,--,--,--,29815144.33,--,-23389692.41,--,28673261.0,--,265441000.0,264191709.91,--,--,--,558305970.91,87808280.51,6785018.05,--,120287824.19,--,--,214881122.75,--,343424848.16,-29614.26,--,--,-16189270.06,241809393.45,225620123.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1485327345.32,15313259.93,45305068.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545945673.92,1153175246.63,276350966.47,122237264.56,178507774.41,0.0,--,--,--,--,--,--,--,1730271252.07,--,-184325578.15,--,180913242.76,2140.18,105500.0,--,--,--,--,181020882.94,317160065.03,187358837.0,407638.78,--,--,--,504926540.81,--,-323905657.87,--,30063927.0,26415927.0,1190631001.51,125609063.59,--,--,--,1346303992.1,588593669.18,24580295.19,--,269100704.89,--,--,882274669.26,--,464029322.84,-149680.91,--,--,-44351594.09,286160987.54,241809393.45,--,45368608.98,50110872.72,40262396.0,8776451.54,1075446.88,--,--,-23964.89,4050.06,468750.0,35840940.31,-2098586.24,-20522093.99,-884245.79,-313652476.11,-743623897.45,686962968.01,--,--,--,--,--,--,--,241809393.45,286160987.54,--,--,--,--,20220428
20210930,--,937613641.63,5079901.95,26379676.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969073220.23,702391447.79,197071082.5,96057361.89,146431468.2,0.0,--,--,--,--,--,--,--,1141951360.38,--,-172878140.15,--,116790092.0,447231.5,--,--,--,--,--,117237323.5,111905752.67,163371625.27,--,--,163371625.27,--,275277377.94,--,-158040054.44,--,32770824.0,--,893131001.51,15894774.67,--,--,--,941796600.18,541350000.0,20427352.7,--,97503272.47,--,--,659280625.17,--,282515975.01,-65698.65,--,--,-48467918.23,286160987.54,237693069.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,551658840.95,3025506.5,43114974.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597799322.42,439757795.09,132251684.74,71373436.25,118030019.66,0.0,--,--,--,--,--,--,--,761412935.74,--,-163613613.32,--,40318045.93,--,--,--,--,--,--,40318045.93,52157119.36,98328365.99,--,--,--,--,150485485.35,--,-110167439.42,--,6190000.0,--,823131001.51,9781980.42,--,--,--,839102981.93,471000000.0,16911765.15,--,25560078.58,--,--,513471843.73,--,325631138.2,-54708.36,--,--,51795377.1,286160987.54,337956364.64,--,19529634.25,4378659.79,12254843.68,4110806.32,--,--,--,-27764.89,--,-21300.0,13802306.07,-877762.44,-1982943.57,--,-134317232.63,-391306805.45,238267644.01,--,--,--,--,--,--,--,337956364.64,286160987.54,--,--,--,--,20210827
20210331,--,327259239.36,431713.47,362148.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328053100.93,230075866.83,74275094.75,40705776.09,29815827.23,0.0,--,--,--,--,--,--,--,374872564.9,--,-46819463.97,--,--,--,--,--,--,--,--,--,15209519.74,--,--,--,--,--,15209519.74,--,-15209519.74,--,--,--,165000000.0,672680312.05,--,--,--,837680312.05,225000000.0,6647427.88,--,945891.79,--,--,232593319.67,--,605086992.38,15380.85,--,--,543073389.52,286160987.54,829234377.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1157595014.64,8939987.59,45784730.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212319732.74,638829054.08,207843899.23,79097823.56,146078482.28,0.0,--,--,--,--,--,--,--,1071849259.15,--,140470473.59,--,5682529.43,--,73043.72,--,--,--,--,5755573.15,132884172.29,40401603.14,--,--,--,--,173285775.43,--,-167530202.28,--,3370000.0,3370000.0,622850000.0,86297670.27,--,--,--,712517670.27,410393000.0,30133407.17,2528.9,93818681.87,--,--,534345089.04,--,178172581.23,-983163.31,--,--,150129689.23,136031298.31,286160987.54,--,32130072.32,18254590.24,24885459.22,8252369.25,236476.18,--,--,-98665.62,--,--,22037405.24,8040775.85,-6284348.32,-11389647.64,-54773061.81,-59625342.37,158886662.79,--,--,--,--,--,--,--,286160987.54,136031298.31,--,--,--,--,20210330
20200930,--,785763787.64,6712733.31,23923956.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816400477.77,491357756.68,155089144.54,56952090.53,136214131.78,0.0,--,--,--,--,--,--,--,839613123.53,--,-23212645.76,--,207313.67,--,170800.0,--,775358.8,--,--,1153472.47,102646606.18,12401856.68,--,13671069.92,--,--,128719532.78,--,-127566060.31,--,1012919.34,--,456563052.0,13634809.53,--,--,--,471210780.87,319182000.0,21989239.1,--,--,--,--,341171239.1,--,130039541.77,-102595.96,--,--,-20841760.26,136031298.31,115189538.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,457460479.55,4537291.55,26123417.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488121188.33,295521442.07,100467602.57,42125737.84,91879661.24,0.0,--,--,--,--,--,--,--,529994443.72,--,-41873255.39,--,207313.67,5812.53,40800.0,--,--,--,--,253926.2,82244720.24,8061762.82,--,--,--,--,90306483.06,--,-90052556.86,--,2400000.0,--,365140810.0,24481313.94,--,--,--,392022123.94,269182000.0,17086884.37,--,--,--,--,286268884.37,--,105753239.57,76500.87,--,--,-26096071.81,136031298.31,109935226.5,--,-23863532.45,-5584695.88,8954935.25,4027474.43,354843.48,--,--,22767.64,--,16492687.82,8185973.72,730061.66,-1976363.36,-4222166.35,19273013.01,117689858.39,-106670811.05,--,--,--,--,--,--,--,109935226.5,136031298.31,--,--,--,--,20200828
