报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20524490327.82,36502863006.5,7634756.2,345585412.64,--,345585412.64,--,44741549.72,198706853.36,6196.22,6093478.15,192607178.99,5467473220.64,200445026.76,--,--,--,20210820685.8,--,12215871300.09,1099787522.82,599787522.82,500000000.0,--,--,--,--,--,96818419662.35,--,--,--,--,254451127.32,13097684291.39,--,1167101619.04,--,1720073372.93,34312198956.13,4770607061.47,346597897.99,335373546.97,--,--,--,--,--,--,--,525020281.87,11035005.98,1411965090.33,59421742.39,2098938148.85,38280895.84,--,--,60365045373.15,--,--,157183465035.5,--,37511796793.84,3958930336.05,39343781.41,643637086.66,520413781.27,--,--,50602002.94,--,827760483.79,629867715.09,896442009.62,1476883.52,227186080.34,667779045.76,--,3254398861.87,--,--,--,20149368218.54,17685930191.52,--,--,4282016563.77,10969806254.99,--,--,2434107372.76,--,--,--,85648077481.33,--,2494447015.06,5590000000.0,2172729888.31,--,--,358508114.36,827743250.42,134922001.02,4416666.67,1216306806.56,--,--,12898836340.91,--,--,98546913822.24,--,4498065459.0,7986132075.49,7986132075.49,--,21317481256.58,--,-355773583.06,11600.64,1195724542.9,2465533681.99,11436742848.02,--,--,--,--,48543917881.56,10092633331.7,58636551213.26,--,--,157183465035.5,20221026
20220630,--,18333226952.6,33505352924.54,14964702.84,55063209.95,--,55063209.95,--,59517484.54,366226516.39,3232716.85,60789319.44,302204480.1,4021392026.42,198106580.72,--,--,--,21137022597.7,--,13068579513.51,691182084.97,691182084.97,--,--,--,--,--,--,91450634594.18,--,--,--,--,248093127.32,14669392749.1,--,1216275892.66,--,1797921898.08,35020618153.26,4811417307.1,348853649.68,325413848.96,325413848.96,--,--,--,--,--,--,519836644.7,10834187.35,1411965090.33,51554764.01,2110260967.91,44884354.77,--,--,62793604632.58,--,--,154244239226.76,--,40217145389.1,2078621927.86,28252038.51,820965858.69,748855052.13,--,--,45048839.14,--,784636174.11,754405743.0,1141170149.27,2082870.1,313250793.47,825836485.7,--,1753243724.63,--,--,--,16145580333.15,18046421379.35,--,--,3471737347.18,11667856470.22,--,--,2906827561.95,--,--,--,81815491556.81,--,1459062510.98,7100000000.0,2253458632.99,2253458632.99,0.0,361916684.05,964071335.69,143414574.33,4500000.01,1271945571.3,--,--,13661006391.71,--,--,95476497948.52,--,4498065459.0,7986132075.49,7986132075.49,--,21317481256.58,--,-321021228.15,11600.64,1195724542.9,2465533681.99,11633345140.84,--,--,--,--,48775272529.29,9992468748.95,58767741278.24,--,--,154244239226.76,20220826
20220331,--,19115730448.12,27668162639.84,17220773.34,20904324.02,--,20904324.02,--,38466536.64,192358528.54,--,9212119.48,--,4934185500.72,197386313.4,--,--,--,21940787622.72,--,13638470449.25,610452810.58,610452810.58,--,--,--,--,--,--,88374125947.17,--,--,--,--,239640413.97,14076430969.6,--,202006774.43,--,3321791975.96,36323846767.82,4787582499.49,375610862.72,308814299.68,--,--,--,--,--,--,--,518147045.92,9699238.8,1411965090.33,58716280.0,1984418202.69,38692665.31,--,--,63892494991.37,--,--,152266620938.54,--,43632985805.15,1160208732.36,27660361.87,804826952.21,742795652.81,--,--,29293298.72,--,575820624.13,651653101.09,407733728.45,2177272.65,--,--,--,1777719014.32,--,--,--,15802902277.24,17664255350.77,--,--,4351515541.64,10527790226.27,--,--,2784949582.86,--,--,--,82535059246.31,--,860840565.12,5600000000.0,2413622693.92,--,--,380515901.28,868767089.4,128015077.01,4583366.67,1332421030.5,--,--,11703820031.1,--,--,94238879277.41,--,4498065459.0,7986132075.49,7986132075.49,--,21317481256.58,--,-306899985.23,11600.64,1195724542.9,2465533681.99,10754430086.96,--,--,--,--,47910478718.33,10117262942.8,58027741661.13,--,--,152266620938.54,20220427
20211231,--,16296925271.42,30478540379.2,16777975.0,18090159.59,--,18090159.59,--,33659647.44,403115845.44,4845359.94,6567771.79,391702713.71,4887313746.34,185442123.14,--,--,--,20557180285.28,--,12484081596.52,709293893.7,709293893.7,--,--,--,--,--,--,86070420923.07,--,--,--,--,242530413.97,11914382375.6,--,215252474.43,--,1959195154.67,36692719147.54,4688369922.66,378019016.49,320804478.77,320683503.31,120975.46,--,--,--,--,--,539685924.32,8545899.09,1411965090.33,65624213.87,2004804307.32,36307706.05,--,--,60728388637.35,--,--,146798809560.42,--,42359715333.78,626080034.14,33732565.3,815463639.09,736802840.29,--,--,39496813.81,--,1141759250.0,1208310513.79,445027698.79,1436127.3,0.0,443591571.49,--,3936222309.61,--,--,--,14879333842.64,13411027830.23,--,--,3043896997.14,7928158236.9,--,--,2438972596.19,--,--,--,78896169831.18,--,1093638644.57,4400000000.0,2336622693.92,2336622693.92,0.0,391040110.5,868767089.4,157935070.49,4666666.67,1418607318.74,--,--,10791471288.37,--,--,89687641119.55,--,4498065459.0,7986132075.49,7986132075.49,--,21317481256.58,--,-290447493.16,11600.64,1195724542.9,2465533681.99,10047659932.28,--,--,--,--,47220161055.72,9891007385.15,57111168440.87,--,--,146798809560.42,20220427
20210930,--,16287775654.63,30092903304.66,--,25948389.98,--,25948389.98,--,103303069.13,454260396.32,--,11934562.32,--,4064451817.51,252263529.02,--,--,--,20042993553.47,--,15026387833.38,775119664.96,775119664.96,--,--,--,--,--,--,87125407213.06,--,--,--,--,238888413.97,15182886064.79,--,293617089.04,--,1358897247.42,34003240924.66,4364494965.14,373833654.31,323165791.68,--,--,--,--,--,--,--,500396525.57,12119839.56,1411965090.33,52479269.16,1736581064.71,436559233.6,--,--,60586206331.4,--,--,147711613544.46,--,39520232263.61,612137175.86,24075403.16,537636603.1,455077500.0,--,--,75854124.35,--,1288128676.2,641706045.39,1252347930.57,685945.12,122474203.13,1129187782.32,--,3480968839.62,--,--,--,16280982566.93,16336606965.49,--,--,2482103583.38,11139796943.57,--,--,2679058938.54,35647500.0,--,--,80050676594.28,--,1091391606.18,4400000000.0,2423312616.08,--,--,74245679.6,787813487.37,123924567.93,--,919384122.94,--,--,9969841507.12,--,--,90020518101.4,--,4498065459.0,7986132075.49,7986132075.49,--,21317163804.26,--,-120309473.5,11600.64,1066736607.9,2261894217.21,10623907282.99,--,--,--,--,47633601573.99,10057493869.07,57691095443.06,--,--,147711613544.46,20211027
20210630,--,17099369925.34,30169536601.74,10417572.76,16106418.84,--,16106418.84,--,185552622.37,397285866.71,0.0,18688646.31,378597220.4,1980500188.41,198964443.81,--,--,--,20209419449.08,--,12030153055.26,738276198.99,738276198.99,--,--,--,--,--,--,83035582343.31,--,--,--,--,239549313.97,15955180294.6,--,253662844.1,--,2008270065.44,35776197134.1,4392955562.29,331996064.69,356693190.15,356364033.84,329156.31,--,--,--,--,--,485331987.66,--,1411965090.33,51681750.66,1603373133.53,134468596.76,--,--,63279220253.46,--,--,146314802596.77,--,41533430642.0,550738115.31,57170.0,117973192.24,--,--,--,106385175.35,--,1152070784.94,955706486.77,1992479736.57,824666.33,269410759.86,1722244310.38,--,4566321277.4,--,--,--,12420580270.91,15149935759.86,--,--,1850383722.23,10543455174.66,--,--,2756096862.97,--,--,--,78545678611.35,--,761856577.65,4400000000.0,2643347413.92,2643347413.92,0.0,71228561.31,787813487.37,116342642.98,--,1026574984.23,--,--,9932717826.74,--,--,88478396438.09,--,4498065459.0,7986132075.49,7986132075.49,--,21317163804.26,--,-177117189.56,11600.64,1066736607.9,2261894217.21,10893835215.35,--,--,--,--,47846721790.29,9989684368.39,57836406158.68,--,--,146314802596.77,20210826
20210331,--,18426234621.08,28457874488.17,11036498.12,15353925.89,--,15353925.89,--,197925829.34,519609312.87,11023.88,29065756.39,490532532.6,3390937439.12,211538303.79,--,--,--,20302520508.41,--,12114230147.67,3356370492.74,556370492.74,2800000000.0,--,--,--,--,--,87003631567.2,--,--,--,--,163581834.77,17869558207.29,--,254991844.1,--,1933951444.11,34961151538.16,4173246478.68,321061101.96,350691300.64,350691300.64,--,--,--,--,--,--,478788790.29,--,1411965090.33,46635710.52,1565442737.33,126426794.12,--,--,63959846034.2,--,--,150963477601.4,--,41012810891.72,1766829609.07,12800.0,43776321.21,--,--,--,141090677.52,--,791393332.15,1051659145.56,2603657895.65,510200.83,--,--,--,9550936895.69,--,--,--,12449468000.83,15949229302.33,--,--,600221611.11,12570079509.96,--,--,2778928181.26,--,--,--,85360864871.73,--,165000000.0,2800000000.0,3177247413.92,--,--,168008633.94,662135171.71,152357437.06,--,1310727716.26,--,--,8598396985.92,--,--,93959261857.65,--,4498065459.0,7986132075.49,7986132075.49,--,21317163804.26,--,-368631854.77,11600.64,1066736607.9,2261894217.21,10223226942.37,--,--,--,--,46984598852.1,10019616891.65,57004215743.75,--,--,150963477601.4,20210428
20201231,--,13425585163.76,30374805919.15,21471324.64,13214250.89,--,13214250.89,--,81735791.58,513341614.58,0.0,10299758.65,503041855.93,2240052223.66,236482927.83,--,--,--,19750439274.42,--,11038422082.43,936503743.03,936503743.03,--,--,--,--,--,--,78632054315.97,--,--,--,--,160551834.77,9155960144.0,--,272800444.1,--,1842179513.69,36646755998.57,1516753486.63,323079725.29,350405839.47,350227425.94,--,--,--,--,--,--,489587677.71,--,1411965090.33,44641666.69,1578341818.29,1069008009.9,--,--,54862031249.44,--,--,133494085565.41,--,37517149596.3,252611343.25,412020.0,81060458.01,--,--,3713.8,20692006.52,--,1071330208.65,1073150970.8,1425308455.49,695293.06,1700783.75,1422912378.68,--,7161732799.95,--,--,--,11222850281.35,6982641921.85,--,--,947588381.92,3905922227.23,--,--,2129131312.7,--,--,--,66808943775.97,--,479000000.0,4800000000.0,3444461247.79,3444357413.92,103833.87,286890380.83,662135171.71,162821004.16,--,1441958520.87,--,--,11277266325.36,--,--,78086210101.33,--,4498065459.0,7986132075.49,7986132075.49,--,21317163804.26,--,-353206303.82,11600.64,1066736607.9,2261894217.21,8937517286.07,--,--,--,--,45714314746.75,9693560717.33,55407875464.08,--,--,133494085565.41,20210428
20200930,--,16065078045.85,17080960017.35,12904072.65,11738832.42,--,11738832.42,--,128998699.14,242865022.14,2098104.47,20325061.22,220441856.45,2784139943.59,228567665.72,--,--,--,19162384382.4,--,12039964497.72,649279664.86,649279664.86,--,--,--,--,--,--,68406880843.84,--,--,--,--,159890934.77,12226201701.78,--,356689779.14,--,1906562239.0,35428196279.02,1514033903.37,4173773.88,633349265.59,633349265.59,--,--,--,--,--,--,448322159.72,--,1411965090.33,44350532.37,1499441019.25,1065158302.29,--,--,56698334980.51,--,--,125105215824.35,--,37651248401.14,708496100.0,8015850.44,77707797.03,--,--,81584200.41,480000.0,--,1132622233.83,873932351.96,609883059.05,354863.5,--,--,--,7985631593.22,--,--,--,12771020199.63,11884456196.84,--,--,600249055.58,8636469011.34,--,--,2647738129.92,--,--,--,73785077983.55,--,496778165.16,3546902328.77,3630976018.81,--,--,33399589.07,535261133.75,80383944.07,--,1459157095.36,--,--,9782858274.99,--,--,83567936258.54,--,4498065459.0,--,--,--,21317163804.26,--,-318910383.56,11600.64,930950908.56,1969711916.67,8844163849.5,--,--,--,--,37241157155.07,4296122410.74,41537279565.81,--,--,125105215824.35,20201030
20200630,--,13126090854.07,20765546378.12,12013486.39,11565769.14,--,11565769.14,--,130858949.72,309681409.07,2098104.47,25698227.29,281885077.31,2370756883.43,230635670.38,--,--,--,19723836896.99,--,9343206436.9,535575693.09,535575693.09,--,--,--,--,--,--,66559768427.3,--,--,--,--,162890934.77,13067414369.96,--,342303659.34,--,2089875954.18,36893437523.09,1511037058.48,4252315.53,633897966.59,633897966.59,0.0,--,--,--,--,--,437503185.59,1531111.67,1411965090.33,43385969.28,1465581118.98,1058783045.96,--,--,59123859303.75,--,--,125683627731.05,--,34472343333.18,773773500.0,3131860.0,85775111.76,--,--,42235657.77,--,--,925814683.61,757728756.03,8573541214.56,831393.11,30411803.31,8542298018.14,--,6445725118.54,--,--,--,11349586018.29,11767546371.33,--,--,530069563.89,9204597081.4,--,--,2032879726.04,--,--,--,75197201625.07,--,815846875.01,3062328508.37,3848979004.86,3848979004.86,0.0,33399589.07,535202201.06,92287343.01,--,1608205599.5,--,--,9996249120.88,--,--,85193450745.95,--,4498065459.0,--,--,--,21317163804.26,--,-297312819.88,11600.64,930950908.56,1969711916.67,7992369202.79,--,--,--,--,36410960072.04,4079216913.06,40490176985.1,--,--,125683627731.05,20200829
