报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200106499.86,12500000.0,--,69389535.6,--,69389535.6,--,3033112.47,4481757.69,--,--,--,--,468018700.9,--,--,--,--,--,9775848.14,0.0,--,--,--,--,--,--,--,767305454.66,--,--,--,--,--,--,--,--,--,--,--,--,--,27612125.76,27612125.76,--,--,--,--,--,--,1581630.22,--,--,3228492.79,1817857.23,59516182.0,--,--,109446307.78,--,--,876751762.44,--,--,--,--,15185743.07,--,--,1092522.64,1988447.15,--,7754484.11,14783086.42,16032812.94,--,--,--,--,8534140.28,--,--,--,258498.12,0.0,--,--,--,--,--,--,--,--,--,--,65629734.73,--,--,--,--,--,--,--,--,7784.37,--,--,--,--,5344299.18,--,--,70974033.91,--,204578000.0,--,--,--,152920233.27,--,--,--,25153588.23,--,422277480.11,--,--,--,--,804929301.61,848426.92,805777728.53,--,--,876751762.44,20221028
20220630,--,266743440.65,13500000.0,--,56608368.77,--,56608368.77,--,5429480.96,4144461.11,--,--,4144461.11,--,446816946.91,--,--,--,--,--,2050165.02,0.0,--,--,--,--,--,--,--,795292863.42,--,--,--,--,--,--,--,--,--,--,--,--,--,27988065.49,27988065.49,--,--,--,--,--,--,1841255.14,--,--,3883999.64,1875308.84,59516182.0,--,--,106352908.01,--,--,901645771.43,--,25000000.0,--,--,39178811.5,--,--,2127797.49,897848.06,--,7752358.21,20975443.06,11639451.34,--,--,11639451.34,--,6968317.44,--,--,--,116720.24,0.0,--,--,--,--,--,--,--,--,--,--,114656747.34,--,--,--,--,--,--,--,--,10482.33,--,--,--,--,2751704.41,--,--,117408451.75,--,204000000.0,--,--,--,145821105.58,--,--,--,25153588.23,--,408086920.8,--,--,--,--,783061614.61,1175705.07,784237319.68,--,--,901645771.43,20220805
20220331,--,175077290.11,14500000.0,--,67582959.8,--,67582959.8,--,1698084.22,3819534.99,--,--,--,--,475027179.28,--,--,--,--,--,1975631.2,0.0,--,--,--,--,--,--,--,739680679.6,--,--,--,--,--,--,--,--,--,--,--,--,--,28515771.17,28515771.17,--,--,--,--,--,--,2100880.06,--,--,4555933.1,1932687.72,59516182.0,--,--,108790191.83,--,--,848470871.43,--,--,--,--,15898125.22,--,--,1773396.7,462362.92,--,7097556.24,11636786.78,14309121.09,--,--,--,--,8109311.99,--,--,--,60107.18,0.0,--,--,--,--,--,--,--,--,--,--,59346768.12,--,--,--,--,--,--,--,--,14796.5,--,--,--,--,2675640.47,--,--,62022408.59,--,204000000.0,--,--,--,142938430.09,--,--,--,25153588.23,--,414356444.52,--,--,--,--,786448462.84,--,786448462.84,--,--,848470871.43,20220429
20211231,--,225152161.27,--,--,60168391.16,--,60168391.16,--,1922724.67,4080932.2,--,--,4080932.2,--,441942828.91,--,--,--,--,--,3262105.63,0.0,--,--,--,--,--,--,--,736529143.84,--,--,--,--,--,--,--,--,--,--,--,--,--,29004996.93,29004996.93,--,--,--,--,--,--,2265168.51,--,--,5621411.21,1921313.54,59653355.99,--,--,113205811.85,--,--,849734955.69,--,--,--,--,36979379.15,--,--,1843904.34,1503315.4,--,10247251.8,10084921.31,13189284.66,--,--,13189284.66,--,8786021.47,--,--,--,195431.0,0.0,--,--,--,--,--,--,--,--,--,--,82829509.13,--,--,--,--,--,--,--,--,10260.47,--,--,--,--,4488003.55,--,--,87317512.68,--,204000000.0,--,--,--,139492445.02,--,--,--,25153588.23,--,393771409.76,--,--,--,--,762417443.01,--,762417443.01,--,--,849734955.69,20220422
20210930,--,145278298.49,74000000.0,--,54785168.81,--,54785168.81,--,2654495.7,4165392.2,--,--,--,--,426279106.85,--,--,--,--,--,1763687.28,0.0,--,--,--,--,--,--,--,708926149.33,--,--,--,--,--,--,--,--,--,--,--,--,--,28928659.68,28928659.68,--,--,--,--,--,--,2388876.25,--,--,5270391.77,1884419.9,59516182.0,--,--,109783928.06,--,--,818710077.39,--,--,--,--,26387658.16,--,--,1773946.36,1298338.23,--,6017378.67,9233102.34,12005344.4,--,--,--,--,485739.02,--,--,--,168783.98,0.0,--,--,--,--,--,--,--,--,--,--,57370291.16,--,--,--,--,--,--,--,--,14796.49,--,--,--,--,11296424.3,--,--,68666715.46,--,204000000.0,--,--,--,136086593.26,--,--,--,21048766.96,--,388908001.71,--,--,--,--,750043361.93,--,750043361.93,--,--,818710077.39,20211029
20210630,--,187103555.35,74000000.0,--,50243373.14,797187.31,49446185.83,--,3067145.5,2394926.78,--,--,2394926.78,--,381390503.13,--,--,--,--,--,4160063.11,0.0,--,--,--,--,--,--,--,702359567.01,--,--,--,--,--,--,--,--,--,--,--,--,--,28623542.53,28623542.53,0.0,--,--,--,--,--,2381598.58,--,--,3426800.62,1902097.85,59516183.0,--,--,105740542.44,--,--,808100109.45,--,--,--,--,31863294.13,--,--,2594054.77,613540.8,--,6321653.77,13550396.79,10995523.57,--,--,10995523.57,--,245143.88,--,--,--,79760.3,0.0,--,--,--,--,--,--,--,--,--,--,66263368.01,--,--,--,--,--,--,--,--,14796.49,--,--,--,--,9948313.53,--,--,76211681.54,--,204000000.0,--,--,--,134897798.26,--,--,--,21048766.96,--,371941862.69,--,--,--,--,731888427.91,--,731888427.91,--,--,808100109.45,20210828
20210331,--,245031685.25,6000000.0,--,134936301.36,--,134936301.36,--,3759732.64,3504276.91,--,--,--,--,362473807.74,--,--,--,--,--,14230822.25,0.0,--,--,--,--,--,--,--,769936626.15,--,--,--,--,--,--,--,--,--,--,--,--,--,28584984.82,28584984.82,--,--,--,--,--,--,2371810.81,--,--,2541393.42,1862614.84,--,--,--,45835874.13,--,--,815772500.28,--,--,--,--,28773648.85,--,--,3766973.74,1040198.32,--,6539665.29,21235970.71,13112064.82,--,--,--,--,--,--,--,--,135225.78,0.0,--,--,--,--,--,--,--,--,--,--,74603747.51,--,--,--,--,--,--,--,--,17982.2,--,--,--,--,10872282.09,--,--,85476029.6,--,204000000.0,--,--,--,134897798.26,--,--,--,21048766.96,--,370349905.46,--,--,--,--,730296470.68,--,730296470.68,--,--,815772500.28,20210429
20201231,--,180859371.77,--,--,38760073.28,--,38760073.28,--,8770793.28,2691947.13,--,--,2691947.13,--,337698583.32,--,--,--,--,--,1840437.24,0.0,--,--,--,--,--,--,--,570621206.02,--,--,--,--,--,--,--,--,--,--,--,--,--,27683423.15,27683423.15,--,--,--,--,--,--,2596127.32,--,--,3378724.72,2006242.23,--,--,--,35664517.42,--,--,606285723.44,--,--,--,--,26226254.99,--,--,1278916.95,763673.93,--,9061746.57,19676347.45,10262933.29,--,--,10262933.29,--,--,--,--,--,99277.62,0.0,--,--,--,--,--,--,--,--,--,--,67369150.8,--,--,--,--,--,--,--,--,17982.2,--,17982.2,--,--,17982.2,--,--,67387133.0,--,153000000.0,--,--,--,17881482.65,--,--,--,21048766.96,--,346968340.83,--,--,--,--,538898590.44,--,538898590.44,--,--,606285723.44,20210415
20200930,--,182363100.29,--,--,39213601.53,--,39213601.53,--,6976963.72,2801181.15,--,--,--,--,337137198.84,--,--,--,--,--,2464603.93,0.0,--,--,--,--,--,--,--,570956649.46,--,--,--,--,--,--,--,--,--,--,--,--,--,27496326.44,--,--,--,--,--,--,--,2706948.32,--,--,2614759.24,2163939.33,--,--,--,34981973.33,--,--,605938622.79,--,--,--,--,41444763.34,--,--,1334476.93,--,--,6179413.43,16622746.32,9803850.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75385250.1,--,--,--,--,--,--,--,--,23660.25,--,--,--,--,23660.25,--,--,75408910.35,--,153000000.0,--,--,--,17881482.65,--,--,--,18706757.09,--,340941472.7,--,--,--,--,530529712.44,--,530529712.44,--,--,605938622.79,20210122
20200630,--,170964145.85,--,--,35748116.71,--,35748116.71,--,6353284.72,1880098.46,--,--,--,--,337711620.42,--,--,--,--,--,222173.79,0.0,--,--,--,--,--,--,--,552879439.95,--,--,--,--,--,--,--,--,--,--,--,--,--,28096620.81,28096620.81,--,--,--,--,--,--,2925291.38,--,--,3167626.94,2185915.77,--,--,--,36375454.9,--,--,589254894.85,--,--,--,--,45913078.39,--,--,1794935.5,--,--,6203165.22,18801006.75,9689501.75,--,--,9689501.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82401687.61,--,--,--,--,--,--,--,--,23660.25,--,--,--,--,23660.25,--,--,82425347.86,--,153000000.0,--,--,--,17881482.65,--,--,--,18706757.09,--,317241307.25,--,--,--,--,506829546.99,--,506829546.99,--,--,589254894.85,20210122
