报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,228780252.85,228780252.85,0.0,--,--,--,202841431.61,159461753.36,1795565.77,14353400.54,14696027.6,13098952.79,-564268.45,3378718.0,229472.83,0.0,340909.54,0.0,--,--,--,--,--,--,--,1464772.94,--,--,--,73000.0,0.0,--,--,--,30091832.65,1756.47,441969.89,--,--,--,29651619.23,-840092.39,--,--,--,30491711.62,30491711.62,--,--,30491711.62,6851040.06,37342751.68,--,37342751.68,--,0.4605,0.4605,20221027
20220630,223027509.03,223027509.03,0.0,--,--,--,192284890.96,157013918.89,1370746.73,9337788.98,12796330.07,13729945.01,-1963838.72,2454527.88,273598.56,--,-1094878.27,0.0,--,--,--,--,--,--,--,3901184.31,--,--,--,--,--,--,--,--,33323286.5,11210.17,1137100.83,--,--,--,32197395.84,3336734.41,--,--,--,28860661.43,28860661.43,--,--,28860661.43,3805054.43,32665715.86,--,32665715.86,--,0.2195,0.2195,20220826
20220331,224475464.98,224475464.98,0.0,--,--,--,203344403.08,156810689.04,1738171.66,11556621.06,14599077.39,14901567.87,3738276.06,2126659.74,224915.29,--,125887.3,0.0,--,--,--,--,--,--,--,8727242.29,--,--,--,--,--,--,--,--,29984191.49,2428.28,380497.62,--,--,--,29606122.15,1697917.32,--,--,--,27908204.83,27908204.83,--,--,27908204.83,-2524978.32,25383226.51,--,25383226.51,--,0.39,0.39,20220427
20211231,196831669.52,196831669.52,0.0,--,--,--,157908095.57,140793218.58,1138963.9,-1962218.02,2117973.92,13562185.12,2257972.07,1437185.02,-432263.75,-73138.61,-1166464.64,0.0,--,--,--,--,--,--,--,1536968.24,168281.57,--,--,--,-36528.78,--,--,--,39352691.73,509369.12,2973757.96,--,--,--,36888302.89,9596484.94,--,--,--,27291817.95,27291817.95,--,--,27291817.95,-558160.35,26733657.6,--,26733657.6,--,0.38,0.38,20220315
20210930,205357857.96,205357857.96,0.0,--,--,--,168340195.44,125473925.87,1479786.61,12118813.78,17999682.29,10108824.46,1159162.43,878780.87,959892.88,-337505.93,-202884.79,0.0,--,--,--,--,--,--,--,4976791.43,315000.0,--,--,--,26129.77,--,--,--,41795193.0,165147.96,12803.53,--,--,--,41947537.43,388711.57,--,--,--,41558825.86,41558825.86,--,--,41558825.86,880849.29,42439675.15,--,42439675.15,--,0.59,0.59,20211027
20210630,220716540.81,220716540.81,0.0,--,--,--,182608230.11,137965382.83,1818926.31,13455105.88,17962139.46,9382991.41,2023684.22,965259.51,128850.01,--,-481861.44,0.0,--,--,--,--,--,--,--,180914.31,832117.12,--,--,--,-183918.48,--,--,--,38793068.14,32700.47,85487.74,--,--,--,38740280.87,5653070.34,--,--,--,33087210.53,33087210.53,--,--,33087210.53,-1181874.39,31905336.14,--,31905336.14,--,0.47,0.47,20210827
20210331,181768447.82,181768447.82,0.0,--,--,--,153157628.04,115985462.93,1716820.36,12059235.74,14970544.17,7721457.51,704107.33,893648.04,72057.79,--,270482.39,0.0,--,--,--,--,--,--,--,2481333.86,457572.46,--,--,--,23814.07,--,--,--,31844022.56,39262.64,70854.08,--,--,--,31812431.12,2739366.45,--,--,--,29073064.67,29073064.67,--,--,29073064.67,-84396.22,28988668.45,--,28988668.45,--,0.41,0.41,20210428
20201231,192467891.93,192467891.93,0.0,--,--,--,166345593.86,125686580.75,2128364.3,14258752.9,10502916.05,9519063.59,4249916.27,1029111.76,-295981.57,-209627.08,-1539712.02,0.0,--,--,--,--,--,--,--,8633267.3,1352746.73,--,--,--,-479774.7,--,--,--,33879198.3,71050.25,172347.29,--,--,--,33777901.26,3001098.09,--,--,--,30776803.17,30776803.17,--,--,30776803.17,-4293240.88,26483562.29,--,26483562.29,--,0.46,0.46,20210327
20200930,147103020.55,147103020.55,0.0,--,--,--,131687648.55,97476685.0,669271.07,12203682.32,11480622.98,7101533.98,2755853.2,1026667.75,404530.91,-117605.0,-695228.55,0.0,--,--,--,--,--,--,--,2672246.41,--,--,--,--,--,--,--,--,20371051.66,197959.47,18160.52,--,--,--,20550850.61,3606764.47,--,--,--,16944086.14,16944086.14,--,--,16944086.14,-3351770.54,13592315.6,--,13592315.6,--,0.25,0.25,20201028
20200630,105521439.36,105521439.36,0.0,--,--,--,98226777.4,71474324.21,1215438.89,8452533.59,9503232.02,5987071.25,1594177.44,2096136.07,113868.78,635414.01,50844.29,0.0,--,--,--,--,--,--,--,186616.37,--,--,--,--,--,--,--,--,8167536.63,3785.45,164082.36,--,--,--,8007239.72,-942762.42,--,--,--,8950002.14,8950002.14,--,--,8950002.14,-2643935.38,6306066.76,--,6306066.76,--,0.15,0.15,20200822
20200331,114040903.13,114040903.13,0.0,--,--,--,104158110.29,76220545.13,1002746.06,6712947.6,11806273.82,6513139.41,1902458.27,2175045.7,19243.36,-523647.67,868788.28,0.0,--,--,--,--,--,--,--,3546127.41,--,--,--,--,--,--,--,--,13774060.86,2709.27,153915.12,--,--,--,13622855.01,2077839.76,--,--,--,11545015.25,11545015.25,--,--,11545015.25,-728929.34,10816085.91,--,10816085.91,--,0.22,0.22,20200512
