报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,53548276.67,1897319.8,1028653.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56474250.37,30225016.47,10204541.43,2515168.86,5361346.1,0.0,--,--,--,--,--,--,--,48306072.86,--,8168177.51,--,--,--,11000.0,--,0.0,--,--,11000.0,15381448.32,0.0,--,--,--,--,15381448.32,--,-15370448.32,--,--,--,-20610.0,--,--,--,--,-20610.0,--,7200895.61,--,239880.84,--,--,12440776.45,--,-12461386.45,529362.49,--,--,-19134294.77,0.0,-19134294.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,40759335.01,10678963.4,209564.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51647863.34,28778912.2,11450850.94,1098633.36,3247387.78,0.0,--,--,--,--,--,--,--,44575784.28,--,7072079.06,--,--,--,0.0,--,--,--,--,8800000.0,4053622.49,--,--,--,--,--,4173622.49,--,4626377.51,--,--,--,--,--,--,--,--,--,--,112445.21,--,235170.76,--,--,240848.97,--,6883031.03,1615897.26,--,--,20197384.86,0.0,20197384.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,50324494.11,823343.54,194382.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51342219.67,25381804.25,10254302.9,1973079.47,4619769.45,0.0,--,--,--,--,--,--,--,42228956.07,--,9113263.6,--,--,--,3500.0,--,--,--,--,3500.0,28408659.07,--,--,--,--,--,28408659.07,--,-28405159.07,--,--,--,--,--,--,--,--,--,106767.0,108192.47,--,247715.99,--,--,462675.46,--,-462675.46,-302839.05,--,--,-20057409.98,89230309.06,69172899.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,53987196.32,3486190.5,1987960.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59461347.7,30296536.13,14221243.43,2804995.89,-2733273.38,0.0,--,--,--,--,--,--,--,44589502.07,--,14871845.63,--,--,0.0,--,--,0.0,--,--,990.0,24515821.86,1180000.0,--,-1200000.0,--,--,24495821.86,--,-24494831.86,--,0.0,0.0,0.0,--,--,--,--,0.0,--,-187949.79,--,817548.28,--,--,629598.49,--,-629598.49,-518612.03,--,--,-10771196.75,-0.01,-10771196.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,74089075.98,4165802.79,397003.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78651882.63,45426954.39,11053276.93,6655153.38,8024221.51,0.0,--,--,--,--,--,--,--,71159606.21,--,7492276.42,--,--,0.0,--,--,0.0,--,--,0.0,21630377.17,0.0,--,0.0,--,--,21630377.17,--,-21630377.17,--,300000.0,300000.0,--,--,--,--,--,5300000.0,--,11045698.04,--,15364.11,--,--,11061062.15,--,-5761062.15,-164227.92,--,--,-20063390.82,0.01,-20063390.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,66026240.67,1141183.99,-629731.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66537693.22,50668695.78,13296233.12,3372160.05,2982366.64,0.0,--,--,--,--,--,--,--,70319455.59,--,-3781762.37,--,--,473424.66,--,--,60000000.0,--,--,60473424.66,22883675.15,0.0,--,10000000.0,--,--,32883675.15,--,27589749.51,--,--,--,--,--,--,--,--,--,--,40023.11,--,24847.75,--,--,-521081.64,--,12771081.64,-72634.39,--,--,36506434.39,-0.01,36506434.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,50072254.65,1398232.21,3114025.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54584512.59,27350742.33,10102294.78,1702034.24,6001688.88,0.0,--,--,--,--,--,--,--,45156760.23,--,9427752.36,--,--,440124.41,--,--,60000000.0,--,--,60440124.41,13942549.12,50000000.0,--,60000000.0,--,--,123942549.12,--,-63502424.71,--,--,--,--,--,--,--,--,--,585952.5,144330.18,--,23982.8,--,--,754265.48,--,-754265.48,-447618.9,--,--,-55276556.73,138835018.98,83558462.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,48818566.91,1236575.33,608966.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50664108.67,34982391.61,12064527.48,3077057.92,-2757087.7,0.0,--,--,--,--,--,--,--,47366889.31,--,3297219.36,--,--,1185598.92,0.0,--,150000000.0,--,--,151185598.92,16377445.96,--,--,60000000.0,--,--,76377445.96,--,74808152.96,--,--,--,--,--,--,--,--,--,219.68,210180.47,--,55211.54,--,--,265611.69,--,-265611.69,-116230.51,--,--,77723530.12,0.0,77723530.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,47970042.6,1361080.01,1396711.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50727833.79,29630227.17,12555715.81,5981668.55,4928112.76,0.0,--,--,--,--,--,--,--,53095724.29,--,-2367890.5,--,--,1280580.83,0.0,--,80000000.0,--,--,81280580.83,4447766.81,--,--,150000000.0,--,--,154447766.81,--,-73167185.98,--,--,--,--,--,--,--,--,--,6504.38,10784388.87,--,1194.93,--,--,10792088.18,--,-10792088.18,-223516.13,--,--,-86550680.79,0.0,-86550680.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,43822503.28,2412896.87,2258108.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48493508.53,22247671.61,8981946.09,2300590.25,8604081.38,0.0,--,--,--,--,--,--,--,42134289.33,--,6359219.2,--,--,0.0,--,--,0.0,--,--,111354.0,11166398.65,--,--,0.0,--,--,11166398.65,--,-11055044.65,--,--,--,--,--,--,--,--,--,135866.0,161587.09,--,42745.55,--,--,340198.64,--,-340198.64,230396.72,--,--,-4805627.37,0.0,-4805627.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
