报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1060929485.14,1060929485.14,0.0,--,--,--,927680624.16,834828804.04,3674863.11,37336393.4,27562931.43,36331334.1,-12053701.92,839472.25,1481552.93,-2783731.19,3364078.2,0.0,--,--,--,--,--,--,--,2530949.07,3465373.29,--,--,--,2538.02,--,--,--,139828068.37,3329.66,104296.96,--,--,--,139727101.07,22221455.92,--,--,--,117505645.15,--,--,-3.27,117505648.42,--,117505645.15,-3.27,117505648.42,--,0.62,0.62,20221028
20220630,742254776.73,742254776.73,0.0,--,--,--,638769257.2,581191797.0,2641776.37,23765297.95,15964538.88,24474101.14,-9268254.14,--,--,-2029108.24,924144.46,0.0,--,--,--,--,--,--,--,1749806.38,3465373.29,--,--,--,2538.02,--,--,--,107598273.44,3328.99,51405.91,--,--,--,107550196.52,20831939.66,--,--,--,86718256.86,--,--,--,86718256.86,--,--,--,--,--,0.46,0.46,20220823
20220331,360568316.26,360568316.26,0.0,--,--,--,317813549.98,288224276.8,662132.94,11456561.17,6983853.71,10405457.71,81267.65,--,364694.23,-1314569.7,1381866.55,0.0,--,--,--,--,--,--,--,83011.92,1872838.36,--,--,--,2538.02,--,--,--,44780451.43,3328.99,51405.91,--,--,--,44732374.51,10437946.3,--,--,--,34294428.21,34294428.21,--,--,34294428.21,--,34294428.21,--,34294428.21,--,0.26,0.26,20220428
20211231,1473925735.35,1473925735.35,0.0,--,--,--,1275044936.33,1158187997.25,3959795.24,44565133.95,26576645.15,41261217.98,494146.76,110779.16,1717917.74,-1610154.33,-6525597.54,0.0,--,--,--,--,--,--,--,12181415.27,7130789.7,--,--,--,3428024.78,--,--,--,213485276.9,94738.74,2023083.47,--,--,--,211556932.17,43066248.18,--,--,--,168490683.99,168490683.99,--,--,168490683.99,--,168490683.99,--,168490683.99,--,1.26,1.26,20220329
20210930,1076510949.87,1076510949.87,0.0,--,--,--,921605064.14,836971184.3,2457676.2,29776541.64,19745185.13,33009626.0,-355149.13,148429.16,1246498.07,-1955340.77,-2823679.51,0.0,--,--,--,--,--,--,--,3674196.76,4820847.23,--,--,--,3428024.78,--,--,--,162049934.22,91828.11,2000011.29,--,--,--,160141751.04,28365495.38,--,--,--,131776255.66,131776255.66,--,--,131776255.66,--,131776255.66,--,131776255.66,--,0.98,0.98,20211019
20210630,715751824.69,715751824.69,0.0,--,--,--,605817847.34,553865012.69,2106572.81,19481942.35,10036339.23,20051679.62,276300.64,148429.16,847804.06,-1191201.51,-3244294.76,0.0,--,--,--,--,--,--,--,3541184.84,1776924.49,--,--,--,3428024.78,--,--,--,114244615.19,89614.55,1991490.38,--,--,--,112342739.36,23226065.0,--,--,--,89116674.36,89116674.36,--,--,89116674.36,--,89116674.36,--,89116674.36,--,0.67,0.67,20210826
20210331,331026894.02,331026894.02,0.0,--,--,--,287509296.41,263171946.14,630765.88,9506248.72,5621174.9,9139081.2,-559920.43,116029.16,490492.78,-248935.19,-2005444.52,0.0,--,--,--,--,--,--,--,3112048.97,101260.27,--,--,--,3436034.36,--,--,--,47912561.5,89565.47,50069.36,--,--,--,47952057.61,11435481.34,--,--,--,36516576.27,36516576.27,--,--,36516576.27,--,36516576.27,--,36516576.27,--,0.27,0.27,20210428
20201231,1000831627.08,1000831627.08,0.0,--,--,--,848631063.43,773202527.16,4506405.72,32966481.51,14551425.75,19094281.54,4309941.75,1256723.7,171276.32,-1057450.94,-3460359.32,0.0,--,--,--,--,--,--,--,7430621.3,-131608.76,--,--,--,57663.65,--,--,--,155039429.58,73233.0,141811.43,--,--,--,154970851.15,35894780.38,--,--,--,119076070.77,119076070.77,--,--,119076070.77,--,119076070.77,--,119076070.77,--,1.19,1.19,20210416
20200930,677363083.44,677363083.44,0.0,--,--,--,574491273.27,524563748.07,3472120.1,21958282.8,9712210.78,12702461.51,2082450.01,1147471.32,155289.35,-759237.32,-1732438.36,0.0,--,--,--,--,--,--,--,2252157.57,--,--,--,--,57663.65,--,--,--,102689955.71,61850.93,128347.46,--,--,--,102623459.18,23429167.31,--,--,--,79194291.87,79194291.87,--,--,79194291.87,--,79194291.87,--,79194291.87,--,0.79,0.79,20201215
20200630,406910263.45,406910263.45,0.0,--,--,--,340814182.14,311393372.79,2222522.57,13656472.48,6327888.27,6851118.19,362807.84,816369.24,79804.04,-759237.32,790099.36,0.0,--,--,--,--,--,--,--,2027260.65,--,--,--,--,-8582.51,--,--,--,68145621.49,200.44,114324.97,--,--,--,68031496.96,15817783.4,--,--,--,52213713.56,52213713.56,--,--,52213713.56,--,52213713.56,--,52213713.56,--,0.52,0.52,20201215
