报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5055937488.47,5055937488.47,0.0,--,--,--,4663784784.84,4311651687.82,23970964.55,21093376.07,83109778.5,193661388.29,30297589.61,77067834.61,14444473.0,-141506783.6,269875688.67,0.0,--,--,--,--,--,--,--,20733420.54,92195188.08,74921289.89,--,--,2106954.11,--,--,--,635557171.43,5402764.67,3064215.15,--,--,--,637895720.95,41126694.16,--,--,--,596769026.79,596769026.79,0.0,111506579.85,485262446.94,0.0,596769026.79,111506579.85,485262446.94,--,0.5402,0.5402,20221029
20220630,5590376239.63,5590376239.63,0.0,--,--,--,4529360646.62,4111550278.41,39632297.37,20317331.63,65798798.17,218719588.55,73342352.49,89755595.67,11883709.75,5973868.9,-78581260.35,0.0,--,--,--,--,--,--,--,20625574.91,359061399.76,2657391.81,--,--,3606851.48,--,--,--,1371702027.71,7042823.41,3809234.27,--,--,--,1374935616.85,95243164.04,--,--,--,1279692452.81,951291860.12,328400592.69,252742615.83,1026949836.98,--,1294831568.93,252742615.83,1042088953.1,--,1.1441,1.1441,20220826
20220331,5524494999.24,5524494999.24,0.0,--,--,--,4718001487.49,4288617688.61,30113537.25,20010852.28,136243759.54,165366331.67,77649318.14,96960485.72,14667862.55,-19139406.37,-4754439.6,0.0,--,--,--,--,--,--,--,9759062.88,26932764.85,-717600.39,--,--,-154811.02,--,--,--,819136682.49,1909079.78,3281967.66,--,--,--,817763794.61,56373183.43,--,--,--,761390611.18,761390611.18,0.0,123055778.34,638334832.84,--,761390611.18,123055778.34,638334832.84,--,0.7109,0.7109,20220426
20211231,3069542504.69,3069542504.69,0.0,--,--,--,2432155628.52,1809630001.53,35574332.95,20130753.37,191563884.87,287647750.06,87608905.73,96435158.14,12955963.28,-483298190.42,38619813.01,0.0,--,--,--,--,--,--,--,28922639.92,5342134.05,-36344264.96,--,--,25426219.28,--,--,--,252399492.01,39221993.08,106568516.04,--,--,--,185052969.05,62864621.1,--,--,--,122188347.95,122962937.63,-774589.68,40187727.63,82000620.32,438386375.24,560574723.19,40187739.63,520386983.56,--,0.0915,0.0915,20220409
20210930,6125581416.78,6125581416.78,0.0,--,--,--,5118858329.44,4690672325.36,23187016.99,17706073.48,79854219.93,194394985.51,113043708.18,123425115.99,14753296.57,-5309445.57,-9327647.56,0.0,--,--,--,--,--,--,--,21335184.2,24061941.74,-11519328.18,--,--,-7461521.75,--,--,--,1030021598.4,28674867.49,5278291.93,--,--,--,1053418173.96,55175786.38,--,--,--,998242387.58,1080411134.08,-82168746.5,236720921.34,761521466.24,37.0,998242424.58,236720921.34,761521503.24,--,0.848,0.848,20211030
20210630,5787082955.29,5787082955.29,0.0,--,--,--,4917344998.18,4502413323.25,31198867.36,16263192.8,80498988.11,155987348.26,130983278.4,133570120.13,8165277.88,-59337533.33,-90150941.95,0.0,--,--,--,--,--,--,--,11311501.73,29278797.82,-5438281.26,--,--,-2473837.45,--,--,--,758365943.93,7577007.24,16451938.11,--,--,--,749491013.06,41545038.45,--,--,--,707945974.61,707103302.01,842672.6,194763051.49,513182923.12,--,709050591.11,195121278.62,513929312.49,--,0.5715,0.5715,20210816
20210331,3561855257.48,3561855257.48,0.0,--,--,--,3338811919.34,2975169505.45,23481642.11,14415922.93,112643459.06,72610226.81,140491162.98,147288839.53,7993972.41,-3277584.24,-18810106.87,0.0,--,--,--,--,--,--,--,14227072.6,44215919.76,-3057604.77,--,--,-1458605.19,--,--,--,257940034.2,4304405.1,6387934.15,--,--,--,255856505.15,4984636.09,--,--,--,250871869.06,250871869.06,0.0,38550642.32,212321226.74,--,250871869.06,38550642.32,212321226.74,--,0.2365,0.2365,20210429
20201231,4026677785.95,4026677785.95,0.0,--,--,--,3928767616.32,3893207207.29,23176325.7,-418025678.16,147752039.44,88284634.63,194373087.42,181127679.71,11912784.38,-27661397.36,-5427275.29,0.0,--,--,--,--,--,--,--,59649013.96,31772465.47,-12403058.89,--,0.0,-2306082.92,--,--,--,153936893.49,19653452.31,32932013.6,--,--,--,140658332.2,621398.46,--,--,--,140036933.74,166334682.69,-26297748.95,21717281.15,118319652.59,--,140909239.21,21717281.15,119191958.06,--,0.132,0.132,20210429
20200930,3633092663.34,3633092663.34,0.0,--,--,--,3520813542.51,2984523237.94,19016598.8,189512953.7,63444093.93,91196263.02,173120395.12,193824453.51,12110849.58,2006089.13,2625363.1,0.0,--,--,--,--,--,--,--,12331734.69,64636376.48,-3703891.13,--,--,7380515.49,--,--,--,202702435.86,166800276.05,23015868.02,--,--,--,346486843.89,9993501.87,--,--,--,336493342.02,332788263.0,-7246072.07,68241823.7,268251518.32,--,336493342.02,68241823.7,268251518.32,--,0.2986,0.2986,20201031
20200630,3490222798.12,3490222798.12,0.0,--,--,--,3599419846.88,3095731952.72,18791689.15,136515485.07,87066382.06,83544776.54,177769561.34,183036376.09,4560406.81,6027677.93,-62830977.21,0.0,--,--,--,--,--,--,--,8888545.89,120183816.07,-1410057.85,--,--,989767.52,--,--,--,-35938218.56,5133809.47,7800498.58,--,--,--,-38604907.67,7301079.37,--,--,--,-45905987.04,-45905987.04,--,35728690.76,-81634677.8,--,-45905987.04,35728690.76,-81634677.8,--,-0.0906,-0.0906,20200829
