报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36786731.07,--,771780.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37617429.37,46630716.92,6438467.52,1327077.36,17131074.96,0.0,--,--,--,--,--,--,--,71527336.76,--,-33909907.39,--,--,--,--,--,--,--,--,1509500.0,--,0.0,--,--,--,--,29399.0,--,1480101.0,--,0.0,--,--,--,--,--,--,0.0,3200000.0,--,--,200620.92,--,--,3400620.92,--,-3400620.92,--,--,--,-35830427.31,0.0,-35830427.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,66565716.5,--,-18003973.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48531730.11,76183834.39,7629293.22,2575991.88,12179687.92,0.0,--,--,--,--,--,--,--,98568807.41,--,-50037077.3,--,--,--,87973500.0,--,--,--,--,87973500.0,--,--,--,--,--,--,--,--,87862500.0,--,0.0,--,--,--,--,--,--,0.0,14270000.0,--,--,620.92,--,--,14270620.92,--,-14270620.92,--,--,--,23554801.78,0.0,23554801.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,64416095.58,30012.79,21392554.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85838663.18,47759181.72,7594873.25,11206186.46,11130030.0,0.0,--,--,--,--,--,--,--,77690271.43,--,8148391.75,--,--,--,18226500.0,--,--,--,--,18226500.0,--,--,--,--,--,--,--,--,18226500.0,--,574040.0,--,--,--,--,--,--,574040.0,3620000.0,--,--,250000.0,--,--,3870000.0,--,-3295960.0,--,--,--,23078931.75,14965241.32,38044173.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,132320189.01,--,-45467602.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86763257.0,121540146.61,8938004.66,127059.67,-47477254.05,0.0,--,--,--,--,--,--,--,83127956.89,--,3635300.11,--,--,--,10051500.0,--,--,--,--,10051500.0,44566.02,--,--,-2167002.33,--,--,-2122436.31,--,12173936.31,--,--,--,--,--,--,--,--,16480000.0,--,--,--,--,--,--,18897055.99,--,-2417055.99,--,--,--,13392180.43,-26085.67,13366094.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,12801538.77,--,49243068.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62133936.5,16564559.61,8043222.8,574587.14,58617731.02,0.0,--,--,--,--,--,--,--,83800100.57,--,-21666164.07,--,--,--,141610.0,--,--,--,--,141610.0,-20975.86,--,--,0.0,--,--,-20975.86,--,162585.86,--,--,--,--,--,--,--,--,22470000.0,--,--,--,--,--,--,4300000.0,--,18170000.0,--,--,--,-3333578.21,0.0,-3333578.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,6900351.0,--,4481946.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11353616.36,17183762.22,9674874.65,2050949.6,13668652.91,0.0,--,--,--,--,--,--,--,42578239.38,--,-31224623.02,--,--,--,21280.0,--,--,--,--,21280.0,20975.86,--,--,--,--,--,2770975.86,--,-2749695.86,--,--,--,--,9300000.0,--,--,--,9300000.0,--,--,--,--,--,--,--,--,700000.0,--,--,--,-33306759.93,26085.67,-33280674.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,66116543.6,28681.6,610374.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66755600.05,19595168.33,5471139.04,860884.51,6780140.42,0.0,--,--,--,--,--,--,--,32707332.3,--,34048267.75,--,--,--,29110.0,--,--,--,--,29110.0,8747.0,--,--,--,--,--,8747.0,--,20363.0,--,--,--,--,3400000.0,--,--,--,3400000.0,--,--,--,--,--,--,--,--,3400000.0,32441.05,--,--,37501071.8,712327.23,38213399.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,52495396.33,--,-77082.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52418313.52,55429083.06,3028092.87,528898.95,4482814.93,0.0,--,--,--,--,--,--,--,63468889.81,--,-11050576.29,--,--,--,465782.8,--,--,--,--,475782.8,--,--,--,--,--,--,--,--,475782.8,--,--,--,--,11000000.0,--,--,--,11000000.0,--,--,--,--,--,--,--,--,10000000.0,--,--,--,-590057.41,0.0,-590057.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,902170.77,--,422135.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324305.83,1567823.48,2036387.19,1853.55,4248663.96,0.0,--,--,--,--,--,--,--,7854728.18,--,-6530422.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2500000.0,--,--,--,2500000.0,--,--,--,--,--,--,--,--,2500000.0,-2695.71,--,--,1133781.94,0.0,1133781.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1960.17,--,933771.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935731.85,712345.54,1261345.69,378793.96,7064148.53,0.0,--,--,--,--,--,--,--,9416633.72,--,-8480901.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24404.48,--,--,-456497.39,0.0,-456497.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
