报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,439888560.11,439888560.11,0.0,--,--,--,445076514.89,367612639.48,2380863.76,11683934.03,34021918.65,34859801.8,-5482642.83,7063158.88,3527522.14,-5539940.04,1169522.05,0.0,--,--,--,--,--,--,--,6675808.01,1499410.5,--,--,0.0,-182516.89,--,--,--,-1565671.15,88894.35,45099.54,--,--,--,-1521876.34,206679.15,--,--,--,-1728555.49,-1728555.49,--,-2716612.07,988056.58,--,-1728555.49,-2716612.07,988056.58,--,-0.0009,-0.0009,20221026
20220630,482870440.92,482870440.92,0.0,--,--,--,469504835.82,398036780.74,2254162.69,11058074.5,26085019.54,34536234.13,-2465435.78,9066469.73,641469.53,-3558478.36,-1117327.54,0.0,--,--,--,--,--,--,--,8977925.24,1713201.79,--,--,-114400.0,-107625.94,--,--,--,19158900.29,--,112637.65,--,--,--,19046762.64,-1573810.84,--,--,--,20620573.48,20620573.48,--,-4002079.98,24622653.46,--,20620573.48,-4002079.98,24622653.46,--,0.1,0.1,20220827
20220331,397578903.71,397578903.71,0.0,--,--,--,430848825.49,344348051.19,1904024.19,8765089.63,36368795.24,30432811.66,9030053.58,7620324.2,944266.45,-3872701.86,3346843.68,0.0,--,--,--,--,--,--,--,7523843.22,996960.88,--,--,-284520.55,-17295.32,--,--,--,-25576791.73,--,218784.3,--,--,--,-25795576.03,883743.06,--,--,--,-26679319.09,-26679319.09,--,-3433301.98,-23246017.11,--,-26679319.09,-3433301.98,-23246017.11,--,-0.09,-0.09,20220428
20211231,558749396.71,558749396.71,0.0,--,--,--,619070932.87,494859763.88,2972346.67,24507077.76,41391258.93,44707872.66,10632612.97,9414527.62,2919431.99,-357400160.87,-20833876.98,0.0,--,--,--,--,--,--,--,13620753.98,1645780.67,--,--,--,-2888810.84,--,--,--,-425778929.65,-860679.49,114955.39,--,--,--,-426754564.53,-20084541.65,--,--,--,-406670022.88,-406670022.88,--,-4490823.76,-402179199.12,--,-406670022.88,-4490823.76,-402179199.12,--,-1.6611,-1.6611,20220427
20210930,376575283.28,376575283.28,0.0,--,--,--,384329821.4,299879808.95,1760057.08,14100166.44,33086218.63,30066063.15,5437507.15,7606402.4,1741824.61,-2617542.17,705667.21,0.0,--,--,--,--,--,--,--,6014097.96,0.0,--,--,--,-125258.78,--,--,--,-3777573.9,7846.9,30078.61,--,--,--,-3799805.61,926649.11,--,--,--,-4726454.72,-4726454.72,--,-5544329.76,817875.04,--,-4726454.72,-5544329.76,817875.04,--,-0.0085,-0.0085,20211028
20210630,439850690.97,439850690.97,0.0,--,--,--,407513603.14,330917599.44,2087399.17,10501083.85,26282533.26,26279686.08,11445301.34,10349581.59,-1108343.35,-4288104.03,2216061.63,0.0,--,--,--,--,--,--,--,6935520.72,181568.6,--,--,--,29185.85,--,--,--,37411320.6,6775147.92,10614.35,--,--,--,44175854.17,5328712.79,--,--,--,38847141.38,38847141.38,--,2140923.89,36706217.49,--,38847141.38,2140923.89,36706217.49,--,0.16,0.16,20210828
20210331,361618140.66,361618140.66,0.0,--,--,--,346890704.74,271305879.81,2726213.44,11611514.98,26985550.91,28279905.61,5981639.99,7800708.39,1725446.12,-1543780.58,-1372423.51,0.0,--,--,--,--,--,--,--,3469141.28,179917.78,--,--,--,-222785.38,--,--,--,15237505.51,1445.96,9653.0,--,--,--,15229298.47,3487131.26,--,--,--,11742167.21,11742167.21,--,-3286757.58,15028924.79,--,11742167.21,-3286757.58,15028924.79,--,0.07,0.07,20210428
20201231,458902559.84,458902559.84,0.0,--,--,--,437601908.16,352602867.12,3941406.14,11221.2,39422397.57,30717067.47,10906948.66,7584570.72,245699.46,-40152037.2,-1259612.56,0.0,--,--,--,--,--,--,--,7922844.08,30774782.56,--,--,--,-264398.29,--,--,--,18322230.27,-99786.23,860961.56,--,--,--,17361482.48,3745030.72,--,--,--,13616451.76,13616451.76,--,-5430058.84,19046510.6,--,13616451.76,-5430058.84,19046510.6,--,0.0843,0.0843,20210428
20200930,362115278.26,362115278.26,0.0,--,--,--,343058772.91,253583175.32,3087624.29,16655504.24,34230789.92,26606179.66,8895499.48,6689230.67,359081.19,-4597000.38,975733.54,0.0,--,--,--,--,--,--,--,4366685.72,497232.24,--,--,--,-110663.59,--,--,--,20188492.88,148066.64,435650.35,--,--,--,19900909.17,2952124.08,--,--,--,16948785.09,16948785.09,--,-3179659.42,20128444.51,--,16948785.09,-3179659.42,20128444.51,--,0.0894,0.0894,20201028
20200630,307819475.63,307819475.63,0.0,--,--,--,290706008.09,223052772.51,1657147.44,18098035.79,21216854.03,19466376.71,7214821.61,6590261.76,250743.66,-4504079.79,-9455275.99,0.0,--,--,--,--,--,--,--,5524104.15,63059.56,--,--,--,--,--,--,--,8747848.65,83101.23,532623.76,--,--,--,8298326.12,1280753.26,--,--,--,7017572.86,7017572.86,--,-1867807.46,8885380.32,--,7017572.86,-1867807.46,8885380.32,--,0.04,0.04,20200828
