报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,33646301550.35,33646301550.35,0.0,--,--,--,32494893052.99,31728808209.48,102744861.92,50100739.77,352550805.69,65969134.91,194719301.22,182649281.51,13034922.75,-24130273.92,973058.1,0.0,--,--,--,--,--,--,--,62768358.97,38924111.47,38310647.16,--,4961370.33,14176626.12,--,--,--,1249081748.43,1745352.88,680005.84,--,--,--,1250147095.47,263173169.21,--,--,--,986973926.26,986973926.26,--,202612412.31,784361513.95,-630984595.75,355989330.51,-15121594.52,371110925.03,--,0.4615,0.4615,20221018
20220630,35507199360.01,35507199360.01,0.0,--,--,--,34588239327.12,33779491171.33,133531579.79,58408265.57,345795951.05,80422702.87,190589656.51,168715527.46,11147053.02,-343175441.34,466335.92,0.0,--,--,--,--,--,--,--,38237706.75,79551544.74,58929247.39,--,-3330886.19,--,--,--,--,691887124.53,1615214.5,12046027.7,--,--,--,681456311.33,120582509.54,--,--,--,560873801.79,560873801.79,--,237700598.39,323173203.4,1171998531.84,1732872333.63,631485735.48,1101386598.15,--,0.1901,0.1901,20220826
20220331,28898369903.95,28898369903.95,0.0,--,--,--,28126069020.85,27524336329.77,108020650.87,47177746.75,219768361.65,48453950.47,178311981.34,178064417.76,9126684.96,-8365368.88,-461778.15,0.0,--,--,--,--,--,--,--,8268772.52,46797149.32,34201378.18,--,-9968726.52,--,--,--,--,808570931.39,2988311.79,1039043.96,--,--,--,810520199.22,146436942.64,--,--,--,664083256.58,664083256.58,--,290168831.32,373914425.26,-415963483.05,248119773.53,147861954.62,100257818.91,--,0.22,0.22,20220428
20211231,34057283836.82,34057283836.82,0.0,--,--,--,33384842014.27,32311202260.31,112930330.14,99893926.19,557908320.25,79030462.26,223876715.12,216016416.56,11261135.8,-559911552.73,-14608051.62,0.0,--,--,--,--,--,--,--,58621836.65,19179149.83,24568079.04,--,-18575630.88,0.0,--,--,--,157147573.8,6183360.08,38877917.62,--,--,--,124453016.26,-25173691.71,--,--,--,149626707.97,149626707.97,--,21969775.02,127656932.95,-130874796.14,18751911.83,10958242.92,7793668.91,--,0.0751,0.0751,20220330
20210930,33676920456.35,33676920456.35,0.0,--,--,--,33499521318.61,32657778245.96,105927643.1,47055706.27,363501799.6,68454299.76,256803623.92,254992767.2,8322890.61,0.0,16375391.58,0.0,--,--,--,--,--,--,--,19198534.49,370659835.41,61409180.17,--,39865464.42,1560101.69,--,--,--,625058465.33,2174235.87,5656604.54,--,--,--,621576096.66,163832100.19,--,--,--,457743996.47,457743996.47,--,188673087.8,269070908.67,141949150.37,599693146.84,160719239.57,438973907.27,--,0.1583,0.1583,20211027
20210630,32257394087.47,32257394087.47,0.0,--,--,--,31713920193.83,30960881846.62,115954988.37,50334794.81,281392752.4,59656856.84,245698954.79,244006092.55,8758764.63,-126797535.06,-4800992.16,0.0,--,--,--,--,--,--,--,14801280.0,-19515188.89,49565919.84,--,7462900.85,4075427.72,--,--,--,418699786.1,4263800.63,-15303163.7,--,--,--,438266750.43,114163401.83,--,--,--,324103348.6,324103348.6,--,214777279.59,109326069.01,610093049.5,934196398.1,299071517.1,635124881.0,--,0.0643,0.0643,20210825
20210331,27066156195.24,27066156195.24,0.0,--,--,--,26604925193.13,25959330657.68,109341377.3,62277904.22,234269453.04,40090880.84,199614920.05,207780510.93,24247542.13,0.0,1751267.75,0.0,--,--,--,--,--,--,--,12985118.55,46525341.55,23939999.78,--,-36625696.58,1412547.17,--,--,--,487279580.55,760207.73,17334574.35,--,--,--,470705213.93,106460687.22,--,--,--,364244526.71,364244526.71,--,221146936.71,143097590.0,88951484.41,453196011.12,326619882.63,126576128.49,--,0.0842,0.0842,20210427
20201231,22430484476.07,22430484476.07,0.0,--,--,--,21663505462.28,21097978568.33,122785275.41,-307917400.33,472778175.77,67868709.45,210012133.65,215824601.63,7466806.46,-646658174.34,21774449.97,0.0,--,--,--,--,--,--,--,29624597.94,-200052682.93,14774863.11,--,16423786.28,1907169.71,--,--,--,-10001839.58,9851309.53,8631139.03,--,--,--,-8781669.08,47554414.29,--,--,--,-56336083.37,-56336083.37,--,9972674.25,-66308757.62,-827767958.95,-884104042.32,-122279149.16,-761824893.16,--,-0.0391,-0.0391,20210330
20200930,25495343059.32,25495343059.32,0.0,--,--,--,24956279652.68,24159699804.92,103489636.55,180888042.17,251619799.21,54883749.14,205698620.69,205697240.72,9395567.36,-25077.36,3270267.43,0.0,--,--,--,--,--,--,--,27403721.98,-122607579.36,22884248.01,--,18219081.16,--,--,--,--,474455387.29,2603215.42,1424591.8,--,--,--,475634010.91,115471677.75,--,--,--,360162333.16,360162333.16,--,197165087.12,162997246.04,366130815.01,726293148.17,228148786.75,498144361.42,--,0.0959,0.0959,20201027
20200630,23062251520.24,23062251520.24,0.0,--,--,--,22814668269.8,22008088417.88,87093445.86,188146788.17,229893088.77,23088243.65,278358285.47,277491579.18,9398227.17,--,-10210723.36,0.0,--,--,--,--,--,--,--,4241956.06,77123860.03,28684457.81,--,-17961329.3,--,--,--,--,304028687.64,1801831.51,7797319.52,--,--,--,298033199.63,28543519.2,--,--,--,269489680.43,269489680.43,--,108257645.31,161232035.12,-438753730.28,-169264049.85,130433397.36,-299697447.21,--,0.0949,0.0949,20200828
