报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,936603067.82,936603067.82,0.0,--,--,--,832090335.03,734911821.66,6626018.13,12753096.96,37484654.0,45195896.37,-4881152.09,2034532.56,814078.29,3486602.87,-16519825.38,0.0,--,--,--,--,--,--,--,3951533.62,4884872.5,-567489.51,--,-213946.06,-274881.53,--,--,--,99827088.81,830015.92,403080.38,--,--,--,100254024.35,9543677.07,--,--,--,90710347.28,90710347.28,--,1010430.9,89699916.38,-910172.83,89800174.45,1010430.9,88789743.55,--,0.0623,0.0623,20221027
20220630,985143790.93,985143790.93,0.0,--,--,--,872090313.89,777212881.04,8487813.75,10897157.99,34455035.64,42279430.42,-1242004.95,5877316.34,2718084.41,-13944676.38,-7953837.28,0.0,--,--,--,--,--,--,--,2732922.0,5832670.8,525142.07,--,193887.88,-142919.42,--,--,--,99771524.64,1139770.12,210627.66,--,--,--,100700667.1,13113921.45,--,--,--,87586745.65,87586745.65,--,-1104880.4,88691626.05,--,86802282.68,-1104880.4,87907163.08,--,0.0615,0.0615,20220827
20220331,745705263.26,745705263.26,0.0,--,--,--,683624253.18,600616468.98,4802245.24,9113847.21,34683645.71,31569947.97,2838098.07,3746682.28,1501490.51,-1300671.83,-3336137.76,0.0,--,--,--,--,--,--,--,1740433.71,3055183.61,357349.08,--,1243716.83,-474249.7,--,--,--,63009284.94,339112.27,154836.8,--,--,--,63193560.41,5970577.47,--,--,--,57222982.94,57222982.94,--,-535562.43,57758545.37,--,57222982.94,-535562.43,57758545.37,--,0.0401,0.0401,20220426
20211231,698834271.0,698834271.0,0.0,--,--,--,650831548.51,549753920.26,6943289.5,18295581.94,43291077.41,26104818.31,6442861.09,1356602.7,750768.41,-15891536.19,-18843782.47,0.0,--,--,--,--,--,--,--,7606146.24,28987145.31,4425619.16,--,-139873.49,71281.69,--,--,--,49792103.58,34665521.85,-19407277.24,--,--,--,103864902.67,15210047.61,--,--,--,88654855.06,88654855.06,--,-3660442.72,92315297.78,--,88567918.43,-3660442.72,92228361.15,--,0.0661,0.0661,20220426
20210930,740977991.03,740977991.03,0.0,--,--,--,710356767.43,619420326.18,3784021.59,11291228.05,39174158.73,32449176.32,4237856.56,4769532.77,531072.95,-362525.99,-3534936.0,0.0,--,--,--,--,--,--,--,2433772.66,4871524.25,9.99,--,-1735257.86,-1275099.63,--,--,--,31018701.03,3549304.59,107347.59,--,--,--,34460658.03,983560.28,--,--,--,33477097.75,33477097.75,--,-2188185.38,35665283.13,-55878.87,33421218.88,-2188185.38,35609404.26,--,0.028,0.028,20211026
20210630,728580788.88,728580788.88,0.0,--,--,--,678628233.75,601601056.1,5254330.71,4975461.1,31016919.49,28716741.41,7063724.94,6502318.01,634451.6,-8454737.22,-1530989.42,0.0,--,--,--,--,--,--,--,2448912.78,-2457910.41,-3442038.85,--,3036661.75,-194879.81,--,--,--,42799612.8,232852.25,20055957.75,--,--,--,22976507.3,2160474.3,--,--,--,20816033.0,20816033.0,--,118642.48,20697390.52,--,20958848.5,118642.48,20840206.02,--,0.0162,0.0162,20210826
20210331,618896540.99,618896540.99,0.0,--,--,--,600122291.14,529539330.16,3453310.52,10888480.68,29774885.69,23262748.21,3203535.88,3927397.76,664052.78,-865670.67,4859499.41,0.0,--,--,--,--,--,--,--,1120423.08,2885819.94,961844.13,--,-171409.52,-592817.36,--,--,--,26010094.73,979053.44,159193.44,--,--,--,26829954.73,1758217.46,--,--,--,25071737.27,25071737.27,--,-3820.91,25075558.18,--,25071737.27,-3820.91,25075558.18,--,0.0197,0.0197,20210429
20201231,615523587.15,615523587.15,0.0,--,--,--,561521289.96,520388022.88,4093741.34,-19646646.94,29169052.03,21352763.26,6164357.39,2042183.06,506898.2,-14650467.35,-6147018.04,0.0,--,--,--,--,--,--,--,2275671.58,12987415.99,9350339.31,--,-577676.99,-930363.34,--,--,--,46959859.04,-659054.73,37057145.97,--,--,--,9243658.34,2855943.25,--,--,--,6387715.09,6387715.09,--,4065368.26,2322346.83,709883.62,6035014.11,4065368.26,1969645.85,--,0.0044,0.0044,20210424
20200930,665184920.07,665184920.07,0.0,--,--,--,627421781.14,542538420.36,4128207.47,24916146.01,26773255.04,23220491.77,5845260.49,3305543.4,265271.79,-6405925.66,-1882635.44,0.0,--,--,--,--,--,--,--,2600155.33,2296417.28,0.0,--,-415461.22,-201913.9,--,--,--,33753775.32,373545.4,102200.94,--,--,--,34025119.78,3538261.4,--,--,--,30486858.38,30486858.38,--,-1933151.55,32420009.93,597669.72,31084528.1,-1933151.55,33017679.65,--,0.0254,0.0254,20201028
20200630,633107847.22,633107847.22,0.0,--,--,--,613885052.18,532453996.35,4763871.31,19104206.7,26421051.19,26071875.15,5070051.48,6110296.68,1156239.46,-843986.26,-5687811.91,0.0,--,--,--,--,--,--,--,2356392.4,11375353.8,--,--,82204.47,75400.75,--,--,--,26580348.29,1276445.46,369528.83,--,--,--,27487264.92,3405814.76,--,--,--,24081450.16,24081450.16,--,-3270105.33,27351555.49,23838.84,24105289.0,-3270105.33,27375394.33,--,0.0215,0.0215,20200827
