报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,802618399.98,112149601.37,--,142000317.44,--,142000317.44,--,235164984.43,63054017.22,--,693125.0,--,--,406968865.32,--,--,--,--,--,152361111.11,0.0,--,--,--,--,--,--,--,1914317296.87,--,--,--,--,--,--,--,--,--,--,--,365310.41,102046768.95,851014722.33,851014722.33,--,156908315.19,156908315.19,--,--,--,202697284.32,--,2521684.88,623389.59,18803517.04,887431.0,--,--,1375801884.71,--,--,3290119181.58,--,468138333.52,--,--,109520627.73,--,--,--,66409468.03,--,26492159.49,4488731.11,88003479.76,--,--,--,--,3194886.27,--,--,--,14299160.1,0.0,--,--,--,--,--,--,--,--,--,--,780546846.01,--,39001870.0,--,9600000.0,--,--,--,--,--,2967166.33,--,--,--,89428148.58,--,--,869974994.59,--,636794790.0,--,--,--,1335793438.31,4585315.94,--,--,29948797.68,--,419674363.28,--,--,--,--,2417626073.33,2518113.66,2420144186.99,--,--,3290119181.58,20221026
20220630,--,1002127199.76,19094080.82,--,114531016.55,--,114531016.55,300000.0,226959063.66,54622442.7,0.0,1750000.0,52872442.7,--,412906270.24,--,--,--,--,--,165039158.76,0.0,--,--,--,--,--,--,--,1995579232.49,--,--,--,--,--,--,--,--,--,--,--,489785.5,102787112.1,750999928.01,750999928.01,--,188023189.67,188023189.67,--,--,--,204118134.81,--,2521684.88,510550.2,20965383.75,8700912.25,--,--,1322089264.99,--,--,3317668497.48,--,442812987.01,--,--,116327282.9,--,--,--,103378843.0,--,26246420.04,3250937.44,88605914.88,0.0,2603040.41,86002874.47,--,21692996.19,--,--,--,11631773.02,0.0,--,--,--,--,--,--,--,--,--,--,813947154.48,--,26354000.0,--,16600000.0,16600000.0,0.0,--,--,--,3066166.35,--,--,--,83464605.15,--,--,897411759.63,--,636885390.0,--,--,--,1335308115.07,4849867.94,--,--,29948797.68,--,418043805.77,--,--,--,--,2415336240.58,4920497.27,2420256737.85,--,--,3317668497.48,20220820
20220331,--,1199284519.36,16051615.07,--,124110959.0,59829.95,124051129.05,700000.0,215108848.4,89574247.05,--,578000.0,--,--,268824727.06,--,--,--,--,--,167033347.33,0.0,--,--,--,--,--,--,--,2080688263.27,--,--,--,--,--,--,--,--,--,--,--,1130267.3,103527455.25,723825287.99,723825287.99,--,132722787.62,132722787.62,--,--,--,204041236.96,--,--,929255.93,26237587.9,727356.0,--,--,1239152941.58,--,--,3319841204.85,--,459604287.23,--,--,107673023.27,--,--,--,120169288.98,--,21241838.93,7086825.89,101826115.86,--,--,--,--,22915447.39,--,--,--,13478722.08,0.0,--,--,--,--,--,--,--,--,--,--,853995549.63,--,5934000.0,--,9600000.0,--,--,--,--,--,3165166.37,--,--,--,59161495.19,--,--,913157044.82,--,637608790.0,--,--,--,1332536559.02,6674195.94,--,--,29948797.68,--,406244423.06,--,--,--,--,2399664373.82,7019786.21,2406684160.03,--,--,3319841204.85,20220428
20211231,--,261099052.94,6026358.91,--,124160211.07,1932507.44,122227703.63,1282316.8,112860204.37,90800059.04,0.0,2528000.0,88272059.04,--,265790960.0,--,--,--,--,--,161403452.09,0.0,--,--,--,--,--,--,--,1023422615.22,--,--,--,--,--,--,--,--,--,--,--,1568439.83,104267798.4,733592682.57,733592682.57,--,117339048.49,117339048.49,--,--,--,214415110.87,--,--,608506.39,27119624.0,723670.52,--,--,1248685710.52,--,--,2272108325.74,--,402043197.91,--,--,175026873.85,--,--,--,85339269.29,--,31124325.19,5712697.21,80164683.69,--,--,80164683.69,--,22915447.39,--,--,--,11064825.5,0.0,--,--,--,--,--,--,--,--,--,--,813391320.03,--,2560000.0,--,9600000.0,9600000.0,0.0,--,--,--,1529880.64,--,--,--,53591534.09,--,--,866982854.12,--,504293500.0,--,--,--,491750696.84,6674195.94,--,--,29948797.68,--,375660187.36,--,--,--,--,1394978985.94,10146485.68,1405125471.62,--,--,2272108325.74,20220421
20210930,--,286395466.53,11505663.01,--,138480458.07,--,138480458.07,482562.63,135127699.29,97995521.21,--,2220000.0,--,--,259003679.1,--,--,--,--,--,164238283.7,0.0,--,--,--,--,--,--,--,1093229333.54,--,--,--,--,--,--,--,--,--,--,--,2238153.21,105008141.55,727603189.86,727603189.86,--,92506323.58,92506323.58,--,--,--,215746934.88,--,--,832687.56,23929712.13,2080315.0,--,--,1180645572.45,--,--,2273874905.99,--,455000000.0,--,--,128879376.72,--,--,--,110089517.78,--,25646482.85,6172706.53,85289527.61,--,2591196.58,--,--,--,--,--,--,14405902.57,0.0,--,--,--,--,--,--,--,--,--,--,825483514.06,--,--,--,28346810.88,--,--,--,--,--,1610594.95,--,--,--,38157520.51,--,--,863641034.57,--,504293500.0,--,--,--,493393123.73,6697020.0,--,--,29429678.01,--,378534421.88,--,--,--,--,1398953703.62,11280167.8,1410233871.42,--,--,2273874905.99,20211026
20210630,--,282634579.1,1505663.01,--,126684120.2,--,126684120.2,560000.0,115989218.5,90072989.2,0.0,1754000.0,88318989.2,--,198987003.47,--,--,--,--,--,167121887.18,0.0,--,--,--,--,--,--,--,983555460.66,--,--,--,--,--,--,--,--,--,--,--,1797077.04,105748484.7,732283728.76,732283728.76,0.0,62586880.61,62586880.61,0.0,--,--,217287400.72,--,--,763834.19,24649073.81,1373715.0,--,--,1159330332.44,--,--,2142885793.1,--,430000000.0,--,--,130153797.67,--,--,--,43661965.81,--,26858720.64,1244446.96,87017613.21,--,--,87017613.21,--,--,--,--,--,6021111.55,0.0,--,--,--,--,--,--,--,--,--,--,724957655.84,--,--,--,19974954.14,19974954.14,0.0,--,--,--,1691309.26,--,--,--,29506401.01,--,--,754464056.85,--,504293500.0,--,--,--,492351744.91,6697020.0,--,--,29429678.01,--,359390812.53,--,--,--,--,1378768715.45,9653020.8,1388421736.25,--,--,2142885793.1,20210821
20210331,--,400194465.04,15102446.58,--,150523816.75,--,150523816.75,747540.0,74298666.2,90037460.13,--,--,--,--,199716796.11,--,--,--,--,--,165849601.35,0.0,--,--,--,--,--,--,--,1096470792.16,--,--,--,--,--,--,--,--,--,--,--,1483947.55,106488827.85,745204335.0,745204335.0,--,31071905.47,31071905.47,--,--,--,217937611.29,--,--,1019661.57,26235453.73,1279555.0,--,--,1130721297.46,--,--,2227192089.62,--,500000000.0,--,--,146662591.87,--,--,--,58168146.46,--,25349741.1,3474077.69,80798178.06,--,--,--,--,--,--,--,--,7567496.12,0.0,--,--,--,--,--,--,--,--,--,--,822020231.3,--,--,--,19593097.4,--,--,--,--,--,1772023.57,--,--,--,21365120.97,--,--,843385352.27,--,502000000.0,--,--,--,486846575.44,--,--,--,29429678.01,--,358212720.54,--,--,--,--,1376488973.99,7317763.36,1383806737.35,--,--,2227192089.62,20210428
20201231,--,198759815.97,61018049.32,--,109467119.59,--,109467119.59,2981679.0,29485337.14,94580370.64,--,--,94580370.64,--,215907568.82,--,--,--,--,--,168428798.7,0.0,--,--,--,--,--,--,--,880628739.18,--,--,--,--,--,--,--,--,--,--,--,1004214.35,107229171.0,752369519.26,752369519.26,--,21307093.47,21307093.47,--,--,--,219316741.62,--,--,720505.17,28177968.49,2384405.72,--,--,1132509619.08,--,--,2013138358.26,--,320163487.5,--,--,154330484.33,--,--,--,47400020.57,--,27264158.55,7980243.96,68730241.83,--,--,68730241.83,--,--,--,--,--,6169073.95,0.0,--,--,--,--,--,--,--,--,--,--,632037710.69,--,--,--,19211240.66,19211240.66,0.0,--,--,--,1852737.88,--,--,--,21063978.54,--,--,653101689.23,--,502000000.0,--,--,--,486722958.19,--,--,--,29429678.01,--,337455084.43,--,--,--,--,1355607720.63,4428948.4,1360036669.03,--,--,2013138358.26,20210420
20200930,--,145292714.25,15481879.18,--,154962945.57,--,154962945.57,1370000.0,30533987.16,15546360.27,--,--,--,--,206046808.82,--,--,--,--,--,164970927.95,0.0,--,--,--,--,--,--,--,734205623.2,--,--,--,--,--,--,--,--,--,--,--,944064.94,108954652.21,771354487.67,771354487.67,--,27841821.76,27841821.76,--,--,--,228013443.06,--,--,896238.62,23621380.08,13748514.04,--,--,1175374602.38,--,--,1909580225.58,--,180000000.0,--,--,178078700.09,40000000.0,--,--,50462939.89,--,23523587.7,6037491.88,111912315.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,550015034.65,--,--,--,--,--,--,--,--,--,1933452.19,--,--,--,1933452.19,--,--,551948486.84,--,502000000.0,--,--,--,486722958.19,--,--,--,20675789.62,--,343872493.21,--,--,--,--,1353271241.02,4360497.72,1357631738.74,--,--,1909580225.58,20201028
20200630,--,64350357.69,80470943.56,--,159549050.6,--,159549050.6,650000.0,29887457.8,7000457.39,--,--,7000457.39,--,210527675.37,--,--,--,--,--,168801292.45,0.0,--,--,--,--,--,--,--,721237234.86,--,--,--,--,--,--,--,--,--,--,--,1015958.41,109710104.14,777711262.64,777711262.64,0.0,22496161.97,22496161.97,0.0,--,--,230363771.41,--,--,832232.85,25758314.83,8616590.0,--,--,1176504396.25,--,--,1897741631.11,--,230000000.0,--,--,129665536.04,8560000.0,--,--,54953044.05,--,27215870.99,2578687.97,110801829.45,--,--,110801829.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,555214968.5,--,--,--,--,--,--,--,--,--,2014166.5,--,--,--,2014166.5,--,--,557229135.0,--,502000000.0,--,--,--,486722958.19,--,--,--,20675789.62,--,326771319.56,--,--,--,--,1336170067.37,4342428.74,1340512496.11,--,--,1897741631.11,20200822
