报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8044976006.07,870225246.41,358191133.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9273392386.42,6798829344.79,1084400253.58,254529115.39,277013500.44,0.0,--,--,--,--,--,--,--,8414772214.2,--,858620172.22,--,--,--,278469348.66,--,66748427.96,--,--,345217776.62,600318402.29,0.0,--,--,--,--,639753502.29,--,-294535725.67,--,131041700.0,--,2502570365.23,--,--,--,--,2633612065.23,1894421636.69,259471810.53,--,29206206.65,--,--,2183099653.87,--,450512411.36,-29837825.01,--,--,984759032.9,0.0,984759032.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,8455151141.12,244481833.47,571885738.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9271518713.44,6807842760.3,1121007345.42,218286176.9,275671359.25,0.0,--,--,--,--,--,--,--,8422807641.87,--,848711071.57,--,--,--,144872324.23,--,25345321.98,--,--,170217646.21,727206428.82,385000000.0,--,--,--,--,1112206428.82,--,-941988782.61,--,--,--,823888821.77,--,--,--,--,895763821.77,1500103095.69,276564493.93,--,23153172.11,--,--,1799820761.73,--,-904056939.96,186779180.34,--,--,-810555470.66,0.0,-810555470.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,9569774431.23,358683107.99,418509016.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10346966555.97,7024728801.44,950012216.78,146274713.95,283848832.39,0.0,--,--,--,--,--,--,--,8404864564.56,--,1942101991.41,--,--,--,57750606.98,--,824108.0,--,--,58574714.98,499281933.24,510000000.0,--,--,--,--,1009281933.24,--,-950707218.26,--,--,--,7208591861.41,--,--,--,--,7208591861.41,4920316429.04,452520215.36,--,4661298.0,--,--,5377497942.4,--,1831093919.01,149656514.47,--,--,2972145206.63,0.0,2972145206.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8819931860.03,276112356.81,181992763.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9278036980.53,7291541640.12,1159124133.65,309060319.78,255143962.24,0.0,--,--,--,--,--,--,--,9014870055.79,--,263166924.74,--,--,--,197838.32,--,719508.0,--,--,917346.32,980478867.28,300000000.0,--,--,--,--,1280478867.28,--,-1279561520.96,--,--,--,7383008565.33,--,--,--,--,7383008565.33,4134627443.29,309601701.81,--,14486933.65,--,--,4458716078.75,--,2924292486.58,-32120149.43,--,--,1875777740.93,3957533973.19,5833311714.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8401091131.03,1021899411.64,265116681.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9688107224.06,7462142406.48,933974237.49,408881645.54,215784661.68,0.0,--,--,--,--,--,--,--,9020782951.19,--,667324272.87,--,--,0.0,1052904.47,--,1013508.0,--,--,2066412.47,449866981.87,600000000.0,--,294000.0,--,--,1050160981.87,--,-1048094569.4,--,--,--,6926283429.79,--,--,--,--,6926283429.79,5897248651.25,283315723.95,--,525142034.09,--,--,6705706409.29,--,220577020.5,-57512615.79,--,--,-217705891.82,0.0,-217705891.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,9826121778.41,357874331.74,225736020.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10409732131.04,7374743640.58,1058307313.58,322473582.73,300674234.04,0.0,--,--,--,--,--,--,--,9056198770.93,--,1353533360.11,--,--,0.0,2764831.7,--,1397264.0,--,--,4162095.7,1269413329.97,0.0,--,0.0,--,--,1269413329.97,--,-1265251234.27,--,--,--,2083066404.76,--,--,--,--,2083066404.76,2486188888.9,409489664.97,--,6824897.49,--,--,2902503451.36,--,-819437046.6,2077633.07,--,--,-729077287.69,0.0,-729077287.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8117149069.87,260753066.59,461606260.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8839508396.94,6143924927.59,907422744.05,311840844.28,241583111.05,0.0,--,--,--,--,--,--,--,7604771626.97,--,1234736769.97,--,--,-278500.0,594309.13,--,1722764.0,--,--,2038573.13,676733315.46,900000000.0,--,--,--,--,1576735815.46,--,-1574697242.33,--,--,--,4522329349.18,--,--,--,--,4522329349.18,2890280278.67,268527199.69,--,17571878.36,--,--,3176379356.72,--,1345949992.46,-52640729.25,--,--,953348790.85,0.0,953348790.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,8478129867.24,249748941.18,242660732.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8970539540.46,7032008167.34,1210916550.98,356288268.49,338497513.07,0.0,--,--,--,--,--,--,--,8937710499.88,--,32829040.58,--,--,340000.0,1389530.93,--,666264.0,--,--,2395794.93,1940626444.72,390000000.0,--,--,--,--,2330626444.72,--,-2328230649.79,--,--,--,3004638255.56,--,--,--,--,3004638255.56,1014450000.0,303004213.77,--,90973.46,--,--,1317545187.23,--,1687093068.33,11354338.71,--,--,-596954202.17,4547922564.02,3950968361.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8754435507.58,1019387938.31,274507306.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10048330752.63,5946660702.93,668948651.97,262892677.68,9965700.13,0.0,--,--,--,--,--,--,--,6888467732.71,--,3159863019.92,--,--,--,50678.97,--,666264.0,--,--,716942.97,2445054825.8,0.0,--,--,--,--,2445054825.8,--,-2444337882.83,--,0.0,--,2309000000.0,--,--,--,--,2324465560.0,2298911860.0,255849487.06,--,7451588.0,--,--,2562212935.06,--,-237747375.06,-86059337.18,--,--,391718424.85,0.0,391718424.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210313
20200930,--,9722471414.99,355185966.08,326367017.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10404024398.46,5440378254.19,1038815037.11,399829117.88,434387621.41,0.0,--,--,--,--,--,--,--,7313410030.59,--,3090614367.87,--,--,--,3612510.43,--,666264.0,--,--,4278774.43,2065490437.91,315000000.0,--,--,--,--,2380490437.91,--,-2376211663.48,--,--,--,1956888865.74,--,--,--,--,7519194094.24,6465500000.0,277946463.39,--,--,--,--,6744619288.0,--,774574806.24,-50429133.57,--,--,1438548377.06,0.0,1438548377.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
