报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22879876707.93,691379782.49,548442291.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24119698782.01,20139434599.37,1611259036.44,1512535194.63,741772129.85,0.0,--,--,--,--,--,--,--,24005000960.29,--,114697821.72,--,15000000.0,48470365.07,71424923.23,321458.86,5097.15,--,--,135221844.31,2776161719.91,73598320.42,543181.0,--,--,--,2850303221.33,--,-2715081377.02,--,11009723.89,11009723.89,22978555855.34,3847195516.43,--,--,--,26836761095.66,17635447278.18,1200099505.4,1383500.0,4872100133.82,--,--,23707646917.4,--,3129114178.26,4021829.41,--,--,532752452.37,1553398584.61,2086151036.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15481796267.61,558925314.59,453637281.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16494358863.53,13446744627.07,1094174164.49,1172501938.42,700281461.85,0.0,--,--,--,--,--,--,--,16413702191.83,--,80656671.7,--,--,43356168.6,14928573.55,320000.0,59700000.0,--,--,118304742.15,1997450100.32,57000000.0,543181.0,59705564.93,--,--,2114698846.25,--,-1996394104.1,--,9291298.07,9291298.07,13870894784.26,2543529442.82,--,--,--,16423715525.15,9887400224.01,974921703.52,--,3287678918.06,--,--,14150000845.59,--,2273714679.56,-28299278.47,--,--,329677968.69,1553398584.61,1883076553.3,--,84899027.3,--,655799064.35,44925624.21,41587736.2,--,--,21388803.73,--,4141483.06,375747820.5,-96804647.14,-23785477.4,6601282.6,-984631304.41,109389436.39,-182629579.12,--,--,--,-0.01,--,--,--,1883076553.3,1553398584.61,--,--,--,--,20220826
20220331,--,7384316989.34,270709922.85,276210367.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7931237279.91,6226320531.28,497057220.18,803916951.33,228893214.79,0.0,--,--,--,--,--,--,--,7756187917.58,--,175049362.33,--,--,27938.89,10726679.43,--,355236666.67,--,--,365991284.99,1087723103.37,30543181.0,--,1002180546.98,--,--,2120446831.35,--,-1754455546.36,--,5940000.0,5940000.0,8329916678.41,592460428.55,--,--,--,8928317106.96,4533786307.71,298194246.4,--,1256339538.01,--,--,6088320092.12,--,2839997014.84,-471380300.95,--,--,789210529.86,1553398584.61,2342609114.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,31386047551.71,525400456.84,1048755941.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32960203950.05,26373097247.52,1742125730.87,1945842553.54,930066906.5,0.0,--,--,--,--,--,--,--,30991132438.43,--,1969071511.62,--,256750000.0,184075545.13,198724207.5,12383489.44,1585598990.89,--,--,2237532232.96,4635877508.15,44650001.0,228570068.33,269684.14,--,--,4909367261.62,--,-2671835028.66,--,56582263.4,56582263.4,14771194588.53,2658870832.97,89640000.0,--,--,17576287684.9,12771449397.41,1041038258.49,3142000.0,3702643951.32,--,--,17515131607.22,--,61156077.68,-83847786.25,--,--,-725455225.61,2278853810.22,1553398584.61,--,1553564789.16,-425388.3,1162156146.14,82899683.43,20268882.73,--,--,-124007867.22,14486233.75,940439.3,893861028.37,-14223241.87,-52884739.96,1452259.07,-1317964152.49,-798733656.25,438390253.32,--,--,--,--,--,--,--,1553398584.61,2278853810.22,--,--,--,--,20220416
20210930,--,24714348467.46,572591410.22,2303241497.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27590181375.35,22360060829.92,1323829608.47,1548343738.21,668815674.57,0.0,--,--,--,--,--,--,--,25901049851.17,--,1689131524.18,--,129956420.21,78932885.09,348573429.0,--,237203619.16,--,--,794666353.46,2417949370.68,31750000.0,187052753.25,955370773.94,--,--,3592122897.87,--,-2797456544.41,--,53301439.71,53301439.71,10334252361.88,1674328051.37,--,--,--,12061881852.96,8853876867.08,858603012.13,2767000.0,2119085213.28,--,--,11831565092.49,--,230316760.47,-52682500.31,--,--,-930690760.07,2278853810.22,1348163050.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,12441872512.84,322786577.02,2027388697.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14792047787.0,10698654850.59,962740099.98,1065190744.84,394657753.06,0.0,--,--,--,--,--,--,--,13121315461.05,--,1670732325.95,--,100000000.0,1947364.98,319660428.15,--,133680692.6,--,--,555288485.73,2742289539.68,--,59244059.44,130269694.44,--,--,2931803293.56,--,-2376514807.83,--,49601439.71,49601439.71,9547867968.52,1304333153.88,--,--,--,10901802562.11,7834379311.21,499853141.24,--,2048493860.78,--,--,10382726313.23,--,519076248.88,-31360188.94,--,--,-218066421.94,2278853810.22,2060787388.28,--,1043197883.15,260459.34,556993131.94,42585625.59,9004171.82,--,--,167400382.66,--,909039.3,391346802.71,-8293201.34,1973673.06,2809776.4,-1347691982.11,-140430820.38,935507792.82,--,--,--,--,--,--,--,2060787388.28,2278853810.22,--,--,--,--,20210825
20210331,--,5702861880.97,93243339.2,225666782.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6021772002.88,5194408529.6,431223082.99,470382844.22,252822219.87,0.0,--,--,--,--,--,--,--,6348897062.39,--,-327125059.51,--,--,1907385.91,382892.0,--,115228466.3,--,--,117518744.21,790911774.91,71828603.44,--,264571396.56,--,--,1127311774.91,--,-1009793030.7,--,31370600.0,31370600.0,4618254227.26,740884464.59,--,--,--,5390509291.85,3547183855.78,138023154.87,--,1205586995.06,--,--,4890794005.71,--,499715286.14,22386706.53,--,--,-814816097.54,2278853810.22,1464037712.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,21255588843.01,447397386.83,937987764.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22640973994.71,17989287171.92,1643933202.1,1738642810.82,687013453.49,0.0,--,--,--,--,--,--,--,21470551023.12,--,1170422971.59,--,10937659.0,46204284.72,93368404.61,1396048799.2,772112671.49,--,--,2318671819.02,3475846394.78,939151808.78,44594161.95,630100000.0,--,--,5089692365.51,--,-2771020546.49,--,40565632.0,2850000.0,16167205222.54,2179167583.66,--,--,--,18386938438.2,13905912312.29,840500246.13,1383500.0,2215211742.05,--,--,16961624300.47,--,1425314137.73,35700027.99,--,--,-139583409.18,2418437219.4,2278853810.22,--,1389280686.31,-230099.1,926185554.38,78020668.12,22183069.55,--,--,-27807165.23,17241358.46,1406729.08,924495475.26,39451655.09,-61217734.74,-135357347.01,-474590705.71,-1401389258.84,-217429362.17,--,--,--,--,--,--,--,2278853810.22,2418437219.4,--,--,--,--,20210430
20200930,--,15063305601.59,320164966.4,538662670.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15922133238.77,12071868996.57,1255358573.95,1368329436.7,425385113.79,0.0,--,--,--,--,--,--,--,14526073982.66,--,1396059256.11,--,58000000.0,12179149.58,38641144.49,288815567.74,252822015.98,--,--,650457877.79,1992338409.49,830622583.48,-2385169.5,365684710.77,--,--,3186260534.24,--,-2535802656.45,--,31315632.0,1500000.0,14462731119.44,2743838561.52,--,--,--,17237885312.96,12712076830.71,472158853.81,1383500.0,3541651011.09,--,--,16725886695.61,--,511998617.35,-9764062.42,--,--,-637508845.41,2418437219.4,1780928373.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,9218831466.21,174836427.01,317816786.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9711484679.4,7149804069.25,808504772.34,893059012.57,412550530.31,0.0,--,--,--,--,--,--,--,8665312076.72,--,1046172602.68,--,8000000.0,5587813.56,1349958.37,288815567.74,152827748.47,--,--,456581088.14,1282064511.03,799122583.48,-4447510.5,365598433.86,--,--,2442338017.87,--,-1985756929.73,--,29815632.0,--,10383591628.34,1959313869.48,--,--,--,12372721129.82,8638779565.53,303984743.14,--,2822250643.46,--,--,11765014952.13,--,607706177.69,57997259.64,--,--,-273880889.72,2418437219.4,2144556329.68,--,502801990.51,3600.42,465634316.62,42093931.27,13513664.8,--,--,2711735.24,--,-4481048.56,403859021.79,32985357.76,-6532478.06,12994607.56,-590071610.26,299515826.56,-162867804.48,--,--,--,--,--,--,--,2144556329.68,2418437219.4,--,--,--,--,20200831
