报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3036594327.32,3036594327.32,0.0,--,--,--,2790614975.58,2346467952.38,4772711.32,128306873.19,237668516.12,55369474.24,18029448.33,23705220.9,8733610.99,-40010628.56,9166235.16,0.0,--,--,--,--,--,--,--,22368436.68,-10807957.55,--,--,-653688.22,-937310.16,--,--,--,225104439.09,3039058.77,11352694.24,--,--,--,216790803.62,11178326.53,--,--,--,205612477.09,205612477.09,--,128753.18,205483723.91,2004994.64,207617471.73,128753.18,207488718.55,--,0.2258,0.2258,20221029
20220630,1801632753.58,1801632753.58,0.0,--,--,--,1672297013.73,1381026117.08,3321828.18,85036703.26,157680196.4,34785706.0,10446462.81,22511415.42,12867031.04,-17110951.07,11888561.63,0.0,--,--,--,--,--,--,--,14972277.04,-6708480.21,-6708480.21,--,37041.27,-877447.73,--,--,--,131536740.78,575579.86,6853742.61,--,--,--,125258578.03,8414813.8,--,--,--,116843764.23,116843764.23,--,5972799.36,110870964.87,2247258.65,119091022.88,5972799.36,113118223.52,--,0.1219,0.1219,20220823
20220331,803059472.48,803059472.48,0.0,--,--,--,715078886.61,590149648.74,1930463.56,33829958.49,63391982.85,20456530.42,5320302.55,--,--,-1353108.97,-274827.04,0.0,--,--,--,--,--,--,--,6601109.61,985161.9,--,--,--,192544.0,--,--,--,94131465.37,546724.5,2108515.81,--,--,--,92569674.06,1816555.24,--,--,--,90753118.82,90753118.82,--,4063882.69,86689236.13,799294.48,91552413.3,4063882.69,87488530.61,--,0.0953,0.0953,20220430
20211231,2811191864.48,2811191864.48,0.0,--,--,--,3029747600.62,2356994666.89,7918338.9,243024417.77,265929319.27,68691728.51,87189129.28,89120878.28,8169191.6,-481622681.03,-41349300.52,0.0,--,--,--,--,--,--,--,29919775.32,20594927.09,19919104.11,--,244140.87,1130512.91,--,--,--,-689638361.5,4517618.0,14107507.89,--,--,--,-699228251.39,-3871014.89,--,--,--,-695357236.5,-695357236.5,--,4637661.95,-699994898.45,-10241905.56,-705599142.06,4637661.95,-710236804.01,--,-0.9,-0.9,20220430
20210930,1671447981.76,1671447981.76,0.0,--,--,--,1778049134.02,1345012159.36,4460113.07,139837917.48,190789872.9,40279244.06,57669827.15,55640699.56,683986.0,-59063619.8,-7370137.26,0.0,--,--,--,--,--,--,--,16590208.02,27793299.75,--,--,--,696870.08,--,--,--,-127954531.47,1736518.66,11864079.71,--,--,--,-138082092.52,6588942.32,--,--,--,-144671034.84,-144671034.84,--,1301933.67,-145972968.51,40447.23,-144630587.61,1301933.67,-145932521.28,--,-0.1604,-0.1604,20211030
20210630,1017331955.85,1017331955.85,0.0,--,--,--,1034227639.96,761657375.38,3161423.55,87064611.35,124396132.08,22617259.74,35330837.86,35159182.47,665359.52,-77204703.98,-3987867.49,0.0,--,--,--,--,--,--,--,13469282.8,31775925.17,30813424.11,--,--,39586.47,--,--,--,-52803461.14,1118411.11,1004692.88,--,--,--,-52689742.91,4416977.25,--,--,--,-57106720.16,-57106720.16,--,2041019.29,-59147739.45,45610.01,-57061110.15,2041019.29,-59102129.44,--,-0.0795,-0.0795,20210830
20210331,501802372.56,501802372.56,0.0,--,--,--,481374881.49,364845799.59,1344216.31,44973656.62,43444417.39,9570311.08,17196480.5,--,--,-19395688.25,1792557.67,0.0,--,--,--,--,--,--,--,2566141.11,11953571.12,11953571.12,--,--,31827.17,--,--,--,17375899.89,360055.74,283133.51,--,--,--,17452822.12,6880440.28,--,--,--,10572381.84,10572381.84,--,1190462.09,9381919.75,-21426.15,10550955.69,1190462.09,9360493.6,--,0.0126,0.0126,20210428
20201231,2150943768.24,2150943768.24,0.0,--,--,--,2038298994.43,1446724072.48,5842152.54,320776055.6,134076987.74,42255708.95,88624017.12,85327435.28,1990733.16,-57889242.25,-28992315.58,0.0,--,--,--,--,--,--,--,10003684.21,4796704.82,33130271.4,--,--,-63153.46,--,--,--,40500451.55,11687150.65,4427625.28,--,--,--,47759976.92,20368657.35,--,--,--,27391319.57,27391319.57,--,3093534.64,24297784.93,-2873680.17,24517639.4,3093534.64,21424104.76,--,0.03,0.03,20210428
20200930,1407201162.67,1407201162.67,0.0,--,--,--,1418997432.62,1010057852.68,3269202.52,224308710.69,90203527.46,28218717.93,62939421.34,63669587.52,3862395.64,-107392192.66,-6631173.5,0.0,--,--,--,--,--,--,--,6456313.48,78832.44,--,--,--,-363506.79,--,--,--,-119647996.98,1692797.95,2614404.51,--,--,--,-120569603.54,-2476606.69,--,--,--,-118092996.85,-118092996.85,--,-4733260.79,-113359736.06,83860.03,-118009136.82,-4733260.79,-113275876.03,--,-0.1535,-0.1535,20201031
20200630,915110297.56,915110297.56,0.0,--,--,--,900288695.89,647021308.64,2136597.5,140192713.73,55430267.46,19154532.27,36353276.29,37413538.85,2585335.81,-105738667.19,-24262551.5,0.0,--,--,--,--,--,--,--,5197596.17,1992657.35,1992657.35,--,--,-363076.79,--,--,--,-108352440.29,219101.1,2127094.49,--,--,--,-110260433.68,-2893459.35,--,--,--,-107366974.33,-107366974.33,--,-3467110.67,-103899863.66,--,-107366974.33,-3467110.67,-103899863.66,--,-0.141,-0.141,20200901
